# Generated by G. Mace on Mon Nov 19 20:11:25 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      8.00000      1.54461      147858.      17.0642
      8.00000      1.54462      162337.      18.2185
      8.00000      1.54463      146142.      16.9602
      8.00000      1.54464      163301.      18.9729
      8.00000      1.54465      192020.      21.4331
      8.00000      1.54466      182881.      20.1985
      8.00000      1.54467      173666.      18.7399
      8.00000      1.54468      166657.      17.6161
      8.00000      1.54468      130857.      13.6595
      8.00000      1.54469      149719.      15.2739
      8.00000      1.54470      169427.      17.5033
      8.00000      1.54471      155936.      15.7750
      8.00000      1.54472      164134.      16.2313
      8.00000      1.54473      149574.      14.5488
      8.00000      1.54474      193312.      17.9666
      8.00000      1.54475      176845.      16.0874
      8.00000      1.54476      157295.      14.2331
      8.00000      1.54477      178123.      15.9573
      8.00000      1.54478      154667.      13.4393
      8.00000      1.54479      150346.      13.2919
      8.00000      1.54480      169173.      14.0936
      8.00000      1.54481      148095.      12.0804
      8.00000      1.54482      155959.      12.6854
      8.00000      1.54483      142314.      11.4860
      8.00000      1.54483      149573.      11.8910
      8.00000      1.54484      139750.      10.6873
      8.00000      1.54485      93218.8      7.05734
      8.00000      1.54486      156200.      11.2028
      8.00000      1.54487      111608.      7.86424
      8.00000      1.54488      141415.      9.94168
      8.00000      1.54489      169051.      11.2574
      8.00000      1.54490      116063.      7.36268
      8.00000      1.54491         -NaN         -NaN
      8.00000      1.54492         -NaN         -NaN
      8.00000      1.54493         -NaN         -NaN
      8.00000      1.54494         -NaN         -NaN
      9.00000      1.53628         -NaN         -NaN
      9.00000      1.53630 -5.16774e+06      2.17805
      9.00000      1.53631     -4005.36  -0.00515850
      9.00000      1.53632  1.93770e+06     0.365936
      9.00000      1.53633 -1.50695e+06      1.42418
      9.00000      1.53634  2.03567e+06     -1.41629
      9.00000      1.53636  3.54325e+07     -2.85421
      9.00000      1.53637 -1.01385e+07     -2.30909
      9.00000      1.53638  2.23674e+06    -0.649392
      9.00000      1.53639      188258.   -0.0289766
      9.00000      1.53640  1.40238e+06    -0.293197
      9.00000      1.53642  5.20444e+06      1.14212
      9.00000      1.53643      113026.    0.0316122
      9.00000      1.53644      258428.     0.226680
      9.00000      1.53645 -3.49752e+06    -0.959834
      9.00000      1.53646 -2.66205e+06    -0.125054
      9.00000      1.53648 -3.81331e+06     0.705459
      9.00000      1.53649  1.66652e+06     0.635758
      9.00000      1.53650  1.14806e+06     0.497785
      9.00000      1.53651  3.10367e+06   -0.0650150
      9.00000      1.53652  3.43536e+06      1.58545
      9.00000      1.53654  4.58100e+06      1.43451
      9.00000      1.53655 -1.34605e+06    -0.487818
      9.00000      1.53656  2.14024e+06     0.670839
      9.00000      1.53657  5.30857e+06     0.465331
      9.00000      1.53658 -4.44540e+06      1.57907
      9.00000      1.53659  3.49892e+06     -2.25698
      9.00000      1.53661     -90101.1    0.0204554
      9.00000      1.53662      325713.     0.371999
      9.00000      1.53663  1.04184e+06      1.27225
      9.00000      1.53664     -878082.    -0.619007
      9.00000      1.53665      817024.     0.259947
      9.00000      1.53667 -1.25065e+07      2.30463
      9.00000      1.53668  2.45882e+06      3.34629
      9.00000      1.53669     -425313.    -0.532347
      9.00000      1.53670  1.98944e+06    -0.630780
      9.00000      1.53671 -1.92419e+06     -2.49413
      9.00000      1.53673     -977024.    -0.124780
      9.00000      1.53674 -1.15760e+07     -2.36708
      9.00000      1.53675  3.01478e+06     -2.07714
      9.00000      1.53676      758676.     0.527591
      9.00000      1.53677 -2.01665e+06     0.289418
      9.00000      1.53679  5.60476e+06     0.403055
      9.00000      1.53680 -9.34343e+06    -0.732805
      9.00000      1.53681 -2.75953e+06     -1.44821
      9.00000      1.53682     -218014.    -0.237706
      9.00000      1.53683  2.49856e+06    -0.738126
      9.00000      1.53684 -2.71521e+06     -1.87560
      9.00000      1.53686 -2.23597e+06     -2.40986
      9.00000      1.53687 -5.65110e+07    -0.424781
      9.00000      1.53688  1.56528e+06     -1.78746
      9.00000      1.53689 -1.65557e+06      1.40874
      9.00000      1.53690 -9.16140e+06     -1.08855
      9.00000      1.53692 -5.00618e+06     -2.35685
      9.00000      1.53693 -4.78730e+06     -2.30228
      9.00000      1.53694 -1.12809e+06    -0.547612
      9.00000      1.53695 -3.13712e+06      1.92985
      9.00000      1.53696     -812746.    -0.541306
      9.00000      1.53698 -1.78399e+06     -2.18504
      9.00000      1.53699     -456136.    -0.254357
      9.00000      1.53700 -3.76247e+06     -1.42152
      9.00000      1.53701  4.68962e+07      3.16042
      9.00000      1.53702  8.42160e+06     0.883003
      9.00000      1.53703     -11414.6  -0.00866309
      9.00000      1.53705  3.73492e+06      3.00653
      9.00000      1.53706 -3.15406e+06     0.414992
      9.00000      1.53707 -1.16210e+06     0.300395
      9.00000      1.53708 -2.99789e+06      1.69658
      9.00000      1.53709      25934.0   -0.0464102
      9.00000      1.53711     -134989.     0.136848
      9.00000      1.53712 -1.26224e+06     0.463686
      9.00000      1.53713      474080.     0.286121
      9.00000      1.53714 -3.09990e+06     0.756755
      9.00000      1.53715  6.36490e+06     0.449771
      9.00000      1.53717 -2.54975e+06     0.192853
      9.00000      1.53718  1.62824e+06      1.19252
      9.00000      1.53719     -376538.    -0.698016
      9.00000      1.53720  1.17751e+07     0.559993
      9.00000      1.53721 -1.01260e+06     -1.00107
      9.00000      1.53722      7348.19    0.0134008
      9.00000      1.53724  3.57033e+06    -0.688309
      9.00000      1.53725  6.75244e+07     0.985416
      9.00000      1.53726  2.91837e+06     0.532497
      9.00000      1.53727 -1.53197e+06    -0.326348
      9.00000      1.53728 -1.40660e+06     -1.45877
      9.00000      1.53730 -1.73864e+06     -2.11178
      9.00000      1.53731 -2.30079e+06     -1.68191
      9.00000      1.53732 -1.79719e+06     -2.13027
      9.00000      1.53733 -1.81332e+06     -1.57649
      9.00000      1.53734     -247241.    -0.392549
      9.00000      1.53735     -143849.    -0.329244
      9.00000      1.53737     -916840.     -1.43888
      9.00000      1.53738      346176.     0.668681
      9.00000      1.53739      734676.      1.14497
      9.00000      1.53740     -161468.    -0.260204
      9.00000      1.53741 -1.10045e+06     -2.74547
      9.00000      1.53743      137497.     0.412894
      9.00000      1.53744     -307440.     -1.17642
      9.00000      1.53745     -691054.     -2.23600
      9.00000      1.53746      99000.8     0.295116
      9.00000      1.53747      75248.3     0.173767
      9.00000      1.53748      446003.      1.43046
      9.00000      1.53750      316011.      1.06067
      9.00000      1.53751      378765.      1.30460
      9.00000      1.53752      480729.      1.82774
      9.00000      1.53753      973373.      2.77937
      9.00000      1.53754  1.19540e+06      2.73877
      9.00000      1.53755      25111.7    0.0926661
      9.00000      1.53757      169672.     0.800348
      9.00000      1.53758      249823.      1.37698
      9.00000      1.53759      201197.     0.937630
      9.00000      1.53760      315739.      1.49832
      9.00000      1.53761      659174.      2.81259
      9.00000      1.53763      309899.      1.16145
      9.00000      1.53764     -74535.2    -0.268588
      9.00000      1.53765      41892.4     0.184587
      9.00000      1.53766      432808.      2.15001
      9.00000      1.53767      463012.      2.56830
      9.00000      1.53768     -11015.8   -0.0560744
      9.00000      1.53770     -60672.8    -0.294010
