# Generated by G. Mace on Thu Jan 24 13:30:49 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86626         -NaN         -NaN
      7.00000      2.03764      54704.0      25.9681
      7.00000      2.03765      50702.3      24.3196
      7.00000      2.03766      47564.0      22.8101
      7.00000      2.03768      47074.5      22.3875
      7.00000      2.03769      52155.8      24.7050
      7.00000      2.03770      55020.4      25.8886
      7.00000      2.03771      50457.2      23.8727
      7.00000      2.03772      50074.3      23.8943
      7.00000      2.03774      52445.6      24.7952
      7.00000      2.03775      50941.3      24.1683
      7.00000      2.03776      53429.4      25.3430
      7.00000      2.03777      54970.1      26.0726
      7.00000      2.03778      54755.2      25.9422
      7.00000      2.03780      48296.9      22.7790
      7.00000      2.03781      53163.1      24.4075
      7.00000      2.03782      53317.3      23.9715
      7.00000      2.03783      50307.0      22.4753
      7.00000      2.03785      48235.4      20.7234
      7.00000      2.03786      46172.7      18.5719
      7.00000      2.03787      44258.1      16.3919
      7.00000      2.03788      47588.3      16.7898
      7.00000      2.03789      54137.1      19.3335
      7.00000      2.03791      51758.7      19.5186
      7.00000      2.03792      53948.7      21.4317
      7.00000      2.03793      54821.0      22.4002
      7.00000      2.03794      55916.5      22.8961
      7.00000      2.03795      47756.1      19.8624
      7.00000      2.03797      53516.2      22.0885
      7.00000      2.03798      54423.8      21.8827
      7.00000      2.03799      54932.1      22.0159
      7.00000      2.03800      52044.8      20.3640
      7.00000      2.03802      48709.3      19.0254
      7.00000      2.03803      52058.8      20.0055
      7.00000      2.03804      55277.3      20.6459
      7.00000      2.03805      48878.0      17.9687
      7.00000      2.03806      49790.0      18.1169
      7.00000      2.03808      55764.3      20.0246
      7.00000      2.03809      53499.4      18.8215
      7.00000      2.03810      52252.1      18.4938
      7.00000      2.03811      56706.0      19.6875
      7.00000      2.03812      52741.8      17.8415
      7.00000      2.03814      45151.7      14.8431
      7.00000      2.03815      43783.5      14.0084
      7.00000      2.03816      49867.1      15.6741
      7.00000      2.03817      51532.3      16.0102
      7.00000      2.03818      54861.6      16.7537
      7.00000      2.03820      53876.4      15.9185
      7.00000      2.03821      54129.8      15.7056
      7.00000      2.03822      49965.2      14.5025
      7.00000      2.03823      46125.4      12.9405
      7.00000      2.03825      50689.5      14.1855
      7.00000      2.03826      48869.6      13.6124
      7.00000      2.03827      53804.3      14.7959
      7.00000      2.03828      53385.7      14.2010
      7.00000      2.03829      51536.7      13.4320
      7.00000      2.03831      52345.3      13.2646
      7.00000      2.03832      56922.4      13.6906
      7.00000      2.03833      60777.4      13.6446
      7.00000      2.03834      53602.0      10.9805
      7.00000      2.03835      51832.8      9.42924
      7.00000      2.03837      47081.1      7.69717
      7.00000      2.03838      53852.5      8.63425
      7.00000      2.03839      55714.1      9.71307
      7.00000      2.03840      56104.4      10.6655
      7.00000      2.03841      54399.4      10.8351
      7.00000      2.03843      53954.1      11.1636
      7.00000      2.03844      57467.5      11.8818
      7.00000      2.03845      65259.6      13.5197
      7.00000      2.03846      73159.2      15.0688
      7.00000      2.03847      60876.2      12.4717
      7.00000      2.03849      55606.9      11.1871
      7.00000      2.03850      59969.5      11.8656
      7.00000      2.03851      62710.9      12.4994
      7.00000      2.03852      62014.2      12.3568
      7.00000      2.03854      56400.4      11.0834
      7.00000      2.03855      58296.9      11.4181
      7.00000      2.03856      49795.9      9.59422
      7.00000      2.03857      49419.0      9.40768
      7.00000      2.03858      52938.3      9.97763
      7.00000      2.03860      50899.2      9.51437
      7.00000      2.03861      47141.2      8.82327
      7.00000      2.03862      51972.2      9.70931
      7.00000      2.03863      53521.1      9.68411
      7.00000      2.03864      55647.7      9.93496
      7.00000      2.03866      51348.0      9.07155
      7.00000      2.03867      56551.2      9.91332
      7.00000      2.03868      60419.8      10.6071
      7.00000      2.03869      48625.0      8.42077
      7.00000      2.03870      47275.8      8.02219
      7.00000      2.03872      46485.9      7.90178
      7.00000      2.03873      45617.8      7.61850
      7.00000      2.03874      49817.3      8.17388
      7.00000      2.03875      58585.2      9.41069
      7.00000      2.03876      58975.9      9.33796
      7.00000      2.03878      57198.1      9.01454
      7.00000      2.03879      44736.4      6.83479
      7.00000      2.03880      34316.9      5.09243
      7.00000      2.03881      43601.7      6.29552
      7.00000      2.03882      52494.3      7.04017
      7.00000      2.03884      49020.6      6.12620
      7.00000      2.03885      52467.4      5.91518
      7.00000      2.03886      54521.3      5.70415
      7.00000      2.03887      53041.8      5.38622
      7.00000      2.03888      61689.6      6.53849
      7.00000      2.03890      53221.2      5.83539
      7.00000      2.03891      61078.6      6.95037
      7.00000      2.03892      79588.8      8.96573
      7.00000      2.03893      54514.9      5.81896
      7.00000      2.03894      50813.4      5.45855
      7.00000      2.03896      64427.5      6.71162
      7.00000      2.03897      55502.9      5.50699
      7.00000      2.03898      40493.2      3.95952
      7.00000      2.03899      45253.4      4.20698
      7.00000      2.03900      32279.8      2.97957
      7.00000      2.03902      42024.9      3.69644
      7.00000      2.03903      45648.6      3.69475
      7.00000      2.03904      57417.7      4.24541
      7.00000      2.03905      40513.9      2.74556
      7.00000      2.03906      54191.0      3.58825
      7.00000      2.03908      73744.4      4.41203
      7.00000      2.03909      10935.9     0.618469
      7.00000      2.03910     -33162.5     -1.71837
      7.00000      2.03911     -18374.7    -0.807073
      7.00000      2.03912      52599.3      2.03712
      7.00000      2.03913      27053.8     0.957919
      7.00000      2.03915     -17728.5    -0.540193
      7.00000      2.03916      23959.6     0.566525
      7.00000      2.03917      13673.7     0.221107
      7.00000      2.03918      78011.2      1.11782
      7.00000      2.03919     -11177.2    -0.130554
      7.00000      2.03921     -64521.1    -0.587451
      7.00000      2.03922     -274880.     -2.30069
      7.00000      2.03923     -216411.     -1.98416
      7.00000      2.03924     -324943.     -2.21837
      7.00000      2.03925     -224772.    -0.919017
      7.00000      2.03927     -69680.3    -0.281601
      7.00000      2.03928     -218695.    -0.507920
      7.00000      2.03929     -461952.    -0.446724
      7.00000      2.03930  4.21711e+07     0.778015
      7.00000      2.03931     -675397.    -0.792472
      7.00000      2.03933 -2.46485e+06    -0.816691
      7.00000      2.03934     -337002.    -0.395349
      7.00000      2.03935      149902.    0.0644653
      7.00000      2.03936  2.51864e+06     -1.34463
      7.00000      2.03937      644766.    -0.826658
      7.00000      2.03939     -537957.     0.291780
      8.00000      2.03400         -NaN         -NaN
      8.00000      2.03401      985263.     -1.96786
      8.00000      2.03403     -662112.     0.221790
      8.00000      2.03405     -377055.     0.336663
      8.00000      2.03406 -4.88720e+07    -0.565616
      8.00000      2.03408 -1.14516e+06     -1.58051
      8.00000      2.03409 -2.26514e+06      1.45009
      8.00000      2.03411     -660933.     0.902822
      8.00000      2.03412 -3.49456e+06      1.73074
      8.00000      2.03414  1.06111e+06     -1.20883
      8.00000      2.03416  1.64118e+06     -1.02205
      8.00000      2.03417 -9.93258e+06      3.07197
      8.00000      2.03419  2.30196e+06      1.77090
      8.00000      2.03420  1.26705e+06      1.00485
      8.00000      2.03422 -2.22874e+07     -2.03251
      8.00000      2.03424  6.88487e+07    -0.920990
      8.00000      2.03425 -1.00239e+06     -1.79539
      8.00000      2.03427  1.56717e+07    -0.589090
      8.00000      2.03428 -1.36599e+06      1.03146
      8.00000      2.03430     -463780.      1.22960
      8.00000      2.03431      265612.    -0.161764
      8.00000      2.03433 -2.72993e+06     -1.01124
      8.00000      2.03434  1.26065e+06     -2.02547
      8.00000      2.03436 -2.07895e+06      1.10160
      8.00000      2.03438     -942950.     -1.15386
      8.00000      2.03439 -1.54914e+06     0.482899
      8.00000      2.03441  2.68171e+06      2.15685
      8.00000      2.03442 -3.52194e+06      1.38485
      8.00000      2.03444  5.65554e+06     -1.65620
      8.00000      2.03445      699320.    -0.636139
      8.00000      2.03447 -2.07585e+06    -0.150568
      8.00000      2.03449 -2.52454e+06      1.42320
      8.00000      2.03450 -1.80984e+07     -1.35216
      8.00000      2.03452     -753328.      1.42220
      8.00000      2.03453     -945202.      1.39890
      8.00000      2.03455     -889053.     0.685069
      8.00000      2.03456 -3.39619e+06      3.88886
      8.00000      2.03458     -548710.     0.910267
      8.00000      2.03460  1.95438e+09    -0.314457
      8.00000      2.03461     -195266.     0.274089
      8.00000      2.03463  1.27556e+07     0.888205
      8.00000      2.03464  2.72598e+06      2.35898
      8.00000      2.03466     -373735.     0.762019
      8.00000      2.03467      613815.    -0.548069
      8.00000      2.03469  1.16706e+07     -1.10669
