# Generated by G. Mace on Mon Nov 19 23:56:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.88899      104040.      19.5342
      2.00000      1.88900      121653.      22.6051
      2.00000      1.88902      115004.      21.9921
      2.00000      1.88903      110311.      22.4644
      2.00000      1.88904      112620.      25.0626
      2.00000      1.88906      116650.      25.7376
      2.00000      1.88907      114419.      25.3756
      2.00000      1.88909      109024.      24.7249
      2.00000      1.88910      116973.      25.8975
      2.00000      1.88911      102349.      22.8563
      2.00000      1.88913      107390.      24.3644
      2.00000      1.88914      121137.      27.1922
      2.00000      1.88916      110481.      24.3634
      2.00000      1.88917      109113.      23.9044
      2.00000      1.88918      94659.1      20.7974
      2.00000      1.88920      105794.      23.4262
      2.00000      1.88921      113753.      24.7179
      2.00000      1.88923      100993.      22.4690
      2.00000      1.88924      111351.      24.8265
      2.00000      1.88925      109670.      23.4905
      2.00000      1.88927      110213.      23.2827
      2.00000      1.88928      107551.      22.6130
      2.00000      1.88930      121421.      24.5644
      2.00000      1.88931      115801.      22.9728
      2.00000      1.88932      110844.      21.9528
      2.00000      1.88934      114057.      22.3607
      2.00000      1.88935      106493.      20.3600
      2.00000      1.88936      109062.      20.8054
      2.00000      1.88938      103583.      19.4377
      2.00000      1.88939      106979.      19.7632
      2.00000      1.88941      113354.      20.0406
      2.00000      1.88942      107414.      18.5639
      2.00000      1.88943      105861.      17.2280
      2.00000      1.88945      105999.      16.5978
      2.00000      1.88946      106392.      15.6916
      2.00000      1.88948      109139.      15.5961
      2.00000      1.88949      111385.      15.4678
      2.00000      1.88950      115725.      15.8657
      2.00000      1.88952      113166.      14.9253
      2.00000      1.88953      111508.      13.7605
      2.00000      1.88955      132177.      15.1857
      2.00000      1.88956      126813.      13.7904
      2.00000      1.88957      134665.      13.2542
      2.00000      1.88959      134192.      12.2260
      2.00000      1.88960      141659.      11.0063
      2.00000      1.88962      116393.      7.99832
      2.00000      1.88963      40516.4      2.43270
      2.00000      1.88964      87397.3      3.85051
      2.00000      1.88966      110108.      3.74962
      2.00000      1.88967      119271.      2.42083
      2.00000      1.88969      153592.      1.54594
      2.00000      1.88970     -26134.1   -0.0982247
      2.00000      1.88971  3.86837e+06      1.45265
      2.00000      1.88973      39506.3   -0.0696652
      2.00000      1.88974  1.29460e+07      1.37692
      2.00000      1.88975      340110.     0.592101
      2.00000      1.88977      324896.    -0.701839
      2.00000      1.88978  5.64610e+06      1.76398
      2.00000      1.88980     -176631.    -0.571281
      2.00000      1.88981      158439.     0.740417
      2.00000      1.88982      88989.7     0.493963
      2.00000      1.88984      206071.      1.56028
      2.00000      1.88985     -77143.8    -0.592204
      2.00000      1.88987      347713.      2.39427
      2.00000      1.88988      218365.      1.44482
      2.00000      1.88989      440498.      2.97581
      2.00000      1.88991      18573.5     0.115323
      2.00000      1.88992     -58654.1    -0.403371
      2.00000      1.88994     -511856.     -1.21457
      2.00000      1.88995  1.03075e+08      1.53141
      2.00000      1.88996 -3.43109e+06     -1.66962
      2.00000      1.88998     -430683.    -0.437053
      2.00000      1.88999     -925766.     -2.86270
      2.00000      1.89000  9.57392e+06      1.09581
      2.00000      1.89002     -630448.      1.43455
      2.00000      1.89003 -2.47973e+06      2.50997
      2.00000      1.89005  5.75470e+06      2.15125
      2.00000      1.89006  1.09683e+07      2.65700
      2.00000      1.89007     -826156.      2.62734
      2.00000      1.89009     -947698.      1.92101
      2.00000      1.89010 -1.87330e+06      2.04252
      2.00000      1.89012 -1.50144e+06      1.61126
      2.00000      1.89013     -167451.    -0.144071
      2.00000      1.89014      839901.    -0.931176
      2.00000      1.89016  1.38280e+06      2.59906
      2.00000      1.89017  1.10891e+06      2.69815
      2.00000      1.89018 -2.50375e+06     -8.04809
      2.00000      1.89020  2.87885e+06     -17.2218
      2.00000      1.89021      3722.13    0.0127816
      2.00000      1.89023  1.60448e+06     -10.6556
      2.00000      1.89024      124240.    -0.155142
      2.00000      1.89025      631638.    -0.602751
      2.00000      1.89027     -511966.      1.07401
      2.00000      1.89028     -356570.      1.98016
      2.00000      1.89030 -2.39788e+06     -21.8477
      2.00000      1.89031     -36948.3     -2.84098
      2.00000      1.89032     -119177.     -2.62529
      2.00000      1.89034  1.29629e+06      1.24675
      2.00000      1.89035  1.90184e+07      2.27606
      2.00000      1.89037 -3.24643e+06     -1.64501
      2.00000      1.89038     -290622.     0.669651
      2.00000      1.89039     -11019.4    0.0266831
      2.00000      1.89041 -3.21330e+06      1.40532
      2.00000      1.89042      832123.      1.20238
      2.00000      1.89043 -2.57051e+06      1.43525
      2.00000      1.89045 -1.17371e+06      1.83826
      2.00000      1.89046      16534.4  -0.00914102
      2.00000      1.89048     -533150.    -0.272865
      2.00000      1.89049      398657.     0.331999
      2.00000      1.89050     -895277.      1.28031
      2.00000      1.89052      918483.    -0.264320
      2.00000      1.89053 -1.81767e+06     -1.10080
      2.00000      1.89055     -875863.     -2.13689
      2.00000      1.89056 -1.74072e+06    -0.521648
      2.00000      1.89057      927346.     0.768065
      2.00000      1.89059      25644.1     0.124884
      2.00000      1.89060     -244029.     -2.24007
      2.00000      1.89061      154836.      1.53868
      2.00000      1.89063      283291.      3.51706
      2.00000      1.89064      161394.      2.92037
      2.00000      1.89066      193225.      4.08771
      2.00000      1.89067      155525.      3.64676
      2.00000      1.89068      165233.      4.86886
      2.00000      1.89070      154019.      5.24133
      2.00000      1.89071      59028.9      1.99539
      2.00000      1.89072      163261.      4.51533
      2.00000      1.89074      161795.      3.27251
      2.00000      1.89075      192851.      3.25203
      2.00000      1.89077      136044.      2.11723
      2.00000      1.89078      89136.5      2.91292
      2.00000      1.89079      102726.      5.26359
      2.00000      1.89081      129784.      8.76466
      2.00000      1.89082      119066.      10.3734
      2.00000      1.89084      107615.      10.7543
      2.00000      1.89085      126667.      14.1343
      2.00000      1.89086      113314.      13.6823
      2.00000      1.89088      130871.      17.2773
      2.00000      1.89089      133981.      18.4934
      2.00000      1.89090      128844.      19.5034
      2.00000      1.89092      127038.      21.5146
      2.00000      1.89093      131054.      22.5136
      2.00000      1.89095      133201.      24.4749
      2.00000      1.89096      127834.      23.8525
      2.00000      1.89097      123452.      23.9021
      2.00000      1.89099      113837.      23.9371
      2.00000      1.89100      120363.      25.9181
      2.00000      1.89101      122848.      26.9175
      2.00000      1.89103      105915.      24.1891
      2.00000      1.89104      115268.      27.3097
      2.00000      1.89106      113086.      27.0260
      2.00000      1.89107      107639.      26.6199
      2.00000      1.89108      117406.      29.0753
      2.00000      1.89110      114787.      28.4650
      2.00000      1.89111      113653.      28.5009
      2.00000      1.89113      111146.      29.0623
      2.00000      1.89114      111120.      29.4806
      2.00000      1.89115      110337.      28.8812
      2.00000      1.89117      118340.      31.1413
      2.00000      1.89118      119600.      31.3537
      2.00000      1.89119      111450.      29.6882
      2.00000      1.89121      107087.      28.8326
      2.00000      1.89122      120277.      31.5534
      2.00000      1.89124      113632.      30.1895
      2.00000      1.89125      108959.      27.3523
      2.00000      1.89126      107098.      26.0390
      2.00000      1.89128      120923.      29.9690
      2.00000      1.89129      125731.      31.8523
      2.00000      1.89130      121752.      31.3860
      2.00000      1.89132      110481.      29.1318
      2.00000      1.89133      116878.      31.6299
      2.00000      1.89135      126684.      32.6918
      2.00000      1.89136      116380.      30.8400
      2.00000      1.89137      103854.      26.6735
      2.00000      1.89139      100822.      25.1449
      2.00000      1.89140      112194.      26.3578
      2.00000      1.89141      106906.      23.8551
      2.00000      1.89143      108726.      21.0237
      2.00000      1.89144      106943.      17.3803
      2.00000      1.89146      104907.      13.5817
      2.00000      1.89147      118408.      10.9268
      2.00000      1.89148      99971.5      5.36847
      2.00000      1.89150      105553.      2.25430
      2.00000      1.89151      106783.     0.825186
      2.00000      1.89152      290804.     0.977887
      2.00000      1.89154     -42812.0    -0.329057
      2.00000      1.89155      42445.9     0.871743
      2.00000      1.89157      133351.      5.93692
      2.00000      1.89158      129747.      9.75817
      2.00000      1.89159      118529.      13.7168
      2.00000      1.89161      115419.      16.3548
      2.00000      1.89162      101569.      16.7920
      2.00000      1.89163      114566.      19.8313
      2.00000      1.89165      120426.      20.7331
      2.00000      1.89166      112897.      19.0040
      2.00000      1.89168      117034.      17.9830
      2.00000      1.89169      112904.      15.9347
      2.00000      1.89170      117818.      15.5394
      2.00000      1.89172      117995.      17.4122
      2.00000      1.89173      126048.      20.1853
      2.00000      1.89174      117476.      19.3950
      2.00000      1.89176      110766.      19.3059
      2.00000      1.89177      114759.      19.6775
      2.00000      1.89179      109936.      17.7229
      2.00000      1.89180      116519.      17.3244
      2.00000      1.89181      136534.      19.0756
      2.00000      1.89183      127644.      16.5657
      2.00000      1.89184      114590.      14.5537
      2.00000      1.89185      108121.      12.2064
      2.00000      1.89187      119877.      12.1218
      2.00000      1.89188      130840.      11.6458
      2.00000      1.89190      119621.      9.66341
      2.00000      1.89191      122636.      8.31054
