# Generated by G. Mace on Sat Nov 24 17:38:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      1.00000      1.91149  1.62030e+06     -3.58172
      1.00000      1.91150  3.44295e+06      1.76726
      1.00000      1.91151 -1.93165e+06      2.02838
      1.00000      1.91152 -3.70297e+06      1.98127
      1.00000      1.91153  5.28006e+06      2.14059
      1.00000      1.91154     -386888.     0.504270
      1.00000      1.91155      229722.    -0.437803
      1.00000      1.91157  2.83365e+07      1.41084
      1.00000      1.91158     -336356.    -0.633198
      1.00000      1.91159  5.06149e+06      2.51357
      1.00000      1.91160  1.59111e+07     -1.99472
      1.00000      1.91161 -5.09377e+06      1.05192
      1.00000      1.91162     -72561.8     0.101162
      1.00000      1.91163  4.08697e+06     -2.03451
      1.00000      1.91164      734233.     -1.42715
      1.00000      1.91166      490365.     -1.09226
      1.00000      1.91167     -235006.    -0.355540
      1.00000      1.91168 -9.34361e+06     -2.01378
      1.00000      1.91169 -1.80690e+06    -0.796566
      1.00000      1.91170  1.42714e+06    -0.667378
      1.00000      1.91171 -2.23972e+06     -1.02761
      1.00000      1.91172 -5.86942e+06    -0.383515
      1.00000      1.91173     -545682.    -0.482778
      1.00000      1.91175      461684.     0.300966
      1.00000      1.91176  2.40278e+07     -1.96159
      1.00000      1.91177  1.27162e+06    -0.766110
      1.00000      1.91178  2.38735e+06     -1.71156
      1.00000      1.91179     -9152.56   -0.0116036
      1.00000      1.91180      937197.     0.704273
      1.00000      1.91181      262395.    -0.335798
      1.00000      1.91183 -7.53058e+06     -2.82684
      1.00000      1.91184 -1.68763e+06     -2.16833
      1.00000      1.91185  1.53640e+06    -0.487145
      1.00000      1.91186 -1.83458e+06     -3.66106
      1.00000      1.91187     -263714.     -1.09747
      1.00000      1.91188      498061.      2.37308
      2.00000      1.90548         -NaN         -NaN
      2.00000      1.90549 -1.55900e+06      2.46959
      2.00000      1.90550 -1.00299e+06     -1.11563
      2.00000      1.90552      889454.     0.700008
      2.00000      1.90553      891778.    -0.864337
      2.00000      1.90555 -3.60418e+06     0.209013
      2.00000      1.90556 -1.17500e+06      1.59126
      2.00000      1.90558 -1.16482e+06     0.682555
      2.00000      1.90559  1.89922e+06      2.40747
      2.00000      1.90561  1.20194e+06     0.992485
      2.00000      1.90562 -1.79296e+06    -0.532374
      2.00000      1.90563  3.01794e+06     -1.31891
      2.00000      1.90565  2.28549e+06     -1.29568
      2.00000      1.90566 -2.54256e+06     0.876720
      2.00000      1.90568  4.37937e+06     0.188510
      2.00000      1.90569      390338.    -0.671855
      2.00000      1.90571     -403992.     0.433504
      2.00000      1.90572      219487.    -0.468444
      2.00000      1.90574 -1.14172e+06      1.70725
      2.00000      1.90575     -1551.47   0.00201320
      2.00000      1.90577     -330089.     0.125655
      2.00000      1.90578     -537023.     0.824696
      2.00000      1.90579      290130.    -0.542354
      2.00000      1.90581  5.30438e+06    -0.963500
      2.00000      1.90582 -2.13956e+06     0.909328
      2.00000      1.90584 -2.82023e+09      1.94819
      2.00000      1.90585  5.10834e+06      1.92554
      2.00000      1.90587     -387219.   -0.0997254
      2.00000      1.90588  2.77800e+06     0.467294
      2.00000      1.90590  2.55258e+06     -1.36119
      2.00000      1.90591  2.95109e+06     -1.14801
      2.00000      1.90593      561530.    -0.785006
      2.00000      1.90594      612677.    -0.608369
      2.00000      1.90595  2.28206e+06    -0.703039
      2.00000      1.90597  1.25136e+06     -2.34114
      2.00000      1.90598  1.54480e+06    -0.993994
      2.00000      1.90600     -652275.     -1.14059
      2.00000      1.90601  1.03432e+07      1.86774
      2.00000      1.90603 -7.95325e+06     0.798980
      2.00000      1.90604      127589.    -0.147528
      2.00000      1.90606  1.46544e+08     -2.01073
      2.00000      1.90607 -1.28597e+06     -4.15736
      2.00000      1.90609  1.18089e+06    -0.127705
      2.00000      1.90610  3.55814e+06     -1.26953
      2.00000      1.90611 -9.17623e+06      2.42108
      2.00000      1.90613  1.66148e+06      1.09052
      2.00000      1.90614      58492.3   -0.0547221
      2.00000      1.90616 -2.20672e+06     -1.29577
      2.00000      1.90617 -3.42167e+06    -0.606119
      2.00000      1.90619  2.14429e+06      1.36310
      2.00000      1.90620     -232755.    -0.474280
      2.00000      1.90622     -212081.    -0.203052
      2.00000      1.90623 -3.99294e+07      1.86834
      2.00000      1.90624 -2.01746e+06     -1.66793
      2.00000      1.90626      495601.    -0.699358
      2.00000      1.90627     -856681.     0.822892
      2.00000      1.90629      850956.     0.601034
      2.00000      1.90630 -3.29841e+06    -0.474967
      2.00000      1.90632     -273062.    -0.616225
      2.00000      1.90633 -3.23440e+06     -1.11824
      2.00000      1.90635  1.56184e+06     0.910311
      2.00000      1.90636  2.98407e+06     -3.62444
      2.00000      1.90637 -1.41453e+06      1.73934
      2.00000      1.90639      721883.    -0.623061
      2.00000      1.90640     -641829.    -0.678340
      2.00000      1.90642  1.29347e+07     -3.43522
      2.00000      1.90643 -1.21468e+06     -1.38497
      2.00000      1.90645 -1.94465e+06     -2.64002
      2.00000      1.90646 -3.89431e+06     -2.73828
      2.00000      1.90648  1.36002e+06     -1.12157
      2.00000      1.90649  4.02398e+06     -1.08892
      2.00000      1.90650  1.59045e+06     -2.67506
      2.00000      1.90652 -1.93597e+06    -0.616972
      2.00000      1.90653      666150.    -0.543165
      2.00000      1.90655  3.87703e+06     -1.65259
      2.00000      1.90656     -237296.     0.286826
      2.00000      1.90658  1.02723e+06     -1.34106
      2.00000      1.90659  1.34986e+07     -2.63831
      2.00000      1.90661  1.35598e+06     -1.22396
      2.00000      1.90662  3.50556e+06     -2.37998
      2.00000      1.90663      299486.    -0.699602
      2.00000      1.90665     -955780.      1.21926
      2.00000      1.90666     -294843.     0.259727
      2.00000      1.90668  7.07077e+06    -0.456973
      2.00000      1.90669 -3.22071e+06     -3.07735
      2.00000      1.90671  2.91856e+06     -2.35536
      2.00000      1.90672     -800128.     0.702537
      2.00000      1.90674     -896432.      1.15976
      2.00000      1.90675     -146570.     0.287190
      2.00000      1.90676     -368054.     0.597683
      2.00000      1.90678  3.36064e+06     -2.41433
      2.00000      1.90679  2.29803e+06      2.13360
      2.00000      1.90681 -6.38766e+06      1.59737
      2.00000      1.90682  4.25593e+06      1.33767
      2.00000      1.90684  1.40541e+06     -1.45270
      2.00000      1.90685  1.43327e+06     -1.30113
      2.00000      1.90687  2.76350e+06      2.30921
      2.00000      1.90688      111102.    0.0716736
      2.00000      1.90689      49218.4    -0.112248
      2.00000      1.90691  1.24603e+06     -2.30593
      2.00000      1.90692 -1.78000e+06     -1.67581
      2.00000      1.90694     -166530.    -0.266107
      2.00000      1.90695      513013.    -0.422779
      2.00000      1.90697     -603226.    -0.655397
      2.00000      1.90698  4.52224e+07     -1.77047
      2.00000      1.90700  1.71323e+06     -2.83594
      2.00000      1.90701      275366.    -0.124164
      2.00000      1.90702 -5.66001e+06     -1.00384
      2.00000      1.90704      904888.    -0.412073
      2.00000      1.90705  8.46081e+06      2.71437
      2.00000      1.90707 -1.81048e+06      1.52337
      2.00000      1.90708 -2.86312e+06     -2.64680
      2.00000      1.90710  3.06503e+06     -1.23350
      2.00000      1.90711  3.08636e+06    -0.560426
      2.00000      1.90713      57623.1   -0.0624316
      2.00000      1.90714  1.27486e+06     0.977648
      2.00000      1.90715     -882522.     -1.23215
      2.00000      1.90717  1.66480e+06      1.71615
      2.00000      1.90718 -3.64225e+06      2.34870
      2.00000      1.90720     -845462.    -0.793363
      2.00000      1.90721     -580756.     -1.12238
      2.00000      1.90723  1.76122e+06     -1.60803
      2.00000      1.90724  1.29051e+06     -1.20144
      2.00000      1.90725 -1.46107e+06     0.587289
      2.00000      1.90727     -511646.     0.382200
      2.00000      1.90728     -738991.     0.524025
      2.00000      1.90730 -1.02279e+06     -1.47014
      2.00000      1.90731     -175546.    -0.353016
      2.00000      1.90733      83765.4    -0.143307
      2.00000      1.90734 -1.13730e+06     -1.75337
      2.00000      1.90736  1.73354e+06      3.01890
      2.00000      1.90737  9.31112e+06      2.04195
      2.00000      1.90738      147868.    -0.155987
      2.00000      1.90740      974094.      1.30963
      2.00000      1.90741     -302735.    -0.514435
      2.00000      1.90743      310694.     0.704869
      2.00000      1.90744      506569.      1.19433
      2.00000      1.90746      949701.      3.07595
      2.00000      1.90747      910768.      2.77086
      2.00000      1.90748      222683.      1.06930
      2.00000      1.90750      533542.      2.57603
      2.00000      1.90751  1.22368e+06      6.00286
      2.00000      1.90753      816799.      6.51131
      2.00000      1.90754      714680.      4.74779
      2.00000      1.90756      401004.      3.82491
      2.00000      1.90757      330608.      3.42147
      2.00000      1.90759      525562.      5.82689
      2.00000      1.90760      545283.      6.75984
      2.00000      1.90761      725501.      8.24118
      2.00000      1.90763      546548.      7.83492
      2.00000      1.90764      561527.      9.09097
      2.00000      1.90766      530020.      9.93650
      2.00000      1.90767      447438.      9.49887
      2.00000      1.90769      556572.      11.6481
      2.00000      1.90770      544951.      11.9278
      2.00000      1.90771      562011.      13.1173
      2.00000      1.90773      549003.      13.8090
      2.00000      1.90774      488832.      13.9043
      2.00000      1.90776      588860.      16.7800
      2.00000      1.90777      672989.      18.3112
      2.00000      1.90779      530294.      16.6872
