# Generated by G. Mace on Tue Nov 20 20:46:28 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.50808      109745.      10.0685
      6.00000      1.50809      119927.      11.1298
      6.00000      1.50810      102909.      9.86828
      6.00000      1.50811      100146.      9.60033
      6.00000      1.50812      118927.      11.0592
      6.00000      1.50813      89192.6      8.10019
      6.00000      1.50814      78513.1      7.12148
      6.00000      1.50815      90404.4      7.96618
      6.00000      1.50816      82695.8      6.98171
      6.00000      1.50817      87478.0      7.34857
      6.00000      1.50818      71019.8      6.08184
      6.00000      1.50819      70557.6      6.38159
      6.00000      1.50820      55102.5      5.18361
      6.00000      1.50821      83029.5      7.77501
      6.00000      1.50822      93499.6      8.77367
      6.00000      1.50824      88053.6      8.28657
      6.00000      1.50825      87168.8      8.17527
      6.00000      1.50826      105706.      9.37113
      6.00000      1.50827      124763.      9.69847
      6.00000      1.50828      126237.      8.87208
      6.00000      1.50829      119855.      8.09108
      6.00000      1.50830      148586.      10.1833
      6.00000      1.50831      97592.4      7.51162
      6.00000      1.50832      85465.5      7.48411
      6.00000      1.50833      77054.9      7.00597
      6.00000      1.50834      101025.      9.42488
      6.00000      1.50835      41148.3      3.91051
      6.00000      1.50836      41502.1      4.03388
      6.00000      1.50837      90086.1      8.90354
      6.00000      1.50838      90672.6      8.87379
      6.00000      1.50839      91554.6      9.04689
      6.00000      1.50840      99684.3      9.90343
      6.00000      1.50841      121555.      11.9529
      6.00000      1.50842      141593.      13.7644
      6.00000      1.50843      108652.      10.7196
      6.00000      1.50844      81495.4      8.23687
      6.00000      1.50845      53483.1      5.40326
      6.00000      1.50846      50815.4      5.18572
      6.00000      1.50847      81834.2      8.42652
      6.00000      1.50848      102200.      9.84868
      6.00000      1.50849      107731.      10.7252
      6.00000      1.50850      68757.7      6.72565
      6.00000      1.50851      84882.1      7.81013
      6.00000      1.50852      90919.3      8.01830
      6.00000      1.50853      104718.      8.73779
      6.00000      1.50854      67019.7      5.46181
      6.00000      1.50856      33048.6      2.74541
      6.00000      1.50857      80937.0      7.10511
      6.00000      1.50858      64023.8      6.04194
      6.00000      1.50859      103377.      10.0188
      6.00000      1.50860      70760.0      6.95458
      6.00000      1.50861      53148.8      5.42555
      6.00000      1.50862      95269.0      9.65113
      6.00000      1.50863      97644.6      9.84877
      6.00000      1.50864      122908.      12.3440
      6.00000      1.50865      131839.      12.9727
      6.00000      1.50866      53494.0      5.12575
      6.00000      1.50867      51494.7      4.88442
      6.00000      1.50868      85052.9      7.93979
      6.00000      1.50869      102181.      9.38174
      6.00000      1.50870      90867.3      8.02776
      6.00000      1.50871      103626.      8.53222
      6.00000      1.50872      123159.      8.18007
      6.00000      1.50873      104364.      5.69682
      6.00000      1.50874      83804.7      4.19386
      6.00000      1.50875      45660.6      2.41676
      6.00000      1.50876      58048.5      3.62886
      6.00000      1.50877      56183.4      4.51404
      6.00000      1.50878      92703.9      8.11920
      6.00000      1.50879      85430.8      7.09983
      6.00000      1.50880      103801.      7.56465
      6.00000      1.50881      111946.      7.64927
      6.00000      1.50882      101008.      6.90212
      6.00000      1.50883      71679.3      5.27334
      6.00000      1.50884      110204.      8.92891
      6.00000      1.50885      113057.      9.95363
      6.00000      1.50886      109737.      10.4492
      6.00000      1.50887      101016.      9.93821
      6.00000      1.50888      87106.5      8.19623
      6.00000      1.50889      53863.7      4.03959
      6.00000      1.50890      84558.9      4.96410
      6.00000      1.50892      99352.2      5.17722
      6.00000      1.50893      103653.      5.30326
      6.00000      1.50894      108970.      6.73918
      6.00000      1.50895      83173.2      6.76800
      6.00000      1.50896      67865.6      6.70501
      6.00000      1.50897      66737.5      6.85218
      6.00000      1.50898      59116.0      6.34373
      6.00000      1.50899      66305.3      7.08223
      6.00000      1.50900      98641.2      10.1256
      6.00000      1.50901      53595.7      5.57296
      6.00000      1.50902      73564.5      7.77432
      6.00000      1.50903      88245.5      9.52156
      6.00000      1.50904      114549.      12.1066
      6.00000      1.50905      117050.      12.1461
      6.00000      1.50906      69152.1      6.71831
      6.00000      1.50907      124713.      11.2201
      6.00000      1.50908      103945.      8.48445
      6.00000      1.50909      74557.8      5.80917
      6.00000      1.50910      101497.      8.09387
      6.00000      1.50911      100762.      8.65989
      6.00000      1.50912      89701.9      8.58627
      6.00000      1.50913      53969.8      5.55566
      6.00000      1.50914      83263.6      9.00953
      6.00000      1.50915      92614.0      10.1290
      6.00000      1.50916      74347.8      8.24242
      6.00000      1.50917      90212.5      9.94080
      6.00000      1.50918      79466.4      8.82956
      6.00000      1.50919      93595.5      10.4878
      6.00000      1.50920      94047.1      10.1337
      6.00000      1.50921      80870.8      8.80606
      6.00000      1.50922      115589.      12.8670
      6.00000      1.50923      89519.8      10.2402
      6.00000      1.50924      91559.2      10.2852
      6.00000      1.50925      77543.6      8.75677
      6.00000      1.50926      115497.      12.8086
      6.00000      1.50927      103974.      11.6271
      6.00000      1.50928      71682.6      8.26379
      6.00000      1.50929      107188.      12.2102
      6.00000      1.50930      94204.7      10.6335
      6.00000      1.50931      91642.4      10.3817
      6.00000      1.50932      99944.2      11.4165
      6.00000      1.50934      103051.      11.7288
      6.00000      1.50935      95524.9      11.3576
      6.00000      1.50936      85502.2      10.1497
      6.00000      1.50937      96231.1      11.0651
      6.00000      1.50938      106443.      12.2157
      6.00000      1.50939      106157.      12.0262
      6.00000      1.50940      76986.8      8.70249
      6.00000      1.50941      90932.3      10.7153
      6.00000      1.50942      96357.9      11.4019
      6.00000      1.50943      83164.9      9.71744
      6.00000      1.50944      78032.4      8.94832
      6.00000      1.50945      105981.      12.3033
      6.00000      1.50946      95171.1      11.0797
      6.00000      1.50947      77706.3      8.94156
      6.00000      1.50948      112520.      13.2159
      6.00000      1.50949      108870.      12.9069
      6.00000      1.50950      86723.3      10.2002
      6.00000      1.50951      92516.9      11.0326
      6.00000      1.50952      109086.      13.1390
      6.00000      1.50953      114843.      13.7915
      6.00000      1.50954      133238.      15.6028
      6.00000      1.50955      68275.5      8.03624
      6.00000      1.50956      101763.      12.0459
      6.00000      1.50957      118389.      14.3345
      6.00000      1.50958      102458.      12.4589
      6.00000      1.50959      115943.      14.1170
      6.00000      1.50960      94703.4      11.4101
      6.00000      1.50961      96415.8      11.6329
      6.00000      1.50962      94730.1      11.2712
      6.00000      1.50963      90659.4      10.7756
      6.00000      1.50964      102545.      12.4691
      6.00000      1.50965      92706.6      11.1958
      6.00000      1.50966      114977.      14.1547
      6.00000      1.50967      85849.1      10.3743
      6.00000      1.50968      85570.3      10.4814
      6.00000      1.50969      111230.      13.5660
      6.00000      1.50970      95596.2      11.8758
      6.00000      1.50971      117428.      14.2316
      6.00000      1.50972      97082.1      11.7236
      6.00000      1.50973      93106.1      11.1995
      6.00000      1.50974      85570.7      10.2875
      6.00000      1.50975      97162.8      11.7476
      6.00000      1.50976      98989.0      11.8816
      6.00000      1.50977      91961.9      11.0086
      6.00000      1.50978      78107.8      9.43554
      6.00000      1.50979      104000.      12.3370
      6.00000      1.50980      88546.1      10.5837
      6.00000      1.50981      92212.7      11.0480
      6.00000      1.50982      90504.3      11.0343
      6.00000      1.50983      97039.8      11.8118
      6.00000      1.50984      100033.      12.4258
      6.00000      1.50985      123611.      14.9224
      6.00000      1.50986      142251.      16.9114
      6.00000      1.50987      112813.      13.5134
      6.00000      1.50988      103656.      12.8653
      6.00000      1.50989      99210.1      12.1490
      6.00000      1.50990      83376.2      10.0421
      6.00000      1.50992      114496.      13.9140
      6.00000      1.50993      74535.1      8.87946
      6.00000      1.50994      58488.2      6.85800
      6.00000      1.50995      77586.5      9.31124
