# Generated by G. Mace on Tue Jan 29 14:32:23 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.62346      70452.6      18.7637
      15.0000      1.62347      80694.3      18.6500
      15.0000      1.62349      75219.4      16.5024
      15.0000      1.62350      68108.8      16.0696
      15.0000      1.62351      74993.1      20.9749
      15.0000      1.62352      73527.7      27.1833
      15.0000      1.62353      67023.9      29.8741
      15.0000      1.62354      76737.8      30.2864
      15.0000      1.62356      78670.7      22.6428
      15.0000      1.62357      80517.1      19.3255
      15.0000      1.62358      77606.8      17.4780
      15.0000      1.62359      64768.7      15.2908
      15.0000      1.62360      67306.2      18.5142
      15.0000      1.62361      65475.6      23.3683
      15.0000      1.62363      67704.6      30.7134
      15.0000      1.62364      63442.9      30.7303
      15.0000      1.62365      66639.2      33.0046
      15.0000      1.62366      60192.4      30.6562
      15.0000      1.62367      60210.7      30.9226
      15.0000      1.62368      54464.0      27.6612
      15.0000      1.62370      64733.2      32.4386
      15.0000      1.62371      64199.8      32.2365
      15.0000      1.62372      69497.1      35.0731
      15.0000      1.62373      65934.8      33.3890
      15.0000      1.62374      61499.8      31.4704
      15.0000      1.62375      67623.6      34.8048
      15.0000      1.62377      67028.1      34.1122
      15.0000      1.62378      61645.1      32.2329
      15.0000      1.62379      60836.9      31.8547
      15.0000      1.62380      62157.4      32.9448
      15.0000      1.62381      56489.4      29.7364
      15.0000      1.62382      64311.4      33.5563
      15.0000      1.62384      62389.4      33.2483
      15.0000      1.62385      66074.3      34.5730
      15.0000      1.62386      61534.6      32.7736
      15.0000      1.62387      65595.6      33.9715
      15.0000      1.62388      64518.5      33.7540
      15.0000      1.62389      64889.1      34.7257
      15.0000      1.62391      66479.2      35.9925
      15.0000      1.62392      66521.1      35.7029
      15.0000      1.62393      66067.1      34.9288
      15.0000      1.62394      69219.2      37.2182
      15.0000      1.62395      74978.0      40.1633
      15.0000      1.62396      72500.5      38.5784
      15.0000      1.62398      74347.9      40.0596
      15.0000      1.62399      70154.0      37.8200
      15.0000      1.62400      68232.8      37.7559
      15.0000      1.62401      72574.9      39.0440
      15.0000      1.62402      73024.2      39.3463
      15.0000      1.62403      76212.3      41.6807
      15.0000      1.62405      76285.5      41.3449
      15.0000      1.62406      77625.1      42.5121
      15.0000      1.62407      71239.2      39.7130
      15.0000      1.62408      75702.6      41.9840
      15.0000      1.62409      78570.9      43.8059
      15.0000      1.62410      76800.0      42.7018
      15.0000      1.62412      73099.5      40.7541
      15.0000      1.62413      72497.2      40.4912
      15.0000      1.62414      76578.0      42.3385
      15.0000      1.62415      78981.8      44.3995
      15.0000      1.62416      79439.2      45.5082
      15.0000      1.62417      71886.4      41.7160
      15.0000      1.62419      67590.0      39.0635
      15.0000      1.62420      62486.9      36.6465
      15.0000      1.62421      63225.0      38.0155
      15.0000      1.62422      59657.2      35.3163
      15.0000      1.62423      58649.8      35.0803
      15.0000      1.62424      59698.8      36.2439
      15.0000      1.62425      60118.7      36.3728
      15.0000      1.62427      58459.3      35.5668
      15.0000      1.62428      59221.2      35.5774
      15.0000      1.62429      65527.8      39.5650
      15.0000      1.62430      69078.9      41.5558
      15.0000      1.62431      71256.8      41.4066
      15.0000      1.62432      71027.3      40.9528
      15.0000      1.62434      71133.7      41.5581
      15.0000      1.62435      76384.2      43.7378
      15.0000      1.62436      75202.0      43.1218
      15.0000      1.62437      75535.2      43.7843
      15.0000      1.62438      75756.7      43.9048
      15.0000      1.62439      69981.6      41.1415
      15.0000      1.62441      70033.7      41.4015
      15.0000      1.62442      67852.5      40.3211
      15.0000      1.62443      67867.2      40.6965
      15.0000      1.62444      63023.2      38.2407
      15.0000      1.62445      70371.2      41.9823
      15.0000      1.62446      69197.5      40.9991
      15.0000      1.62448      72736.5      43.3144
      15.0000      1.62449      73066.7      43.2013
      15.0000      1.62450      75369.5      43.9150
      15.0000      1.62451      78350.9      45.8469
      15.0000      1.62452      81975.9      47.5639
      15.0000      1.62453      76666.5      44.5109
      15.0000      1.62454      78626.2      45.4673
      15.0000      1.62456      79482.1      46.1135
      15.0000      1.62457      76734.0      45.9794
      15.0000      1.62458      77345.2      46.0145
      15.0000      1.62459      74351.7      44.3160
      15.0000      1.62460      71301.6      43.0531
      15.0000      1.62461      73740.0      43.8762
      15.0000      1.62463      71670.7      43.6059
      15.0000      1.62464      72817.3      44.5104
      15.0000      1.62465      69697.7      42.1636
      15.0000      1.62466      73425.2      44.6842
      15.0000      1.62467      75430.1      46.0036
      15.0000      1.62468      71220.5      44.6169
      15.0000      1.62469      73993.6      46.4850
      15.0000      1.62471      73229.4      46.8671
      15.0000      1.62472      68040.8      43.6699
      15.0000      1.62473      65327.4      42.4512
      15.0000      1.62474      58341.1      38.4544
      15.0000      1.62475      59843.5      39.6147
      15.0000      1.62476      60916.2      40.3508
      15.0000      1.62478      56114.5      36.9264
      15.0000      1.62479      59275.5      39.5479
      15.0000      1.62480      59774.4      39.8636
      15.0000      1.62481      61256.5      40.3983
      15.0000      1.62482      63922.9      42.6001
      15.0000      1.62483      61858.7      41.6439
      15.0000      1.62484      62342.1      42.0911
      15.0000      1.62486      63831.5      42.6500
      15.0000      1.62487      66420.5      43.6856
      15.0000      1.62488      72055.7      47.0615
      15.0000      1.62489      75398.9      49.0214
      15.0000      1.62490      72534.0      48.2880
      15.0000      1.62491      70430.1      47.6277
      15.0000      1.62493      71587.5      47.6322
      15.0000      1.62494      70946.0      47.4061
      15.0000      1.62495      70363.3      46.6144
      15.0000      1.62496      71047.0      46.9867
      15.0000      1.62497      67462.8      45.3108
      15.0000      1.62498      65825.7      45.6423
      15.0000      1.62499      65666.0      44.9302
      15.0000      1.62501      63434.2      43.3702
      15.0000      1.62502      61222.0      42.2110
      15.0000      1.62503      63073.3      43.9614
      15.0000      1.62504      63254.9      44.1793
      15.0000      1.62505      63509.6      44.1411
      15.0000      1.62506      64004.9      44.2011
      15.0000      1.62507      63795.6      44.8337
      15.0000      1.62509      68579.0      48.2924
      15.0000      1.62510      66662.1      46.3162
      15.0000      1.62511      69582.7      48.4785
      15.0000      1.62512      74717.6      52.1368
      15.0000      1.62513      71041.1      49.4414
      15.0000      1.62514      76028.9      51.8183
      15.0000      1.62516      71671.3      49.0963
      15.0000      1.62517      69837.4      49.0067
      15.0000      1.62518      61058.1      44.6580
      15.0000      1.62519      57088.4      42.0704
      15.0000      1.62520      57340.5      42.1613
      15.0000      1.62521      56728.6      41.0103
      15.0000      1.62522      60106.7      42.7155
      15.0000      1.62524      62075.3      44.1863
      15.0000      1.62525      65097.7      46.2431
      15.0000      1.62526      66192.8      47.2402
      15.0000      1.62527      64130.8      47.0000
      15.0000      1.62528      64757.6      47.6060
      15.0000      1.62529      63792.6      46.2776
      15.0000      1.62530      63100.9      46.2086
      15.0000      1.62532      66183.6      47.8416
      15.0000      1.62533      69320.5      49.5543
      15.0000      1.62534      70729.1      50.9591
      15.0000      1.62535      68381.0      50.3094
      15.0000      1.62536      66598.1      48.9137
      15.0000      1.62537      64466.4      48.0217
      15.0000      1.62538      63900.1      47.1726
      15.0000      1.62540      63568.9      47.1237
      15.0000      1.62541      58742.4      44.9511
      15.0000      1.62542      62496.9      46.9696
      15.0000      1.62543      62688.4      47.0921
      15.0000      1.62544      54743.3      43.1563
      15.0000      1.62545      60526.6      47.0064
      15.0000      1.62547      64244.9      48.8763
      15.0000      1.62548      64622.5      48.9041
      15.0000      1.62549      68059.4      51.3606
      15.0000      1.62550      67907.2      51.1636
      15.0000      1.62551      67976.8      51.2480
      15.0000      1.62552      72519.9      54.4195
      15.0000      1.62553      75128.1      55.3540
      15.0000      1.62555      76005.4      56.9645
      15.0000      1.62556      76043.1      57.5425
      15.0000      1.62557      69787.8      54.0992
      15.0000      1.62558      64334.7      50.6974
      15.0000      1.62559      59940.3      47.7589
      15.0000      1.62560      61505.9      48.5117
      15.0000      1.62561      63258.4      49.6930
      15.0000      1.62563      65984.6      52.1156
      15.0000      1.62564      66972.4      52.3293
      15.0000      1.62565      70558.5      55.5207
      15.0000      1.62566      71561.0      55.3995
      15.0000      1.62567      67948.9      54.4342
      15.0000      1.62568      67883.4      53.9174
      15.0000      1.62569      67657.1      53.7502
      15.0000      1.62571      70334.6      54.5921
      15.0000      1.62572      68309.3      53.7260
      15.0000      1.62573      69609.2      54.8236
      15.0000      1.62574      69656.0      55.1228
      15.0000      1.62575      68967.3      54.7293
