# Generated by G. Mace on Fri Nov 23 16:28:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.45259      899598.     0.412700
      2.00000      1.45261  3.99945e+06      1.51601
      2.00000      1.45262     -328513.    -0.220595
      2.00000      1.45263 -4.01130e+06     -1.22375
      2.00000      1.45264  2.10204e+06     0.635201
      2.00000      1.45265  8.75928e+07     -2.63574
      2.00000      1.45266 -8.16804e+06      1.74064
      2.00000      1.45267  5.07878e+06      2.45074
      2.00000      1.45268  7.50368e+06      2.05591
      2.00000      1.45269  6.12289e+06     0.229153
      2.00000      1.45271  2.10793e+07      2.44132
      2.00000      1.45272  1.88098e+07      2.30102
      2.00000      1.45273  8.44074e+06      1.31678
      2.00000      1.45274 -6.00090e+07      6.43338
      2.00000      1.45275  1.16844e+07      1.44810
      2.00000      1.45276 -2.56023e+06    -0.436988
      2.00000      1.45277  7.00686e+06     0.504615
      2.00000      1.45278  3.67472e+07      1.23318
      2.00000      1.45279 -1.39550e+07      2.76177
      2.00000      1.45281  2.15622e+07      3.65313
      2.00000      1.45282 -6.61010e+06      1.58125
      2.00000      1.45283 -8.77495e+06      1.56985
      2.00000      1.45284  8.99520e+06      1.28988
      2.00000      1.45285 -5.04086e+07     0.614486
      2.00000      1.45286  3.17628e+06      1.06971
      2.00000      1.45287  1.43531e+06    -0.451738
      2.00000      1.45288  5.18164e+06      2.14749
      2.00000      1.45289 -9.88108e+06     -2.88363
      2.00000      1.45291  5.27525e+06     -1.14053
      2.00000      1.45292  3.31102e+07    -0.850804
      2.00000      1.45293  1.07068e+07      1.13084
      2.00000      1.45294 -6.47015e+06    -0.183184
      2.00000      1.45295 -1.36038e+07     -1.33940
      2.00000      1.45296 -1.41662e+07      1.30278
      2.00000      1.45297  6.06169e+06     -1.12692
      2.00000      1.45298  2.36675e+06    -0.462691
      2.00000      1.45299  2.04030e+06     0.461301
      2.00000      1.45301 -2.89563e+06    -0.277973
      2.00000      1.45302  4.42577e+06    -0.433994
      2.00000      1.45303      239176.   -0.0373174
      2.00000      1.45304 -2.95070e+07      1.48951
      2.00000      1.45305  2.83740e+06     0.936351
      2.00000      1.45306  1.41266e+07      1.29468
      2.00000      1.45307  1.65011e+07      2.00093
      2.00000      1.45308  3.86535e+06      1.72592
      2.00000      1.45309 -3.41318e+07     0.469568
      2.00000      1.45311 -1.41842e+08      2.08235
      2.00000      1.45312 -1.06522e+07      2.70107
      2.00000      1.45313 -3.06105e+06      1.07994
      2.00000      1.45314  7.20882e+06    -0.118926
      2.00000      1.45315 -7.60573e+06     0.975625
      2.00000      1.45316     -602245.    -0.100981
      2.00000      1.45317 -3.50939e+06     -1.23182
      2.00000      1.45318     -461980.   -0.0756506
      2.00000      1.45319      96285.7    0.0430610
      2.00000      1.45320     -240390.     0.106195
      2.00000      1.45322  1.79126e+06    -0.299431
      2.00000      1.45323  1.30389e+07      4.72169
      2.00000      1.45324  2.60205e+07      11.9340
      2.00000      1.45325  2.07350e+08      7.79506
      2.00000      1.45326  7.73352e+06     0.561476
      2.00000      1.45327 -1.00188e+06     0.190789
      2.00000      1.45328  2.45862e+07      3.39870
      2.00000      1.45329 -2.52514e+07      2.03406
      2.00000      1.45330  1.92763e+07      1.86933
      2.00000      1.45332  6.09612e+07      2.16249
      2.00000      1.45333  2.78215e+07      3.54291
      2.00000      1.45334 -2.06550e+07    -0.266861
      2.00000      1.45335  6.11874e+07     0.451672
      2.00000      1.45336 -5.10331e+06      1.63524
      2.00000      1.45337 -2.71331e+07      1.96933
      2.00000      1.45338 -1.27880e+06    -0.341886
      2.00000      1.45339  4.46866e+06      1.45075
      2.00000      1.45340  3.34560e+06      1.37528
      2.00000      1.45341  4.06893e+06    -0.933711
      2.00000      1.45343  5.52494e+06     -1.15737
      2.00000      1.45344  1.78696e+07     -1.16567
      2.00000      1.45345  1.48527e+07     0.455728
      2.00000      1.45346  2.56086e+06     0.377077
      2.00000      1.45347  1.26052e+07      2.17794
      2.00000      1.45348  1.40817e+06     0.230480
      2.00000      1.45349 -2.25974e+07    -0.774159
      2.00000      1.45350 -1.65466e+06    -0.477668
      2.00000      1.45351 -1.14329e+07     -2.73825
      2.00000      1.45352 -5.32530e+06     -1.51109
      2.00000      1.45354 -1.44941e+07      1.77126
      2.00000      1.45355  8.77499e+06     0.518421
      2.00000      1.45356 -3.28734e+06    -0.781126
      2.00000      1.45357  5.24748e+06     0.745747
      2.00000      1.45358  8.96845e+07     -1.14480
      2.00000      1.45359  2.00375e+06    -0.707667
      2.00000      1.45360  6.12496e+06     -1.50979
      2.00000      1.45361  1.43613e+06    -0.239234
      2.00000      1.45362  1.23363e+06     0.377145
      2.00000      1.45363  1.56934e+07      1.07839
      2.00000      1.45365  2.29329e+07      2.72095
      2.00000      1.45366  1.60681e+06    -0.434868
      2.00000      1.45367 -5.89416e+06    -0.735501
      2.00000      1.45368     -431877.    -0.308200
      2.00000      1.45369 -7.23029e+06     -4.28914
      2.00000      1.45370 -1.59005e+07     -1.95211
      2.00000      1.45371  1.09360e+06    -0.308804
      2.00000      1.45372 -3.15780e+06     -1.89408
      2.00000      1.45373  7.16896e+07     -1.83389
      2.00000      1.45374     -175870.   -0.0256475
      2.00000      1.45376  2.12057e+08     -1.99554
      2.00000      1.45377 -1.72633e+06    -0.103568
      2.00000      1.45378 -3.58906e+06     -1.82730
      2.00000      1.45379 -3.44815e+06     -1.16149
      2.00000      1.45380 -7.26028e+06     -3.05596
      2.00000      1.45381 -1.65006e+06    -0.770052
      2.00000      1.45382  6.10385e+06      1.29611
      2.00000      1.45383  1.59864e+07     -1.98530
      2.00000      1.45384  8.59312e+06     0.296960
      2.00000      1.45385 -1.46283e+07     -3.82736
      2.00000      1.45386 -7.44571e+06     -1.99757
      2.00000      1.45388 -3.55470e+06     -1.44517
      2.00000      1.45389  5.01277e+06      1.53972
      2.00000      1.45390  2.83537e+06     0.379354
      2.00000      1.45391      716925.     0.316444
      2.00000      1.45392      474505.     0.145286
      2.00000      1.45393  2.45073e+06     0.340915
      2.00000      1.45394 -3.82506e+06    -0.828848
      2.00000      1.45395  8.88558e+06     -2.86530
      2.00000      1.45396 -4.28879e+06     -1.37124
      2.00000      1.45397  5.63713e+07      1.60757
      2.00000      1.45399 -2.32246e+06    -0.466340
      2.00000      1.45400 -3.00605e+06     0.396993
      2.00000      1.45401  1.67177e+07      1.50530
      2.00000      1.45402  1.47656e+07     0.655973
      2.00000      1.45403  1.16964e+07    -0.299362
      2.00000      1.45404 -8.46231e+06     -1.82296
      2.00000      1.45405 -5.55473e+06     -1.71529
      2.00000      1.45406  4.82084e+06      2.97384
      2.00000      1.45407  1.17920e+07     0.816062
      2.00000      1.45408 -3.71365e+06     0.772825
      2.00000      1.45409  6.14710e+06      2.12687
      2.00000      1.45411  1.41190e+07      3.29762
      2.00000      1.45412  1.37848e+07    -0.996194
      2.00000      1.45413  4.35198e+07      1.90760
      2.00000      1.45414      628739.     0.315018
      2.00000      1.45415     -415603.    -0.212759
      2.00000      1.45416  4.41182e+06     0.813702
      2.00000      1.45417 -6.39090e+06     -1.15049
      2.00000      1.45418     -142377.   -0.0651337
      2.00000      1.45419     -19829.1  -0.00891436
      2.00000      1.45420  6.09939e+06      3.02841
      2.00000      1.45421     -746387.    -0.185225
      2.00000      1.45423 -3.64420e+06     -1.46491
      2.00000      1.45424  6.33135e+07    -0.509486
      2.00000      1.45425 -1.51445e+07     -4.97611
      2.00000      1.45426 -1.27137e+07    -0.836103
      2.00000      1.45427  1.84152e+06    -0.635699
      2.00000      1.45428  1.55479e+07      4.11494
      2.00000      1.45429  1.16369e+06    -0.191421
      2.00000      1.45430 -1.60315e+06     0.624742
      2.00000      1.45431  1.48747e+07    -0.278723
      2.00000      1.45432      446481.     0.105356
      2.00000      1.45433     -874452.    -0.417523
      2.00000      1.45435 -1.27959e+07     -1.09045
      2.00000      1.45436      179157.     0.115042
      2.00000      1.45437      194803.    0.0690249
      2.00000      1.45438  5.52596e+07      1.30955
      2.00000      1.45439  1.49190e+07      2.11735
      2.00000      1.45440 -3.40969e+06     -2.46457
      2.00000      1.45441 -7.46425e+06     -3.23970
      2.00000      1.45442  5.81137e+06      2.43075
      2.00000      1.45443 -2.04293e+06     0.665644
      2.00000      1.45444  5.82684e+06     -1.46540
      2.00000      1.45445 -7.29802e+06      1.31193
      2.00000      1.45447      793836.     0.386280
      2.00000      1.45448  2.87466e+06      1.60096
      2.00000      1.45449  1.22432e+07      1.51249
      2.00000      1.45450  1.21599e+07    -0.675979
      2.00000      1.45451  6.50956e+06      1.84992
      2.00000      1.45452  7.43403e+06      2.04666
      2.00000      1.45453 -4.46079e+06     -1.23593
      2.00000      1.45454  6.15602e+06      2.08641
      2.00000      1.45455  4.12704e+06      3.28385
      2.00000      1.45456      771234.     0.220735
      2.00000      1.45457  1.71634e+06     0.417793
      2.00000      1.45458 -1.96008e+06     -1.09792
      2.00000      1.45460      1248.38  0.000607595
      2.00000      1.45461     -733732.    -0.208127
      2.00000      1.45462     -823095.    -0.165134
      2.00000      1.45463     -169705.   -0.0843017
      2.00000      1.45464 -6.59117e+06     -1.34842
      2.00000      1.45465  1.04652e+07      2.62513
      2.00000      1.45466  5.55680e+06      1.30453
      2.00000      1.45467 -3.96065e+06     -1.72150
      2.00000      1.45468  1.31590e+07      1.71491
      2.00000      1.45469 -2.29097e+07     -3.47687
      2.00000      1.45470 -2.87601e+06     -2.42464
      2.00000      1.45471  2.10671e+06      1.71265
