# Generated by G. Mace on Wed Nov 21 19:25:24 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.91137      365921.    -0.281377
      2.00000      1.91138      172009.    -0.289987
      2.00000      1.91139  1.15034e+06     -1.04796
      2.00000      1.91140      772072.    -0.509337
      2.00000      1.91141      363657.    -0.885106
      2.00000      1.91143      56706.8   -0.0873969
      2.00000      1.91144     -451430.     0.363465
      2.00000      1.91145      879733.     -1.50602
      2.00000      1.91146      388262.     -1.13805
      2.00000      1.91147     -296465.     0.857152
      2.00000      1.91148 -2.13872e+06      1.83951
      2.00000      1.91149  5.45898e+07      10.9400
      2.00000      1.91150 -4.32506e+07      14.6034
      2.00000      1.91151 -1.08721e+07      4.39470
      2.00000      1.91153 -7.99853e+06      1.28643
      2.00000      1.91154      91646.7    0.0747540
      2.00000      1.91155 -1.15086e+07    -0.619657
      2.00000      1.91156  2.41815e+06    -0.411669
      2.00000      1.91157      499410.    -0.305413
      2.00000      1.91158     -53658.0    0.0899838
      2.00000      1.91159     -298604.      1.03131
      2.00000      1.91160      877264.     0.843325
      2.00000      1.91161      935751.     0.827570
      2.00000      1.91163     -131991.    -0.135017
      2.00000      1.91164      899443.     -1.47650
      2.00000      1.91165      484022.    -0.227346
      2.00000      1.91166     -118356.    -0.126617
      2.00000      1.91167     -26302.8   -0.0175663
      2.00000      1.91168  2.32784e+06     -1.42201
      2.00000      1.91169 -4.77258e+06     0.861815
      2.00000      1.91170 -3.79056e+07     0.409148
      2.00000      1.91171     -150042.    -0.332174
      2.00000      1.91173     -65201.9   -0.0572319
      2.00000      1.91174 -1.76813e+06     0.455093
      2.00000      1.91175  4.35840e+06     -1.62697
      2.00000      1.91176 -2.75701e+06     -1.03660
      2.00000      1.91177  1.95114e+06      1.69034
      2.00000      1.91178      93546.4   -0.0456862
      2.00000      1.91179     -592749.     0.676992
      2.00000      1.91180     -67173.3    0.0666267
      2.00000      1.91181  2.31138e+06    -0.926558
      2.00000      1.91182 -5.69062e+06     0.428510
      2.00000      1.91184     -629519.      1.75688
      2.00000      1.91185      25331.6   -0.0228577
      2.00000      1.91186      533442.     -12.5431
      3.00000      1.90545         -NaN         -NaN
      3.00000      1.90547      45145.7    0.0592890
      3.00000      1.90548     -27216.3   -0.0759179
      3.00000      1.90550     -153191.    -0.420554
      3.00000      1.90551 -2.28612e+07     0.895174
      3.00000      1.90553  2.98198e+06     -1.24623
      3.00000      1.90554     -172586.    -0.118877
      3.00000      1.90556  6.22149e+06     -2.19335
      3.00000      1.90557  1.78933e+06     0.337429
      3.00000      1.90558     -200603.   -0.0770031
      3.00000      1.90560 -3.68400e+06     0.630198
      3.00000      1.90561      628269.      1.37652
      3.00000      1.90563  1.29160e+06      1.52679
      3.00000      1.90564  5.28221e+06      1.01990
      3.00000      1.90566      607970.    -0.577795
      3.00000      1.90567  1.05488e+06     -2.35184
      3.00000      1.90569  1.26414e+06     -1.36776
      3.00000      1.90570      277770.     0.523372
      3.00000      1.90572      389804.     0.249666
      3.00000      1.90573      62234.0     0.169261
      3.00000      1.90575     -371651.    -0.216955
      3.00000      1.90576 -1.19078e+06      1.85297
      3.00000      1.90578  1.35593e+06     0.846464
      3.00000      1.90579 -3.31135e+06      2.86231
      3.00000      1.90581  2.24280e+06      1.59043
      3.00000      1.90582      200498.     0.560126
      3.00000      1.90583      281203.     0.663574
      3.00000      1.90585      7808.35  -0.00404125
      3.00000      1.90586      457839.     0.352813
      3.00000      1.90588      764500.     -1.26729
      3.00000      1.90589     -431155.      1.13925
      3.00000      1.90591     -383777.      1.20227
      3.00000      1.90592  2.10228e+06     -1.07617
      3.00000      1.90594  9.08916e+06     -1.38222
      3.00000      1.90595     -463112.    -0.283552
      3.00000      1.90597      549801.     0.399120
      3.00000      1.90598     -669285.      1.19144
      3.00000      1.90600     -766742.     -1.17570
      3.00000      1.90601 -1.00748e+07      1.41491
      3.00000      1.90603      516920.     0.837866
      3.00000      1.90604      829802.     0.394944
      3.00000      1.90606      144011.     0.180026
      3.00000      1.90607     -464806.     -1.06069
      3.00000      1.90608 -1.45255e+06     -2.47662
      3.00000      1.90610 -6.01945e+06     -3.00511
      3.00000      1.90611     -922523.    -0.867152
      3.00000      1.90613  2.04713e+06     -1.49794
      3.00000      1.90614      142886.    -0.273514
      3.00000      1.90616  1.15208e+07     -2.84593
      3.00000      1.90617      9803.38    0.0158607
      3.00000      1.90619      449530.    -0.444282
      3.00000      1.90620  3.12885e+06     -1.89744
      3.00000      1.90622      432140.     0.703404
      3.00000      1.90623      438165.     0.444899
      3.00000      1.90625 -4.49027e+06      1.65459
      3.00000      1.90626     -149957.    -0.235389
      3.00000      1.90628 -3.40504e+06     -1.70976
      3.00000      1.90629     -873006.    -0.913479
      3.00000      1.90630  4.16161e+06     -2.37567
      3.00000      1.90632     -900702.    -0.829615
      3.00000      1.90633  1.30427e+06    -0.866100
      3.00000      1.90635  1.05566e+06    -0.427745
      3.00000      1.90636     -692121.    -0.576205
      3.00000      1.90638     -592028.     0.294991
      3.00000      1.90639  3.26863e+06    -0.425142
      3.00000      1.90641 -1.08703e+06     -2.28179
      3.00000      1.90642 -1.43363e+07     -3.12186
      3.00000      1.90644 -1.40445e+06    -0.783150
      3.00000      1.90645 -6.10512e+06     0.934656
      3.00000      1.90647      476779.     0.549585
      3.00000      1.90648 -1.36817e+06     0.823823
      3.00000      1.90649 -6.08295e+06     -1.51151
      3.00000      1.90651      246821.   -0.0750376
      3.00000      1.90652      17200.0   -0.0352390
      3.00000      1.90654     -147665.    -0.189886
      3.00000      1.90655 -2.03077e+06     -1.45223
      3.00000      1.90657     -536158.    -0.642219
      3.00000      1.90658  3.23189e+06     -2.52360
      3.00000      1.90660 -1.02005e+06     -1.00076
      3.00000      1.90661  2.31321e+06    -0.581256
      3.00000      1.90663 -1.62906e+06     -1.83395
      3.00000      1.90664     -466920.     0.131086
      3.00000      1.90666     -202641.    -0.361731
      3.00000      1.90667 -1.12873e+06     -1.21812
      3.00000      1.90668  2.59695e+06     -1.35503
      3.00000      1.90670      801090.     -1.56760
      3.00000      1.90671  1.59322e+06     -3.67299
      3.00000      1.90673      787911.     -2.74688
      3.00000      1.90674 -1.40381e+06    -0.936130
      3.00000      1.90676 -4.28102e+06    -0.397837
      3.00000      1.90677     -79070.2     0.183341
      3.00000      1.90679  1.65429e+06     -1.29844
      3.00000      1.90680      46950.7   -0.0749064
      3.00000      1.90682  4.06135e+06     0.671879
      3.00000      1.90683      985618.     -1.46666
      3.00000      1.90684 -4.03095e+06     0.107942
      3.00000      1.90686 -1.39830e+06      1.89095
      3.00000      1.90687 -3.06684e+06      3.37648
      3.00000      1.90689  2.62543e+06     -1.06270
      3.00000      1.90690  4.24926e+06     -2.67145
      3.00000      1.90692 -2.29668e+06      1.06173
      3.00000      1.90693      82209.9    -0.141499
      3.00000      1.90695      418823.    -0.757853
      3.00000      1.90696 -1.00742e+06     -1.66836
      3.00000      1.90698  3.89623e+06     -2.62710
      3.00000      1.90699      970178.     -1.45654
      3.00000      1.90700      94824.4    -0.116385
      3.00000      1.90702      50437.4   -0.0794837
      3.00000      1.90703      729575.    -0.993181
      3.00000      1.90705     -968086.     0.977847
      3.00000      1.90706     -684027.    -0.917979
      3.00000      1.90708 -1.66445e+06     0.269224
      3.00000      1.90709  4.48320e+06     -1.08441
      3.00000      1.90711  3.55196e+06     -1.36452
      3.00000      1.90712  1.21494e+06     -1.59366
      3.00000      1.90714     -380149.     0.715370
      3.00000      1.90715      262116.    -0.603994
      3.00000      1.90716  1.30641e+09     -3.13383
      3.00000      1.90718  1.20995e+06    -0.239589
      3.00000      1.90719     -115066.   -0.0880777
      3.00000      1.90721      921411.    -0.553876
      3.00000      1.90722     -759205.     0.629451
      3.00000      1.90724  2.61822e+06      2.02792
      3.00000      1.90725  1.05174e+06     -1.06945
      3.00000      1.90727  3.21403e+07     -1.58291
      3.00000      1.90728     -792332.    -0.481192
      3.00000      1.90730  2.57129e+07     -1.61815
      3.00000      1.90731     -5071.44  -0.00353667
      3.00000      1.90732  2.05219e+06     -1.73766
      3.00000      1.90734     -95306.1    0.0970338
      3.00000      1.90735      344293.    -0.122786
      3.00000      1.90737  5.11414e+06      1.45578
      3.00000      1.90738      733004.     0.306988
      3.00000      1.90740      809857.     0.971138
      3.00000      1.90741  1.37383e+06     -1.05473
      3.00000      1.90743     -873532.     -1.93240
      3.00000      1.90744      842098.      1.08816
      3.00000      1.90745  1.71725e+07      1.03047
      3.00000      1.90747     -151998.    -0.166311
      3.00000      1.90748 -3.68770e+06      3.09630
      3.00000      1.90750      104387.   -0.0471173
      3.00000      1.90751     -429531.     0.531079
      3.00000      1.90753  1.32633e+06      2.34098
      3.00000      1.90754  6.36807e+06      1.97523
      3.00000      1.90756  4.82876e+07      1.65563
      3.00000      1.90757      334893.     0.722435
      3.00000      1.90758      101488.     0.193618
      3.00000      1.90760     -331684.    -0.691376
      3.00000      1.90761      274460.     0.419921
      3.00000      1.90763  1.54146e+06      1.93558
      3.00000      1.90764     -105634.    -0.386182
      3.00000      1.90766      732423.      2.07759
      3.00000      1.90767 -3.71166e+06     -3.87485
      3.00000      1.90769     -831984.     -1.72325
      3.00000      1.90770      357596.      1.19518
      3.00000      1.90771      97186.6     0.341297
      3.00000      1.90773     -139063.    -0.537286
      3.00000      1.90774     -510276.     -1.64774
      3.00000      1.90776      372459.      1.37510
      3.00000      1.90777      313772.      1.78300
      3.00000      1.90779      509894.      2.14040
      3.00000      1.90780      230557.      1.61676
      3.00000      1.90782      258102.      1.68992
