# Generated by G. Mace on Wed Nov 21 22:48:58 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      1.61949      40569.7      25.6345
      14.0000      1.61950      40501.2      36.6252
      14.0000      1.61951      40533.9      45.2733
      14.0000      1.61952      39073.7      45.9539
      14.0000      1.61953      38421.6      45.5212
      14.0000      1.61954      37648.6      44.7960
      14.0000      1.61955      37812.1      44.5407
      14.0000      1.61956      39363.4      46.9675
      14.0000      1.61957      37189.1      44.6365
      14.0000      1.61958      38313.9      46.4394
      14.0000      1.61959      36761.0      44.5618
      14.0000      1.61960      39595.1      46.9931
      14.0000      1.61961      39544.7      46.4168
      14.0000      1.61962      38428.5      45.3582
      14.0000      1.61963      37380.0      43.3499
      14.0000      1.61964      36081.6      41.7202
      14.0000      1.61965      38659.4      44.8887
      14.0000      1.61966      40111.6      46.4923
      14.0000      1.61968      40574.5      47.5615
      14.0000      1.61969      40070.1      48.1038
      14.0000      1.61970      37317.9      45.4241
      14.0000      1.61971      40373.1      49.2093
      14.0000      1.61972      40327.1      48.2686
      14.0000      1.61973      40109.3      48.2585
      14.0000      1.61974      39197.1      47.4460
      14.0000      1.61975      37345.5      44.6805
      14.0000      1.61976      39528.2      47.9550
      14.0000      1.61977      38282.4      46.2388
      14.0000      1.61978      37032.4      44.9677
      14.0000      1.61979      37623.9      45.4272
      14.0000      1.61980      37398.7      45.2353
      14.0000      1.61981      38886.2      47.1545
      14.0000      1.61982      38006.2      46.3739
      14.0000      1.61983      40407.9      49.2496
      14.0000      1.61984      39709.3      47.7967
      14.0000      1.61985      38448.6      46.5094
      14.0000      1.61986      39488.7      47.7731
      14.0000      1.61987      38150.5      46.1444
      14.0000      1.61988      39164.6      47.3089
      14.0000      1.61989      39143.0      47.2869
      14.0000      1.61990      38770.3      46.3517
      14.0000      1.61991      37147.8      44.1964
      14.0000      1.61992      35858.2      42.8870
      14.0000      1.61993      37233.2      44.3931
      14.0000      1.61994      39236.6      46.7843
      14.0000      1.61996      37186.6      44.3425
      14.0000      1.61997      37439.5      44.8512
      14.0000      1.61998      37077.8      43.7471
      14.0000      1.61999      36036.1      42.9521
      14.0000      1.62000      37410.7      44.7328
      14.0000      1.62001      35722.4      42.7026
      14.0000      1.62002      38531.1      46.3995
      14.0000      1.62003      37172.7      45.0107
      14.0000      1.62004      38778.5      46.1316
      14.0000      1.62005      36026.5      43.7214
      14.0000      1.62006      34719.3      41.6313
      14.0000      1.62007      36451.9      43.6451
      14.0000      1.62008      35894.2      42.8726
      14.0000      1.62009      37572.4      44.5711
      14.0000      1.62010      36008.9      42.6554
      14.0000      1.62011      34932.4      41.6697
      14.0000      1.62012      35394.1      42.8225
      14.0000      1.62013      38687.8      46.4481
      14.0000      1.62014      37779.5      45.0826
      14.0000      1.62015      37177.1      44.3480
      14.0000      1.62016      34474.8      41.3910
      14.0000      1.62017      35896.2      43.1381
      14.0000      1.62018      33762.0      40.6361
      14.0000      1.62019      35278.9      41.6579
      14.0000      1.62020      34742.2      41.2234
      14.0000      1.62021      36312.4      43.5592
      14.0000      1.62022      34675.7      41.2445
      14.0000      1.62023      34556.2      40.8933
      14.0000      1.62024      35343.2      42.2592
      14.0000      1.62025      36568.6      43.6908
      14.0000      1.62027      35348.4      42.2168
      14.0000      1.62028      35038.3      42.4213
      14.0000      1.62029      37446.2      44.5844
      14.0000      1.62030      36784.5      43.3526
      14.0000      1.62031      35328.9      42.1431
      14.0000      1.62032      32560.4      38.8257
      14.0000      1.62033      34460.7      40.4001
      14.0000      1.62034      34548.5      40.6320
      14.0000      1.62035      35387.3      41.8947
      14.0000      1.62036      32529.4      38.5680
      14.0000      1.62037      33653.6      39.2840
      14.0000      1.62038      33247.0      38.7733
      14.0000      1.62039      33709.9      39.8484
      14.0000      1.62040      33653.5      39.7675
      14.0000      1.62041      34572.2      41.0213
      14.0000      1.62042      33384.6      39.0876
      14.0000      1.62043      35159.0      40.9629
      14.0000      1.62044      36888.9      42.9803
      14.0000      1.62045      35858.0      41.8937
      14.0000      1.62046      34737.4      40.6576
      14.0000      1.62047      35252.0      41.5759
      14.0000      1.62048      34835.6      41.1435
      14.0000      1.62049      37169.3      43.5670
      14.0000      1.62050      35002.4      40.6817
      14.0000      1.62051      36180.6      42.4087
      14.0000      1.62052      36708.9      42.9425
      14.0000      1.62053      35457.6      40.7085
      14.0000      1.62054      37489.6      44.0595
      14.0000      1.62055      36498.4      42.7497
      14.0000      1.62056      36047.8      42.3654
      14.0000      1.62057      37095.9      42.8496
      14.0000      1.62058      37833.4      43.9393
      14.0000      1.62060      38545.3      45.1466
      14.0000      1.62061      35941.6      41.2300
      14.0000      1.62062      35418.9      40.4501
      14.0000      1.62063      37484.5      42.7872
      14.0000      1.62064      36031.9      40.6016
      14.0000      1.62065      36095.9      41.3450
      14.0000      1.62066      36616.1      42.1125
      14.0000      1.62067      33955.1      38.9010
      14.0000      1.62068      38310.7      43.6010
      14.0000      1.62069      39828.5      44.7855
      14.0000      1.62070      38321.0      43.7272
      14.0000      1.62071      36952.5      41.6336
      14.0000      1.62072      35211.1      39.7336
      14.0000      1.62073      40361.3      43.9999
      14.0000      1.62074      39860.5      44.3046
      14.0000      1.62075      40056.6      44.6368
      14.0000      1.62076      35529.0      40.5519
      14.0000      1.62077      37477.6      42.8275
      14.0000      1.62078      38266.7      44.0402
      14.0000      1.62079      36691.1      41.2513
      14.0000      1.62080      37641.9      42.5957
      14.0000      1.62081      38957.6      44.2751
      14.0000      1.62082      37074.1      41.3523
      14.0000      1.62083      36446.2      39.8329
      14.0000      1.62084      38988.7      42.6172
      14.0000      1.62085      37360.2      39.6085
      14.0000      1.62086      37397.9      40.2684
      14.0000      1.62087      38729.9      43.0976
      14.0000      1.62088      38462.4      43.3901
      14.0000      1.62089      38472.3      43.7394
      14.0000      1.62090      35142.1      40.2824
      14.0000      1.62091      34640.8      39.4647
      14.0000      1.62092      37418.2      42.4795
      14.0000      1.62093      38581.1      43.1209
      14.0000      1.62094      35174.0      39.5532
      14.0000      1.62096      35181.6      39.6012
      14.0000      1.62097      35680.3      39.8199
      14.0000      1.62098      35350.1      39.0740
      14.0000      1.62099      36611.7      40.4625
      14.0000      1.62100      36095.5      40.5334
      14.0000      1.62101      35568.5      40.0147
      14.0000      1.62102      35609.8      39.6680
      14.0000      1.62103      36040.4      39.6666
      14.0000      1.62104      36188.0      39.3464
      14.0000      1.62105      36460.9      39.9979
      14.0000      1.62106      37389.8      41.8549
      14.0000      1.62107      37601.5      42.0314
      14.0000      1.62108      37494.4      42.1411
      14.0000      1.62109      38491.5      42.9220
      14.0000      1.62110      37741.9      41.8778
      14.0000      1.62111      38572.0      42.6859
      14.0000      1.62112      35461.0      38.9100
      14.0000      1.62113      31579.3      34.2039
      14.0000      1.62114      37633.4      40.5359
      14.0000      1.62115      36617.3      38.6758
      14.0000      1.62116      36635.1      38.6877
      14.0000      1.62117      35017.4      37.2191
      14.0000      1.62118      36185.2      39.3049
      14.0000      1.62119      33151.6      36.3144
      14.0000      1.62120      33172.9      37.3354
      14.0000      1.62121      31907.9      35.9235
      14.0000      1.62122      33810.5      38.1018
      14.0000      1.62123      35490.8      40.4786
      14.0000      1.62124      35502.7      40.1430
      14.0000      1.62125      35426.1      40.1638
      14.0000      1.62126      36274.0      40.7286
      14.0000      1.62127      35639.3      39.6629
      14.0000      1.62128      42653.9      47.3327
      14.0000      1.62129      35777.0      39.7119
      14.0000      1.62130      37292.3      41.7952
      14.0000      1.62131      37056.0      41.2668
      14.0000      1.62132      37265.9      41.1645
      14.0000      1.62133      36843.6      40.8506
      14.0000      1.62134      36639.0      40.5286
      14.0000      1.62135      35149.0      39.1259
      14.0000      1.62136      33916.9      37.5108
      14.0000      1.62138      35143.5      38.3696
      14.0000      1.62139      35183.2      38.2821
      14.0000      1.62140      35132.0      38.7151
      14.0000      1.62141      40601.3      44.3067
      14.0000      1.62142      35685.5      39.1398
      14.0000      1.62143      35475.0      38.6180
      14.0000      1.62144      35936.5      38.8912
