# Generated by G. Mace on Wed Nov 21 19:24:57 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.94108      76389.2      52.4335
      4.00000      1.94110      73285.6      65.7445
      4.00000      1.94111      73821.2      77.0170
      4.00000      1.94112      72930.9      83.4309
      4.00000      1.94113      70932.6      86.3957
      4.00000      1.94115      69934.4      89.0192
      4.00000      1.94116      70427.4      91.5007
      4.00000      1.94117      70689.2      93.0124
      4.00000      1.94119      71226.7      94.3521
      4.00000      1.94120      71945.8      95.0691
      4.00000      1.94121      70600.3      94.2437
      4.00000      1.94122      71866.5      97.3979
      4.00000      1.94124      73075.7      100.353
      4.00000      1.94125      72611.0      99.4466
      4.00000      1.94126      71260.5      96.7152
      4.00000      1.94128      70341.7      93.6874
      4.00000      1.94129      71289.8      91.8155
      4.00000      1.94130      68754.0      85.8053
      4.00000      1.94132      67792.0      82.7834
      4.00000      1.94133      67716.2      77.6621
      4.00000      1.94134      66792.6      69.3689
      4.00000      1.94135      64869.5      59.0311
      4.00000      1.94137      61320.6      45.3054
      4.00000      1.94138      55217.4      29.0647
      4.00000      1.94139      53789.0      16.6185
      4.00000      1.94141      56587.6      7.72765
      4.00000      1.94142      81289.7      4.25041
      4.00000      1.94143      52986.6      1.99773
      4.00000      1.94144      53163.0      3.25217
      4.00000      1.94146      73532.0      8.48738
      4.00000      1.94147      65106.4      11.4688
      4.00000      1.94148      60191.9      14.0332
      4.00000      1.94150      72883.3      19.5706
      4.00000      1.94151      68960.6      20.9736
      4.00000      1.94152      60074.2      17.9939
      4.00000      1.94153      60271.9      13.9453
      4.00000      1.94155      63594.0      8.94381
      4.00000      1.94156      81471.1      5.54877
      4.00000      1.94157      107735.      3.74071
      4.00000      1.94159      129486.      3.27730
      4.00000      1.94160      107865.      2.76264
      4.00000      1.94161      138545.      3.69366
      4.00000      1.94162      79263.6      2.78327
      4.00000      1.94164      81207.7      5.54072
      4.00000      1.94165      95061.0      14.7597
      4.00000      1.94166      87352.4      26.4627
      4.00000      1.94168      87521.0      42.6144
      4.00000      1.94169      87699.6      59.2471
      4.00000      1.94170      81942.0      69.4992
      4.00000      1.94171      80836.0      80.1402
      4.00000      1.94173      78970.5      86.6332
      4.00000      1.94174      77836.3      92.0387
      4.00000      1.94175      78160.2      97.5864
      4.00000      1.94177      77573.4      101.650
      4.00000      1.94178      75928.3      102.845
      4.00000      1.94179      74336.1      103.439
      4.00000      1.94180      76062.1      106.728
      4.00000      1.94182      76125.3      106.218
      4.00000      1.94183      75189.4      104.186
      4.00000      1.94184      75299.9      103.547
      4.00000      1.94186      75681.7      101.721
      4.00000      1.94187      75122.8      96.7250
      4.00000      1.94188      74771.5      90.4781
      4.00000      1.94189      71372.6      80.2070
      4.00000      1.94191      67838.7      67.1206
      4.00000      1.94192      63003.4      47.6989
      4.00000      1.94193      56453.2      26.7882
      4.00000      1.94195      66386.2      16.1441
      4.00000      1.94196      88394.8      18.6211
      4.00000      1.94197      93114.9      34.9134
      4.00000      1.94198      89963.2      57.8320
      4.00000      1.94200      86165.3      79.0853
      4.00000      1.94201      83479.8      94.6120
      4.00000      1.94202      83967.8      106.355
      4.00000      1.94204      82227.7      111.333
      4.00000      1.94205      79118.2      112.140
      4.00000      1.94206      78321.9      114.080
      4.00000      1.94207      78674.0      117.577
      4.00000      1.94209      77324.0      119.389
      4.00000      1.94210      78711.6      123.954
      4.00000      1.94211      76758.1      123.177
      4.00000      1.94213      76586.5      124.897
      4.00000      1.94214      75800.7      125.941
      4.00000      1.94215      74915.7      125.842
      4.00000      1.94216      75612.7      127.527
      4.00000      1.94218      77206.7      128.764
      4.00000      1.94219      77676.0      130.640
      4.00000      1.94220      78681.0      128.869
      4.00000      1.94222      81801.6      126.389
      4.00000      1.94223      79856.9      131.939
      4.00000      1.94224      78383.4      133.150
      4.00000      1.94225      77805.2      130.788
      4.00000      1.94227      77041.1      130.057
      4.00000      1.94228      76421.0      129.372
      4.00000      1.94229      75821.6      126.965
      4.00000      1.94230      76509.9      126.501
      4.00000      1.94232      77138.4      124.750
      4.00000      1.94233      79352.8      126.494
      4.00000      1.94234      79266.7      126.832
      4.00000      1.94236      76921.2      127.720
      4.00000      1.94237      76859.1      129.727
      4.00000      1.94238      76489.5      130.696
      4.00000      1.94239      75964.3      130.700
      4.00000      1.94241      76747.1      131.302
      4.00000      1.94242      74090.3      127.732
      4.00000      1.94243      75034.5      127.295
      4.00000      1.94245      74890.0      125.388
      4.00000      1.94246      74565.7      123.393
      4.00000      1.94247      75309.9      125.454
      4.00000      1.94248      75248.3      127.792
      4.00000      1.94250      75203.4      128.962
      4.00000      1.94251      74459.0      127.893
      4.00000      1.94252      74309.3      128.806
      4.00000      1.94254      75024.2      130.724
      4.00000      1.94255      74594.6      130.533
      4.00000      1.94256      75622.8      131.229
      4.00000      1.94257      74481.1      130.346
      4.00000      1.94259      74238.6      128.691
      4.00000      1.94260      74232.8      130.139
      4.00000      1.94261      74816.3      130.666
      4.00000      1.94262      74226.1      129.518
      4.00000      1.94264      74374.9      128.968
      4.00000      1.94265      75822.9      131.252
      4.00000      1.94266      74876.8      129.828
      4.00000      1.94268      73614.5      128.015
      4.00000      1.94269      74720.2      129.467
      4.00000      1.94270      75010.5      128.700
      4.00000      1.94271      76854.0      129.884
      4.00000      1.94273      76585.3      129.297
      4.00000      1.94274      75557.7      124.552
      4.00000      1.94275      76322.7      121.796
      4.00000      1.94276      76815.7      117.930
      4.00000      1.94278      78610.6      118.061
      4.00000      1.94279      80772.0      124.028
      4.00000      1.94280      80360.4      126.756
      4.00000      1.94282      80035.9      127.989
      4.00000      1.94283      79161.7      125.341
      4.00000      1.94284      78905.1      121.919
      4.00000      1.94285      75575.3      112.229
      4.00000      1.94287      73677.8      100.867
      4.00000      1.94288      71943.5      88.3313
      4.00000      1.94289      67779.0      67.9288
      4.00000      1.94290      67230.0      47.6737
      4.00000      1.94292      74565.0      44.7429
      4.00000      1.94293      85023.9      63.4423
      4.00000      1.94294      82477.4      85.7891
      4.00000      1.94296      79275.8      102.017
      4.00000      1.94297      78216.9      113.137
      4.00000      1.94298      77012.5      118.441
      4.00000      1.94299      77625.8      122.845
      4.00000      1.94301      77806.9      126.543
      4.00000      1.94302      78386.3      129.090
      4.00000      1.94303      77812.1      128.810
      4.00000      1.94304      78899.6      132.070
      4.00000      1.94306      78700.6      132.158
      4.00000      1.94307      78900.8      132.472
      4.00000      1.94308      78560.6      131.574
      4.00000      1.94310      78803.6      132.155
      4.00000      1.94311      78872.8      132.124
      4.00000      1.94312      80419.6      134.153
      4.00000      1.94313      79531.3      133.472
      4.00000      1.94315      81400.5      134.480
      4.00000      1.94316      81917.2      134.718
      4.00000      1.94317      80956.2      133.896
      4.00000      1.94318      78945.0      130.007
      4.00000      1.94320      77273.4      125.215
      4.00000      1.94321      74760.3      118.149
      4.00000      1.94322      74768.2      114.729
      4.00000      1.94323      75312.3      114.086
      4.00000      1.94325      75370.1      116.435
      4.00000      1.94326      73280.2      116.239
      4.00000      1.94327      71245.7      112.988
      4.00000      1.94329      69638.3      110.359
      4.00000      1.94330      67672.5      109.167
      4.00000      1.94331      67407.1      112.588
      4.00000      1.94332      67097.0      114.481
      4.00000      1.94334      66245.3      114.053
      4.00000      1.94335      65575.8      113.414
      4.00000      1.94336      64040.3      111.051
      4.00000      1.94337      63837.3      110.422
      4.00000      1.94339      63737.2      108.145
      4.00000      1.94340      63659.9      107.742
      4.00000      1.94341      61879.7      105.046
      4.00000      1.94342      61955.6      103.010
      4.00000      1.94344      61377.6      101.442
