# Generated by G. Mace on Mon Nov 19 23:40:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      2.07668      37110.3      33.7919
      10.0000      2.07669      40829.5      29.7708
      10.0000      2.07671      43650.1      32.4673
      10.0000      2.07672      42414.0      38.8590
      10.0000      2.07673      42682.7      45.0999
      10.0000      2.07675      39413.1      43.3995
      10.0000      2.07676      40816.0      42.7059
      10.0000      2.07678      42614.8      44.8589
      10.0000      2.07679      41833.9      49.5407
      10.0000      2.07680      42715.0      54.8133
      10.0000      2.07682      40778.4      55.0539
      10.0000      2.07683      39430.6      53.9397
      10.0000      2.07684      40660.9      56.6882
      10.0000      2.07686      39284.0      55.0088
      10.0000      2.07687      41122.3      57.5958
      10.0000      2.07688      39483.2      55.7701
      10.0000      2.07690      40561.3      57.5839
      10.0000      2.07691      41380.9      59.2813
      10.0000      2.07692      41292.2      59.1305
      10.0000      2.07694      40009.0      57.3319
      10.0000      2.07695      40077.5      57.7221
      10.0000      2.07696      39944.9      56.6355
      10.0000      2.07698      40020.3      56.2648
      10.0000      2.07699      40125.0      55.2608
      10.0000      2.07700      38604.9      50.2750
      10.0000      2.07702      38804.9      46.9007
      10.0000      2.07703      40327.2      46.0297
      10.0000      2.07704      41231.5      49.5468
      10.0000      2.07706      42296.4      55.2218
      10.0000      2.07707      41128.8      55.5602
      10.0000      2.07708      39642.4      54.7277
      10.0000      2.07710      40285.0      56.1609
      10.0000      2.07711      41003.6      57.5580
      10.0000      2.07712      41721.6      58.6224
      10.0000      2.07714      42532.7      60.6511
      10.0000      2.07715      40996.8      59.2859
      10.0000      2.07716      41274.8      59.3647
      10.0000      2.07718      41678.9      60.8758
      10.0000      2.07719      42993.1      62.8560
      10.0000      2.07720      40122.0      59.1823
      10.0000      2.07722      40207.5      59.3332
      10.0000      2.07723      39884.8      59.4170
      10.0000      2.07724      40458.4      59.8005
      10.0000      2.07726      41124.6      60.7260
      10.0000      2.07727      40487.6      59.7879
      10.0000      2.07729      42192.1      61.0811
      10.0000      2.07730      41322.5      59.4735
      10.0000      2.07731      40373.8      57.6986
      10.0000      2.07733      41245.4      58.7904
      10.0000      2.07734      39346.7      56.7080
      10.0000      2.07735      40258.9      56.0883
      10.0000      2.07737      39076.1      52.2547
      10.0000      2.07738      42080.3      53.0071
      10.0000      2.07739      38286.1      46.3197
      10.0000      2.07741      41833.0      51.5860
      10.0000      2.07742      42178.3      55.2560
      10.0000      2.07743      38865.1      53.1946
      10.0000      2.07745      43087.4      59.6552
      10.0000      2.07746      40562.1      58.1578
      10.0000      2.07747      38236.9      54.2743
      10.0000      2.07749      40481.2      55.6283
      10.0000      2.07750      38345.1      50.2722
      10.0000      2.07751      38120.9      45.5085
      10.0000      2.07753      42612.9      43.7332
      10.0000      2.07754      41654.7      37.6518
      10.0000      2.07755      44873.7      42.4688
      10.0000      2.07757      41903.2      47.3984
      10.0000      2.07758      39238.0      49.7238
      10.0000      2.07759      39853.0      53.6886
      10.0000      2.07761      40442.6      55.3749
      10.0000      2.07762      40647.1      55.7518
      10.0000      2.07763      40990.9      55.5801
      10.0000      2.07765      40906.8      53.2866
      10.0000      2.07766      39399.2      48.5976
      10.0000      2.07767      39079.3      45.9845
      10.0000      2.07769      42572.4      48.5784
      10.0000      2.07770      40246.4      47.3802
      10.0000      2.07771      39714.8      46.7300
      10.0000      2.07773      40682.3      46.8695
      10.0000      2.07774      40868.1      46.6990
      10.0000      2.07775      40854.9      47.9635
      10.0000      2.07777      41637.4      51.5896
      10.0000      2.07778      40967.0      53.6205
      10.0000      2.07779      41031.9      56.3706
      10.0000      2.07781      39426.4      55.2815
      10.0000      2.07782      39385.2      55.6349
      10.0000      2.07783      41445.8      59.1844
      10.0000      2.07785      41459.5      60.6086
      10.0000      2.07786      40338.1      58.7703
      10.0000      2.07787      41589.9      61.3527
      10.0000      2.07789      40342.4      59.9201
      10.0000      2.07790      42435.1      62.2322
      10.0000      2.07791      41013.6      59.9946
      10.0000      2.07793      41158.8      60.0116
      10.0000      2.07794      41170.6      60.3660
      10.0000      2.07795      39265.2      57.9964
      10.0000      2.07797      40117.8      58.3088
      10.0000      2.07798      39171.5      56.8525
      10.0000      2.07799      39099.6      55.8032
      10.0000      2.07801      38149.1      52.3383
      10.0000      2.07802      39599.8      51.7677
      10.0000      2.07803      40004.2      49.9476
      10.0000      2.07805      43599.7      54.7070
      10.0000      2.07806      41586.7      55.7339
      10.0000      2.07807      42005.2      57.8217
      10.0000      2.07809      40795.2      58.8478
      10.0000      2.07810      40515.7      58.8163
      10.0000      2.07811      40249.8      58.1053
      10.0000      2.07813      40887.5      59.2248
      10.0000      2.07814      40701.8      59.4551
      10.0000      2.07815      40473.9      59.6818
      10.0000      2.07817      41425.3      60.3695
      10.0000      2.07818      39863.5      57.5647
      10.0000      2.07819      40326.8      58.4679
      10.0000      2.07820      39181.4      57.1404
      10.0000      2.07822      41467.0      60.2673
      10.0000      2.07823      41627.4      59.2242
      10.0000      2.07824      40916.4      57.9759
      10.0000      2.07826      38789.8      54.6707
      10.0000      2.07827      39360.9      54.8917
      10.0000      2.07828      41016.5      55.8174
      10.0000      2.07830      40013.2      53.0263
      10.0000      2.07831      38303.2      47.7760
      10.0000      2.07832      40167.8      47.8640
      10.0000      2.07834      40880.3      46.8474
      10.0000      2.07835      39310.1      45.6657
      10.0000      2.07836      39402.7      45.1222
      10.0000      2.07838      36698.4      39.9648
      10.0000      2.07839      44151.1      44.3394
      10.0000      2.07840      42886.8      45.8032
      10.0000      2.07842      40157.2      48.7078
      10.0000      2.07843      41597.3      54.6742
      10.0000      2.07844      40583.6      55.6840
      10.0000      2.07846      42170.6      58.3410
      10.0000      2.07847      40658.6      57.5307
      10.0000      2.07848      40422.5      57.6441
      10.0000      2.07850      40638.5      58.0138
      10.0000      2.07851      41333.5      59.5417
      10.0000      2.07852      41341.8      58.8830
      10.0000      2.07854      41135.3      58.5044
      10.0000      2.07855      40138.8      56.9723
      10.0000      2.07856      38371.0      54.9061
      10.0000      2.07858      40028.4      57.3943
      10.0000      2.07859      38251.8      54.2513
      10.0000      2.07860      39273.7      56.7424
      10.0000      2.07862      38746.4      56.0248
      10.0000      2.07863      40537.5      58.5291
      10.0000      2.07864      43502.5      60.4220
      10.0000      2.07866      40403.1      54.7737
      10.0000      2.07867      38292.2      50.8330
      10.0000      2.07868      40478.1      53.1446
      10.0000      2.07869      43206.7      57.8454
      10.0000      2.07871      42579.7      58.8006
      10.0000      2.07872      39509.0      56.8881
      10.0000      2.07873      41545.2      59.8451
      10.0000      2.07875      39405.4      57.0020
      10.0000      2.07876      39554.2      57.5047
      10.0000      2.07877      42085.6      60.2235
      10.0000      2.07879      43376.1      60.8312
      10.0000      2.07880      39336.8      55.6283
      10.0000      2.07881      42782.4      60.1906
      10.0000      2.07883      41856.6      59.7981
      10.0000      2.07884      41509.8      59.8458
      10.0000      2.07885      40932.6      59.7052
      10.0000      2.07887      41456.7      60.8440
      10.0000      2.07888      39413.3      57.8462
      10.0000      2.07889      40500.7      59.0568
      10.0000      2.07891      41010.3      59.4353
      10.0000      2.07892      41247.0      59.4959
      10.0000      2.07893      41223.3      59.2703
      10.0000      2.07895      40658.7      58.1054
      10.0000      2.07896      39855.1      56.5393
      10.0000      2.07897      39225.5      54.9395
      10.0000      2.07898      41181.8      55.4534
      10.0000      2.07900      41956.2      55.9020
      10.0000      2.07901      42859.1      58.6488
      10.0000      2.07902      39247.2      55.3022
      10.0000      2.07904      42161.3      59.7316
      10.0000      2.07905      41449.3      59.0520
      10.0000      2.07906      41062.8      57.9194
      10.0000      2.07908      42199.5      59.6736
      10.0000      2.07909      41207.3      59.1430
      10.0000      2.07910      40957.4      59.2787
      10.0000      2.07912      38654.9      55.3506
      10.0000      2.07913      41734.8      59.6095
      10.0000      2.07914      42442.8      60.7895
      10.0000      2.07916      40063.3      57.4038
      10.0000      2.07917      40451.0      57.5701
      10.0000      2.07918      40632.5      57.4271
      10.0000      2.07920      38927.9      54.6545
