# Generated by G. Mace on Wed Jan 23 11:41:42 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.48353      685837.      30.3853
      3.00000      1.48354      679124.      28.1490
      3.00000      1.48355      697780.      28.6522
      3.00000      1.48356      654528.      26.1625
      3.00000      1.48356      627102.      25.2258
      3.00000      1.48357      631498.      25.9896
      3.00000      1.48358      678993.      27.8321
      3.00000      1.48359      703597.      28.1550
      3.00000      1.48360      700769.      27.7200
      3.00000      1.48361      612004.      23.9015
      3.00000      1.48362      660658.      25.7296
      3.00000      1.48363      653602.      24.6143
      3.00000      1.48364      606350.      22.4057
      3.00000      1.48365      628056.      23.2250
      3.00000      1.48365      657118.      23.8496
      3.00000      1.48366      643912.      22.8455
      3.00000      1.48367      682889.      23.7539
      3.00000      1.48368      659670.      22.8057
      3.00000      1.48369      684522.      22.3895
      3.00000      1.48370      657056.      21.1502
      3.00000      1.48371      570886.      18.6707
      3.00000      1.48372      638075.      20.9208
      3.00000      1.48373      652004.      20.3086
      3.00000      1.48374      594388.      17.8661
      3.00000      1.48374      630568.      18.5167
      3.00000      1.48375      539429.      15.6184
      3.00000      1.48376      611396.      17.5541
      3.00000      1.48377      671630.      18.4270
      3.00000      1.48378      644931.      17.0413
      3.00000      1.48379      646735.      16.3120
      3.00000      1.48380      691665.      16.3186
      3.00000      1.48381      543396.      12.6037
      3.00000      1.48382      452217.      10.5931
      3.00000      1.48382         -NaN         -NaN
      3.00000      1.48383         -NaN         -NaN
      3.00000      1.48384  1.98432e+06      28.1962
      3.00000      1.48385         -NaN         -NaN
      4.00000      1.47509         -NaN         -NaN
      4.00000      1.47510 -2.68429e+06     -1.07640
      4.00000      1.47512 -1.00721e+07     -2.46765
      4.00000      1.47513  3.49551e+06     -2.76029
      4.00000      1.47514  2.21298e+06    -0.579640
      4.00000      1.47515 -1.43363e+06    -0.391578
      4.00000      1.47516 -7.84810e+06    -0.786322
      4.00000      1.47517 -3.65952e+06     -1.00614
      4.00000      1.47518     -519032.    -0.298989
      4.00000      1.47520 -8.29857e+06     -1.36630
      4.00000      1.47521  2.10157e+07     -2.28610
      4.00000      1.47522 -9.82588e+06     0.676702
      4.00000      1.47523 -4.64908e+06      2.54290
      4.00000      1.47524  4.19415e+06      1.22152
      4.00000      1.47525  1.00769e+06     0.740183
      4.00000      1.47526  1.00679e+07      1.59422
      4.00000      1.47528 -2.13141e+06     0.671480
      4.00000      1.47529  1.12633e+07    -0.328713
      4.00000      1.47530  2.76427e+07     -2.82753
      4.00000      1.47531 -2.43065e+06     0.893582
      4.00000      1.47532  3.46130e+06    -0.618993
      4.00000      1.47533 -2.83729e+07     -5.77139
      4.00000      1.47534 -1.45665e+07     0.393645
      4.00000      1.47535  5.25001e+06     -1.26717
      4.00000      1.47537 -1.01052e+07     -1.94941
      4.00000      1.47538 -7.73893e+06     -1.56295
      4.00000      1.47539  3.51406e+06      1.70224
      4.00000      1.47540  2.30950e+06    -0.488323
      4.00000      1.47541 -6.25814e+07     -3.29059
      4.00000      1.47542 -2.89730e+07     -1.08896
      4.00000      1.47543  1.08929e+07     -2.03993
      4.00000      1.47545  1.88597e+07     -3.54192
      4.00000      1.47546  1.17547e+07      2.14915
      4.00000      1.47547  3.54804e+06     0.752097
      4.00000      1.47548 -3.02583e+06     0.989830
      4.00000      1.47549     -274719.    -0.110640
      4.00000      1.47550  4.83865e+06      1.68462
      4.00000      1.47551  6.79372e+06     -2.48588
      4.00000      1.47552  2.58903e+06     0.269226
      4.00000      1.47554  2.34396e+07     0.450099
      4.00000      1.47555  1.21004e+06    -0.251739
      4.00000      1.47556  1.10633e+07     -1.50642
      4.00000      1.47557 -5.42426e+06      2.13626
      4.00000      1.47558 -2.54096e+06     -2.06983
      4.00000      1.47559 -5.14630e+06     -1.05884
      4.00000      1.47560     -806317.    -0.187845
      4.00000      1.47562  4.13346e+06     0.434171
      4.00000      1.47563 -7.73899e+06     0.940238
      4.00000      1.47564 -7.59764e+06      2.77221
      4.00000      1.47565 -9.63048e+06      3.22579
      4.00000      1.47566 -6.20531e+06      1.70364
      4.00000      1.47567  2.00382e+06     0.723834
      4.00000      1.47568 -5.51949e+06    -0.847389
      4.00000      1.47569 -1.34260e+06    -0.498761
      4.00000      1.47571 -9.50344e+08     -2.03896
      4.00000      1.47572  4.28371e+06    -0.158970
      4.00000      1.47573  1.72282e+06     0.630811
      4.00000      1.47574  5.01109e+06      1.34928
      4.00000      1.47575 -1.05263e+07      6.21703
      4.00000      1.47576  1.24685e+07     0.893873
      4.00000      1.47577     -352959.    -0.216367
      4.00000      1.47578 -9.96475e+06     -3.29557
      4.00000      1.47580  1.77513e+07     -1.88162
      4.00000      1.47581 -2.43353e+06     0.893177
      4.00000      1.47582 -4.63932e+07     0.640028
      4.00000      1.47583  6.77939e+06      2.40817
      4.00000      1.47584  2.02655e+07     -2.54463
      4.00000      1.47585     -600725.     0.412166
      4.00000      1.47586 -7.43803e+06      1.29033
      4.00000      1.47587 -1.75831e+06     0.828764
      4.00000      1.47589  3.21742e+06     -1.06145
      4.00000      1.47590      666772.    -0.322506
      4.00000      1.47591 -2.44440e+06      2.64922
      4.00000      1.47592     -668659.     0.739769
      4.00000      1.47593      942673.     -1.04278
      4.00000      1.47594  1.75694e+06     0.208254
      4.00000      1.47595  5.82136e+06     -1.38990
      4.00000      1.47596  1.57456e+07     -2.14498
      4.00000      1.47598  1.88902e+06     -1.46384
      4.00000      1.47599  8.62946e+06      1.61348
      4.00000      1.47600  2.38672e+06    -0.860612
      4.00000      1.47601 -1.52922e+06     0.488330
      4.00000      1.47602 -2.00780e+07      1.23085
      4.00000      1.47603 -4.55893e+06    -0.364075
      4.00000      1.47604     -148657.   -0.0639564
      4.00000      1.47605  1.53480e+07     -2.01607
      4.00000      1.47607     -509372.    -0.292299
      4.00000      1.47608 -1.41554e+06    -0.268266
      4.00000      1.47609 -1.07449e+06    -0.128655
      4.00000      1.47610  1.57237e+07    -0.379447
      4.00000      1.47611  2.15509e+06     0.210787
      4.00000      1.47612 -3.57030e+06     -1.76804
      4.00000      1.47613 -3.22148e+06    -0.896881
