# Generated by G. Mace on Sat Nov 24 17:38:23 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      1.00000      1.44279 -1.30783e+06      2.29102
      1.00000      1.44280 -1.13307e+07      14.9871
      1.00000      1.44281      30997.5   -0.0715072
      1.00000      1.44282      116957.    -0.147604
      1.00000      1.44283 -1.94952e+06      2.65848
      1.00000      1.44284  1.06336e+06    -0.893606
      1.00000      1.44285     -493931.     0.649434
      1.00000      1.44286     -189869.     0.199501
      1.00000      1.44287     -621094.      1.03917
      1.00000      1.44288  4.83780e+06     -3.75229
      1.00000      1.44289 -1.15094e+06      1.70296
      1.00000      1.44290     -259234.     0.310632
      1.00000      1.44292 -2.13216e+06      2.28682
      1.00000      1.44293     -805128.     0.989564
      1.00000      1.44294 -1.20340e+06      2.96309
      1.00000      1.44295 -2.64755e+06      2.84930
      1.00000      1.44296     -135872.     0.181501
      1.00000      1.44297     -923544.      1.35602
      1.00000      1.44298  4.50929e+06     -2.68613
      1.00000      1.44299  1.03437e+06     -1.22853
      1.00000      1.44300  4.86913e+06     -1.26654
      1.00000      1.44301 -1.78641e+06      1.80774
      1.00000      1.44302     -397255.     0.490547
      1.00000      1.44303      831416.    -0.904817
      1.00000      1.44304 -1.94189e+06      2.45548
      1.00000      1.44306  3.41821e+06     -3.34204
      1.00000      1.44307     -988612.      1.75236
      1.00000      1.44308  1.91702e+06     -3.74450
      1.00000      1.44309     -88998.6     0.112790
      1.00000      1.44310     -102254.     0.142849
      1.00000      1.44311      991366.    -0.413381
      1.00000      1.44312 -6.23785e+06     0.796124
      1.00000      1.44313     -198772.     0.239363
      1.00000      1.44314     -494516.    -0.269049
      1.00000      1.44315  5.67140e+06      3.09133
      1.00000      1.44316  1.95065e+06      2.82787
      1.00000      1.44317  4.29317e+06      7.95613
      1.00000      1.44318  1.17754e+06      2.59617
      1.00000      1.44319  3.66783e+06      5.25508
      1.00000      1.44321      972214.      2.81133
      1.00000      1.44322      336983.      1.10254
      1.00000      1.44323     -694080.     -2.13609
      1.00000      1.44324     -14268.7   -0.0383809
      1.00000      1.44325      368055.      1.17373
      1.00000      1.44326      928809.      2.86179
      1.00000      1.44327      484748.      2.02650
      1.00000      1.44328  1.36103e+06      4.29197
      1.00000      1.44329      767026.      2.63743
      1.00000      1.44330  1.17821e+06      4.27372
      1.00000      1.44331     -503967.     -2.26886
      1.00000      1.44332     -185493.     -1.01008
      1.00000      1.44333      175224.     0.909261
      1.00000      1.44334      246751.      1.50408
      1.00000      1.44336      187463.     0.873403
      1.00000      1.44337     -179003.    -0.926949
      1.00000      1.44338     -198703.     -1.31791
      1.00000      1.44339      193445.      1.05162
      1.00000      1.44340      627054.      3.18838
      1.00000      1.44341     -363879.     -2.08228
      1.00000      1.44342      508368.      2.40329
      1.00000      1.44343     -664800.     -2.68454
      1.00000      1.44344     -390676.     -1.88733
      1.00000      1.44345      186880.      1.09704
      1.00000      1.44346      304391.      2.21334
      1.00000      1.44347     -98037.0    -0.660493
      1.00000      1.44348      55573.4     0.298738
      1.00000      1.44349      41418.6     0.296058
      1.00000      1.44351      69087.7     0.529348
      1.00000      1.44352     -241013.     -1.79715
      1.00000      1.44353      380588.      2.76606
      1.00000      1.44354     -256164.     -2.26838
      1.00000      1.44355      83440.3     0.534467
      1.00000      1.44356     -534559.     -3.57392
      1.00000      1.44357      110690.     0.870865
      1.00000      1.44358      33880.9     0.239081
      1.00000      1.44359     -243753.     -1.74256
      1.00000      1.44360     -302489.     -3.08289
      1.00000      1.44361      291847.      2.60805
      1.00000      1.44362      408905.      3.26659
      1.00000      1.44363      423920.      3.11835
      1.00000      1.44364      404622.      3.46038
      1.00000      1.44366      323211.      2.81583
      1.00000      1.44367     -48700.7    -0.447022
      1.00000      1.44368      201822.      1.78775
      1.00000      1.44369      387614.      3.95199
      1.00000      1.44370      148399.      1.44772
      1.00000      1.44371      443542.      3.71778
      1.00000      1.44372      83412.8     0.497020
      1.00000      1.44373     -206923.    -0.798275
      1.00000      1.44374      959852.      1.20291
      1.00000      1.44375      65256.5     0.171221
      1.00000      1.44376      571668.      2.24762
      1.00000      1.44377      397715.      2.01212
      1.00000      1.44378      631602.      5.50308
      1.00000      1.44379      91450.0     0.943854
      1.00000      1.44380      234478.      2.58623
      1.00000      1.44381      55131.7     0.579657
      1.00000      1.44383      90770.8     0.990364
      1.00000      1.44384      575454.      6.97478
      1.00000      1.44385      179095.      2.04237
      1.00000      1.44386      53362.2     0.563275
      1.00000      1.44387      33024.1     0.323905
      1.00000      1.44388     -435084.     -4.35016
      1.00000      1.44389     -138072.     -1.51045
      1.00000      1.44390      3505.23    0.0432057
      1.00000      1.44391      299183.      4.22174
      1.00000      1.44392      44502.7     0.529455
      1.00000      1.44393     -327873.     -3.57091
      1.00000      1.44394     -316214.     -3.76018
      1.00000      1.44395      68618.8     0.753942
      1.00000      1.44396     -35553.0    -0.358038
      1.00000      1.44397     -332397.     -4.02675
      1.00000      1.44399     -243466.     -2.94461
      1.00000      1.44400      164998.      1.94038
      1.00000      1.44401      308394.      3.27225
      1.00000      1.44402      599364.      5.62876
      1.00000      1.44403      100453.     0.629140
      1.00000      1.44404      84701.9     0.431123
      1.00000      1.44405  1.02753e+06      3.64986
      1.00000      1.44406     -85790.5    -0.137502
      1.00000      1.44407      660720.    -0.304844
      1.00000      1.44408 -4.56940e+06      8.45469
      1.00000      1.44409 -3.30427e+06      2.39469
      1.00000      1.44410     -645294.     0.671432
      1.00000      1.44411  2.36965e+06      1.49628
      1.00000      1.44412  3.76956e+06      7.09558
      1.00000      1.44413  1.02625e+06      3.17619
      1.00000      1.44414      555280.      2.59173
      1.00000      1.44416  1.35239e+06      8.52686
      1.00000      1.44417     -322595.     -2.09866
      1.00000      1.44418      268275.      1.92918
      1.00000      1.44419      605226.      4.03994
      1.00000      1.44420      788463.      6.36566
      1.00000      1.44421     -240250.     -1.76921
      1.00000      1.44422     -597022.     -2.07728
      1.00000      1.44423      909141.      5.81984
      1.00000      1.44424      420611.      2.92757
      1.00000      1.44425  1.08159e+06      6.68217
      1.00000      1.44426      419220.      2.66151
      1.00000      1.44427     -647133.     -3.73856
      1.00000      1.44428      48696.8     0.233391
      1.00000      1.44429     -128279.    -0.446015
      1.00000      1.44430      130663.     0.353945
      1.00000      1.44431  1.24910e+06      2.67090
      1.00000      1.44432      995178.      1.24288
      1.00000      1.44434     -329374.     0.981720
      1.00000      1.44435 -1.82900e+06      3.13428
      1.00000      1.44436     -274856.     0.493306
      1.00000      1.44437 -3.30023e+06      4.22301
      1.00000      1.44438     -190217.     0.497256
      1.00000      1.44439     -322042.     0.494422
      1.00000      1.44440     -392816.     0.920674
      1.00000      1.44441  2.18593e+06     -2.78762
      1.00000      1.44442 -3.33465e+07     -6.64514
      1.00000      1.44443 -1.41823e+06     -3.49978
      1.00000      1.44444     -138499.    -0.404418
      1.00000      1.44445 -1.32339e+06     -4.02147
      1.00000      1.44446     -258713.     -1.01805
      1.00000      1.44447 -4.32635e+07     -5.35669
      1.00000      1.44448 -8.12082e+06      2.89045
      1.00000      1.44449 -1.17045e+06     0.747713
      1.00000      1.44450  8.16969e+06     -5.45045
      1.00000      1.44452 -3.46237e+07     -6.27711
      1.00000      1.44453  1.14918e+07     -2.76161
      1.00000      1.44454  1.49136e+06      2.15771
      1.00000      1.44455     -342214.    -0.779810
      1.00000      1.44456 -2.65295e+06     -3.60042
      1.00000      1.44457      367936.     0.641389
      1.00000      1.44458     -795107.     -2.03780
      1.00000      1.44459      48653.2     0.127029
      1.00000      1.44460      237059.     0.791777
      1.00000      1.44461  1.66985e+06      6.30851
      1.00000      1.44462      198614.     0.348139
      1.00000      1.44463      962471.      4.36852
      1.00000      1.44464     -44694.5    -0.335137
      1.00000      1.44465      573742.      4.90960
      1.00000      1.44466      644407.      4.66774
      1.00000      1.44467  1.08908e+06      6.01292
      1.00000      1.44468      337060.      1.47274
      1.00000      1.44469      701200.      3.93217
      1.00000      1.44471     -704553.     -3.18787
      1.00000      1.44472     -216088.    -0.892756
      1.00000      1.44473 -1.53048e+06     -3.03888
      1.00000      1.44474     -370469.     -1.02981
      1.00000      1.44475      433137.      1.99309
      1.00000      1.44476      573349.      1.48694
      1.00000      1.44477  1.18502e+06      1.30999
      1.00000      1.44478 -1.60042e+06     -4.12867
      1.00000      1.44479      179527.     0.372360
      1.00000      1.44480      482150.      2.11097
      1.00000      1.44481      865171.      4.05401
      1.00000      1.44482     -275340.     -1.11301
      1.00000      1.44483     -34637.9   -0.0873929
      1.00000      1.44484     -369317.     -1.17719
      1.00000      1.44485  1.95939e+06      2.65388
      1.00000      1.44486      114188.     0.237064
      1.00000      1.44487  5.10905e+06      5.00243
      1.00000      1.44488  3.54284e+08      5.17906
      1.00000      1.44489     -949276.     0.654443
      1.00000      1.44491     -261786.    -0.226529
      1.00000      1.44492 -3.25988e+06     -1.68146
      1.00000      1.44493  2.51685e+06      1.75514
      1.00000      1.44494  1.18485e+06      2.16593
      1.00000      1.44495      550320.      1.00501
      1.00000      1.44496  1.69685e+06      2.84391
      1.00000      1.44497      250747.     0.608634
      1.00000      1.44498     -132331.    -0.309690
      1.00000      1.44499     -578802.     -1.07060
      1.00000      1.44500 -2.89000e+06     -3.91860
      1.00000      1.44501 -2.71651e+07     -1.01570
      1.00000      1.44502  2.33735e+06     -3.95361
      1.00000      1.44503  4.69103e+06     -2.22831
      1.00000      1.44504      253541.     0.329566
      1.00000      1.44505      386888.      1.20932
      1.00000      1.44506      505776.      1.57966
      1.00000      1.44507  3.32220e+06      5.34691
      1.00000      1.44508  3.57417e+06      4.14511
      1.00000      1.44509     -984066.      1.33987
      1.00000      1.44511     -538477.      1.83913
      1.00000      1.44512 -2.22042e+06    -0.541550
      1.00000      1.44513      366021.     0.844943
      1.00000      1.44514  1.31859e+07      1.56470
