# Generated by G. Mace on Tue Nov 20 22:31:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.46256      38142.0      24.1832
      2.00000      1.46257      36014.4      22.2234
      2.00000      1.46258      36919.2      21.3858
      2.00000      1.46259      37146.4      19.3695
      2.00000      1.46260      34132.7      16.3864
      2.00000      1.46261      38126.5      18.3524
      2.00000      1.46262      35991.8      19.6027
      2.00000      1.46263      32450.7      19.3216
      2.00000      1.46264      33993.1      21.1289
      2.00000      1.46265      33765.7      20.7581
      2.00000      1.46266      37806.5      21.8305
      2.00000      1.46267      34054.5      20.7678
      2.00000      1.46268      32740.6      21.5445
      2.00000      1.46269      36226.0      24.7314
      2.00000      1.46270      34027.8      23.7780
      2.00000      1.46271      29720.2      21.4167
      2.00000      1.46272      29661.2      21.4313
      2.00000      1.46273      34370.7      24.4831
      2.00000      1.46274      32810.2      23.6198
      2.00000      1.46274      33762.4      24.4419
      2.00000      1.46275      32962.2      23.8395
      2.00000      1.46276      34316.7      24.8287
      2.00000      1.46277      33730.1      24.4722
      2.00000      1.46278      31377.3      22.7003
      2.00000      1.46279      32082.4      22.7085
      2.00000      1.46280      31288.2      22.9295
      2.00000      1.46281      31392.7      22.7238
      2.00000      1.46282      30560.5      22.2094
      2.00000      1.46283      31516.2      22.8446
      2.00000      1.46284      31402.3      22.5234
      2.00000      1.46285      32714.8      23.0429
      2.00000      1.46286      35223.2      24.5092
      2.00000      1.46287      34067.7      22.9971
      2.00000      1.46288      35443.4      22.8513
      2.00000      1.46289      33108.7      20.1886
      2.00000      1.46290      33419.9      18.0982
      2.00000      1.46291      40021.1      17.8972
      2.00000      1.46292      41146.8      13.7852
      2.00000      1.46293      33758.9      8.34136
      2.00000      1.46294      49547.6      12.2566
      2.00000      1.46295      41358.2      13.8457
      2.00000      1.46296      39768.3      17.5055
      2.00000      1.46297      35931.5      18.7723
      2.00000      1.46298      29740.3      16.8506
      2.00000      1.46299      37421.4      21.7729
      2.00000      1.46300      41857.1      24.4368
      2.00000      1.46301      36403.3      21.2660
      2.00000      1.46302      36088.5      20.4751
      2.00000      1.46303      33344.2      17.4151
      2.00000      1.46304      33860.2      14.2192
      2.00000      1.46305      30668.3      10.5828
      2.00000      1.46306      39976.2      11.5810
      2.00000      1.46307      37370.4      11.8352
      2.00000      1.46308      28885.5      11.4390
      2.00000      1.46309      28916.5      13.3921
      2.00000      1.46310      31204.6      15.6404
      2.00000      1.46311      32560.5      16.8510
      2.00000      1.46312      33577.4      16.9149
      2.00000      1.46313      36877.0      17.3754
      2.00000      1.46314      37300.7      16.0658
      2.00000      1.46315      31718.8      12.2780
      2.00000      1.46316      32533.3      10.6966
      2.00000      1.46316      35887.3      9.38237
      2.00000      1.46317      34030.3      6.54728
      2.00000      1.46318      42511.9      5.21961
      2.00000      1.46319      32336.2      2.13881
      2.00000      1.46320      65840.1      2.13996
      2.00000      1.46321      51938.0     0.871470
      2.00000      1.46322     -30997.5    -0.377062
      2.00000      1.46323      13259.6     0.144303
      2.00000      1.46324     -39622.9    -0.460184
      2.00000      1.46325     -14206.0    -0.216349
      2.00000      1.46326      144875.      3.05248
      2.00000      1.46327      68987.5      2.78716
      2.00000      1.46328      32529.5      2.62329
      2.00000      1.46329      32119.4      4.31702
      2.00000      1.46330      27715.6      5.76849
      2.00000      1.46331      37192.4      10.4880
      2.00000      1.46332      30794.9      10.8077
      2.00000      1.46333      36095.4      14.6807
      2.00000      1.46334      37710.6      17.2054
      2.00000      1.46335      34563.3      17.0400
      2.00000      1.46336      31815.6      16.4314
      2.00000      1.46337      34534.8      19.0968
      2.00000      1.46338      33933.0      19.4360
      2.00000      1.46339      31151.1      17.8800
      2.00000      1.46340      31038.4      17.6109
      2.00000      1.46341      33905.7      18.5294
      2.00000      1.46342      35959.2      18.1176
      2.00000      1.46343      32507.1      15.6077
      2.00000      1.46344      25442.7      12.0277
      2.00000      1.46345      30980.8      13.1825
      2.00000      1.46346      28948.3      10.9954
      2.00000      1.46347      30029.0      12.4175
      2.00000      1.46348      36040.9      18.6681
      2.00000      1.46349      33619.8      20.6724
      2.00000      1.46350      32995.0      22.4814
      2.00000      1.46351      34651.3      24.6010
      2.00000      1.46351      34567.3      24.9755
      2.00000      1.46352      33491.2      24.6044
      2.00000      1.46353      34927.3      26.1662
      2.00000      1.46354      35162.6      26.4303
      2.00000      1.46355      31594.3      23.7051
      2.00000      1.46356      32009.4      23.8194
      2.00000      1.46357      31208.9      23.3686
      2.00000      1.46358      34236.9      25.7703
      2.00000      1.46359      35871.3      27.2447
      2.00000      1.46360      36135.4      27.5078
      2.00000      1.46361      39719.3      30.3392
      2.00000      1.46362      38773.7      29.8080
      2.00000      1.46363      35431.0      27.1172
      2.00000      1.46364      34928.7      26.9427
      2.00000      1.46365      34535.3      26.6218
      2.00000      1.46366      34125.2      26.2044
      2.00000      1.46367      33135.2      25.6741
      2.00000      1.46368      34692.2      26.8075
      2.00000      1.46369      35574.5      27.8146
      2.00000      1.46370      34609.3      27.4632
      2.00000      1.46371      34757.2      27.3949
      2.00000      1.46372      36434.9      28.8084
      2.00000      1.46373      36483.4      29.1342
      2.00000      1.46374      37847.1      30.1574
      2.00000      1.46375      39891.5      31.4414
      2.00000      1.46376      37592.5      29.5761
      2.00000      1.46377      36158.3      28.7873
      2.00000      1.46378      34302.6      27.2335
      2.00000      1.46379      33239.2      26.5638
      2.00000      1.46380      36223.1      29.5841
      2.00000      1.46381      35009.8      28.5623
      2.00000      1.46382      36939.2      30.1207
      2.00000      1.46382      37340.0      30.0939
      2.00000      1.46383      36605.2      29.2008
      2.00000      1.46384      35930.3      28.5499
      2.00000      1.46385      35503.2      28.4139
      2.00000      1.46386      35550.8      28.1571
      2.00000      1.46387      35678.9      28.4080
      2.00000      1.46388      35415.5      28.3287
      2.00000      1.46389      33312.3      26.1686
      2.00000      1.46390      34525.4      26.7244
      2.00000      1.46391      36395.0      27.6940
      2.00000      1.46392      36380.8      27.1221
      2.00000      1.46393      38165.1      27.1710
      2.00000      1.46394      34708.3      22.8628
      2.00000      1.46395      33748.3      18.5327
      2.00000      1.46396      41960.8      18.1699
      2.00000      1.46397      42278.1      15.5220
      2.00000      1.46398      44091.6      17.3172
      2.00000      1.46399      37256.5      18.1087
      2.00000      1.46400      35008.1      21.0153
      2.00000      1.46401      32801.3      22.4401
      2.00000      1.46402      32047.1      23.1913
      2.00000      1.46403      35037.7      26.5820
      2.00000      1.46404      37028.0      29.0145
      2.00000      1.46405      39343.8      30.7065
      2.00000      1.46406      39618.3      31.4162
      2.00000      1.46407      35599.5      28.8792
      2.00000      1.46408      39857.0      32.2245
      2.00000      1.46409      37273.1      30.2905
      2.00000      1.46409      34339.9      28.2060
      2.00000      1.46410      37625.9      30.9223
      2.00000      1.46411      36324.9      29.9570
      2.00000      1.46412      38124.8      31.6718
      2.00000      1.46413      38469.6      32.1428
      2.00000      1.46414      38472.6      32.1875
      2.00000      1.46415      35577.2      29.6181
      2.00000      1.46416      33425.2      27.9538
      2.00000      1.46417      37252.3      31.1700
      2.00000      1.46418      36268.0      30.6367
      2.00000      1.46419      34848.6      29.2705
      2.00000      1.46420      35082.5      29.3573
      2.00000      1.46421      35315.2      29.5875
      2.00000      1.46422      38377.1      32.1412
      2.00000      1.46423      35651.4      29.7680
      2.00000      1.46424      35583.0      30.0054
      2.00000      1.46425      34388.2      29.1299
      2.00000      1.46426      36302.0      30.8183
      2.00000      1.46427      35488.2      30.3521
      2.00000      1.46428      36914.5      31.5766
      2.00000      1.46429      34325.1      29.5783
      2.00000      1.46430      34656.8      29.8348
      2.00000      1.46431      35779.4      30.4390
      2.00000      1.46432      33795.9      28.5123
      2.00000      1.46433      33751.7      28.6974
      2.00000      1.46434      34246.1      29.3346
      2.00000      1.46435      33056.5      28.4593
      2.00000      1.46435      34401.4      29.4210
      2.00000      1.46436      34715.3      29.9163
      2.00000      1.46437      33197.8      28.2507
      2.00000      1.46438      34645.3      29.8501
      2.00000      1.46439      36215.4      30.9724
      2.00000      1.46440      32656.6      28.2512
