# Generated by G. Mace on Sun Nov 18 13:32:18 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.49903      443.034     0.407774
      5.00000      1.49904      1025.61     0.940764
      5.00000      1.49905      345.254     0.312269
      5.00000      1.49906     -3001.40     -2.73581
      5.00000      1.49907     -584.356    -0.534426
      5.00000      1.49908     -471.133    -0.429149
      5.00000      1.49909     -1387.63     -1.23307
      5.00000      1.49910     -6379.38     -5.54329
      5.00000      1.49911      988.620     0.836300
      5.00000      1.49912      1544.33      1.23039
      5.00000      1.49913      1174.51     0.851086
      5.00000      1.49914      3517.71      2.27433
      5.00000      1.49915      942.379     0.565071
      5.00000      1.49916      2039.59      1.26656
      5.00000      1.49917      2561.52      1.80860
      5.00000      1.49918      1464.73      1.16455
      5.00000      1.49919      5413.08      4.58101
      5.00000      1.49920      1733.77      1.50607
      5.00000      1.49921     -5269.39     -4.61882
      5.00000      1.49922     -474.130    -0.437146
      5.00000      1.49923     -502.777    -0.469453
      5.00000      1.49924      1740.23      1.57815
      5.00000      1.49925     -3864.09     -3.41136
      5.00000      1.49926      1141.81      1.05606
      5.00000      1.49927      1498.07      1.35910
      5.00000      1.49928     -436.072    -0.383920
      5.00000      1.49928      3017.44      2.64458
      5.00000      1.49929      3373.34      2.93589
      5.00000      1.49930      847.306     0.732113
      5.00000      1.49931      2518.47      2.15283
      5.00000      1.49932      1318.78      1.12593
      5.00000      1.49933      813.457     0.714769
      5.00000      1.49934      2266.33      2.02434
      5.00000      1.49935     -1389.84     -1.25477
      5.00000      1.49936      1068.66     0.993203
      5.00000      1.49937      1437.34      1.31108
      5.00000      1.49938      1937.57      1.78249
      5.00000      1.49939      1519.74      1.42841
      5.00000      1.49940      3960.68      3.81737
      5.00000      1.49941      4858.70      4.68797
      5.00000      1.49942      11828.8      10.9083
      5.00000      1.49943      4276.86      3.97656
      5.00000      1.49944      2288.57      2.18098
      5.00000      1.49945     -216.794    -0.204490
      5.00000      1.49946     -4727.09     -4.42499
      5.00000      1.49947     -3929.67     -3.66300
      5.00000      1.49948      4520.52      4.25067
      5.00000      1.49949      5499.74      5.25260
      5.00000      1.49950      2769.45      2.76381
      5.00000      1.49951      1734.06      1.74692
      5.00000      1.49952      1661.17      1.62412
      5.00000      1.49953      517.829     0.496253
      5.00000      1.49954      1707.47      1.58027
      5.00000      1.49955      3683.93      3.36378
      5.00000      1.49956      1063.97      1.00300
      5.00000      1.49957     -470.443    -0.443581
      5.00000      1.49958      2415.75      2.29845
      5.00000      1.49959      958.358     0.897209
      5.00000      1.49960      1306.61      1.19987
      5.00000      1.49961     -1010.01    -0.922529
      5.00000      1.49962     -413.992    -0.372183
      5.00000      1.49963     -842.282    -0.766618
      5.00000      1.49964     -107.853    -0.100533
      5.00000      1.49965      2488.75      2.33587
      5.00000      1.49966      4681.03      4.23533
      5.00000      1.49967      3612.31      3.15298
      5.00000      1.49968      2314.15      1.91731
      5.00000      1.49969     -1004.44    -0.772711
      5.00000      1.49970      1963.11      1.37612
      5.00000      1.49971      2707.68      1.73194
      5.00000      1.49972     -1205.22    -0.775220
      5.00000      1.49973     -2729.99     -1.88022
      5.00000      1.49974      2336.18      1.81772
      5.00000      1.49975      1036.62     0.854708
      5.00000      1.49976      2845.38      2.41874
      5.00000      1.49977      2604.98      2.22751
      5.00000      1.49978      296.621     0.248876
      5.00000      1.49979     -5506.98     -4.60723
      5.00000      1.49980      636.886     0.565094
      5.00000      1.49981      1227.33      1.13602
      5.00000      1.49982     -976.680    -0.933106
      5.00000      1.49983      690.122     0.677492
      5.00000      1.49984      1333.80      1.28558
      5.00000      1.49985      709.550     0.662772
      5.00000      1.49986      275.754     0.261358
      5.00000      1.49987      3652.58      3.53882
      5.00000      1.49988     -2707.21     -2.63305
      5.00000      1.49989      1716.15      1.62703
      5.00000      1.49990      1850.77      1.73954
      5.00000      1.49991      1289.65      1.20922
      5.00000      1.49992     -117.727    -0.111282
      5.00000      1.49993      1889.35      1.77769
      5.00000      1.49994      1885.72      1.79192
      5.00000      1.49994      3273.27      3.11696
      5.00000      1.49995      4421.06      4.24615
      5.00000      1.49996     -1046.25     -1.00068
      5.00000      1.49997     -1078.84     -1.04229
      5.00000      1.49998     -1396.49     -1.35805
      5.00000      1.49999     -11944.2     -10.9170
      5.00000      1.50000     -6341.06     -5.85692
      5.00000      1.50001      1560.86      1.48054
      5.00000      1.50002      2884.63      2.75079
      5.00000      1.50003      1953.60      1.87757
      5.00000      1.50004      187.543     0.180654
      5.00000      1.50005      813.654     0.770944
      5.00000      1.50006     -2159.69     -2.01926
      5.00000      1.50007      1054.49     0.965627
      5.00000      1.50008      794.268     0.730836
      5.00000      1.50009     -1268.60     -1.18081
      5.00000      1.50010      465.929     0.438444
      5.00000      1.50011      1591.65      1.52734
      5.00000      1.50012      2329.15      2.24637
      5.00000      1.50013      688.650     0.660666
      5.00000      1.50014     -2217.79     -2.11366
      5.00000      1.50015      1689.24      1.63966
      5.00000      1.50016      3544.79      3.40922
      5.00000      1.50017      2042.25      1.98603
      5.00000      1.50018      2017.65      1.95755
      5.00000      1.50019      1746.81      1.71015
      5.00000      1.50020      4577.54      4.44798
      5.00000      1.50021      351.583     0.341945
      5.00000      1.50022     -1067.74     -1.04830
      5.00000      1.50023      1371.93      1.36173
      5.00000      1.50024      1032.82      1.01440
      5.00000      1.50025      4051.95      3.96007
      5.00000      1.50026      1870.19      1.82870
      5.00000      1.50027      812.202     0.806387
      5.00000      1.50028      1506.74      1.48431
      5.00000      1.50029     -550.556    -0.542531
      5.00000      1.50030     -313.635    -0.297683
      5.00000      1.50031      1072.61      1.02722
      5.00000      1.50032      5981.74      5.75033
      5.00000      1.50033      2707.84      2.62422
      5.00000      1.50034      830.536     0.792568
      5.00000      1.50035     -1583.41     -1.50826
      5.00000      1.50036     -598.237    -0.575452
      5.00000      1.50037      329.591     0.318294
      5.00000      1.50038      12067.9      11.4704
      5.00000      1.50039      8324.32      7.87124
      5.00000      1.50040      4820.26      4.67207
      5.00000      1.50040      4218.97      4.10461
      5.00000      1.50041      2584.60      2.50945
      5.00000      1.50042      640.405     0.624438
      5.00000      1.50043      2173.52      2.10147
      5.00000      1.50044      4075.94      3.94017
      5.00000      1.50045      2750.51      2.68926
      5.00000      1.50046      698.349     0.676039
      5.00000      1.50047      1650.47      1.61086
      5.00000      1.50048     -740.996    -0.716693
      5.00000      1.50049     -2094.98     -2.00074
      5.00000      1.50050     -2339.46     -2.21856
      5.00000      1.50051     -11147.5     -10.5143
      5.00000      1.50052      100.419     0.100913
      5.00000      1.50053      1214.03      1.22372
      5.00000      1.50054      1457.46      1.44063
      5.00000      1.50055      3714.59      3.62322
      5.00000      1.50056      2223.56      2.16484
      5.00000      1.50057      476.967     0.464023
      5.00000      1.50058      391.430     0.376020
      5.00000      1.50059      2810.74      2.67353
      5.00000      1.50060      623.243     0.555699
      5.00000      1.50061      940.596     0.738126
      5.00000      1.50062      1867.85      1.32482
      5.00000      1.50063      2603.56      1.84291
      5.00000      1.50064      1676.44      1.27672
      5.00000      1.50065      1052.09     0.915592
      5.00000      1.50066      1621.14      1.54083
      5.00000      1.50067      1873.52      1.76307
      5.00000      1.50068     -672.188    -0.608141
      5.00000      1.50069     -1523.77     -1.31673
      5.00000      1.50070      1156.50     0.934501
      5.00000      1.50071      1002.26     0.718369
      5.00000      1.50072      4770.01      3.15377
      5.00000      1.50073      6495.80      4.17383
      5.00000      1.50074      4385.38      2.98674
      5.00000      1.50075      3956.76      3.03599
      5.00000      1.50076      4018.26      3.44325
      5.00000      1.50077      921.669     0.833717
      5.00000      1.50078      2351.31      2.18785
      5.00000      1.50078      1088.41      1.04914
      5.00000      1.50079     -1124.04     -1.10041
      5.00000      1.50080      48.9872    0.0482374
      5.00000      1.50081      68.7749    0.0673334
      5.00000      1.50082      1250.81      1.21806
      5.00000      1.50083      1549.78      1.50541
      5.00000      1.50084      1469.50      1.43723
      5.00000      1.50085      2578.99      2.55359
      5.00000      1.50086      2224.88      2.18318
      5.00000      1.50087      706.185     0.693030
      5.00000      1.50088      3558.58      3.59170
      5.00000      1.50089     -717.472    -0.730218
      5.00000      1.50090      2279.83      2.26995
      5.00000      1.50091      2835.73      2.74949
      5.00000      1.50092     -1992.74     -1.94417
      5.00000      1.50093      82.2469    0.0807221
      5.00000      1.50094      257.414     0.252111
      5.00000      1.50095     -518.561    -0.504741
      5.00000      1.50096      14.2552    0.0141163
      5.00000      1.50097     -267.656    -0.267901
      5.00000      1.50098      412.832     0.417619
      5.00000      1.50099      900.964     0.905892
      5.00000      1.50100      6621.09      6.53720
      5.00000      1.50101      2459.95      2.45430
      5.00000      1.50102      1726.41      1.72712
      5.00000      1.50103     -953.709    -0.922876
      5.00000      1.50104      934.841     0.896802
      5.00000      1.50105      1281.83      1.24868
      5.00000      1.50106      2353.46      2.26488
