# Generated by G. Mace on Mon Feb  4 11:20:41 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.46626     -43880.6    -0.179445
      3.00000      1.46627     -159700.    -0.531448
      3.00000      1.46629      509849.      1.51063
      3.00000      1.46630     -361334.     -1.21663
      3.00000      1.46631     -540493.     -1.39640
      3.00000      1.46632     -466032.     -1.34792
      3.00000      1.46633      786828.      2.77477
      3.00000      1.46634      377429.     0.922034
      3.00000      1.46635      380623.     0.917483
      3.00000      1.46636     -289902.    -0.774150
      3.00000      1.46637      382873.     0.723562
      3.00000      1.46638 -1.24466e+06     -2.00494
      3.00000      1.46639     -428848.    -0.231926
      3.00000      1.46641  5.58714e+06      2.31672
      3.00000      1.46642     -562131.    -0.522351
      3.00000      1.46643  1.51285e+06     0.672767
      3.00000      1.46644 -6.19855e+06     -2.73278
      3.00000      1.46645  1.50347e+06     -1.01822
      3.00000      1.46646      102169.    0.0803289
      3.00000      1.46647 -2.89526e+06     -1.35818
      3.00000      1.46648  4.03581e+06      3.37394
      3.00000      1.46649      66815.6     0.122307
      3.00000      1.46650      943108.      1.30095
      3.00000      1.46651     -677430.     -1.77984
      3.00000      1.46653     -46603.1    -0.135831
      3.00000      1.46654      377078.      1.21708
      3.00000      1.46655      619194.      2.39916
      3.00000      1.46656      609306.      2.46315
      3.00000      1.46657      783407.      3.00102
      3.00000      1.46658      255095.      1.07530
      3.00000      1.46659     -335786.     -1.24594
      3.00000      1.46660     -73730.8    -0.243234
      3.00000      1.46661     -97150.4    -0.237230
      3.00000      1.46662     -839944.     -1.60598
      3.00000      1.46663 -1.39624e+06     -2.16760
      3.00000      1.46664 -3.33454e+06     -1.93366
      3.00000      1.46666 -9.84097e+06     -2.90987
      3.00000      1.46667 -5.43880e+07    -0.790754
      3.00000      1.46668 -3.04917e+06    -0.927483
      3.00000      1.46669 -9.89100e+06     -3.12887
      3.00000      1.46670      803642.     0.141897
      3.00000      1.46671  1.09505e+08     -3.27633
      3.00000      1.46672 -1.39097e+06     -1.70714
      3.00000      1.46673     -76377.3    -0.146610
      3.00000      1.46674      408203.      1.19297
      3.00000      1.46675      443827.      1.88331
      3.00000      1.46676     -954830.     -4.35628
      3.00000      1.46678     -79103.0    -0.455019
      3.00000      1.46679      188278.     0.988440
      3.00000      1.46680      306516.      1.62714
      3.00000      1.46681     -114734.    -0.676494
      3.00000      1.46682     -493352.     -2.68745
      3.00000      1.46683     -163867.     -1.00208
      3.00000      1.46684      407608.      2.42812
      3.00000      1.46685      206458.      1.29958
      3.00000      1.46686      245312.      1.45975
      3.00000      1.46687  1.04895e+06      5.96696
      3.00000      1.46688      281842.      1.80233
      3.00000      1.46689     -12927.2   -0.0691078
      3.00000      1.46690      200904.     0.987866
      3.00000      1.46692      200024.     0.949434
      3.00000      1.46693  1.41606e+06      6.31417
      3.00000      1.46694     -185575.    -0.670431
      3.00000      1.46695     -62283.9    -0.220305
      3.00000      1.46696      252097.     0.609226
      3.00000      1.46697  1.55599e+06      3.09050
      3.00000      1.46698  7.11939e+06      7.17610
      3.00000      1.46699  3.55949e+06      1.45604
      3.00000      1.46700 -2.09032e+06    -0.538870
      3.00000      1.46701 -6.51695e+06     -2.39293
      3.00000      1.46702 -1.32715e+07     -1.31407
      3.00000      1.46703 -2.55010e+06    -0.658101
      3.00000      1.46705      510775.     0.443891
      3.00000      1.46706      578176.     0.532839
      3.00000      1.46707 -5.23415e+06     -1.40726
      3.00000      1.46708 -1.91793e+06    -0.722409
      3.00000      1.46709  3.25882e+06      1.61252
      3.00000      1.46710  7.10633e+07     -1.60242
      3.00000      1.46711 -4.59244e+06     -1.91665
      3.00000      1.46712 -3.66582e+06     -1.94199
      3.00000      1.46713     -240508.    -0.235939
      3.00000      1.46714 -1.15137e+06     -1.19008
      3.00000      1.46715 -1.04305e+06     -1.49380
      3.00000      1.46716      276508.     0.699449
      3.00000      1.46718     -43695.0    -0.158129
      3.00000      1.46719     -202994.    -0.900905
      3.00000      1.46720     -305605.     -1.85973
      3.00000      1.46721      453382.      3.32265
      3.00000      1.46722      150825.      1.21554
      3.00000      1.46723      237446.      2.09444
      3.00000      1.46724      58126.0     0.528489
      3.00000      1.46725      209744.      2.17686
      3.00000      1.46726      103016.      1.09428
      3.00000      1.46727      129468.      1.42842
      3.00000      1.46728      201358.      2.34620
      3.00000      1.46729      113551.      1.32932
      3.00000      1.46730      278907.      3.32878
      3.00000      1.46732      246267.      2.75799
      3.00000      1.46733      167588.      1.92627
      3.00000      1.46734     -19165.1    -0.208752
      3.00000      1.46735      108564.      1.19491
      3.00000      1.46736      22819.6     0.265759
      3.00000      1.46737      125672.      1.57376
      3.00000      1.46738      153343.      2.05053
      3.00000      1.46739      166641.      2.28196
      3.00000      1.46740      11838.6     0.177857
      3.00000      1.46741      20108.9     0.331323
      3.00000      1.46742      135652.      1.76333
      3.00000      1.46743      257560.      3.47775
      3.00000      1.46744      192275.      2.60173
      3.00000      1.46745      223613.      2.83250
      3.00000      1.46747      210606.      2.58343
      3.00000      1.46748      18264.4     0.183021
      3.00000      1.46749     -57819.8    -0.469285
      3.00000      1.46750     -59295.9    -0.314307
      3.00000      1.46751      172625.     0.688473
      3.00000      1.46752      57880.4     0.263823
      3.00000      1.46753     -48050.3    -0.322487
      3.00000      1.46754      2474.51    0.0270647
      3.00000      1.46755      95831.2      1.16824
      3.00000      1.46756      223855.      2.99007
      3.00000      1.46757      251254.      3.61595
      3.00000      1.46758      282138.      4.23620
      3.00000      1.46759      158772.      2.39077
      3.00000      1.46760      227105.      3.43978
      3.00000      1.46762      206650.      2.89399
      3.00000      1.46763      168591.      2.37460
      3.00000      1.46764      133398.      1.91213
      3.00000      1.46765      302318.      4.19978
      3.00000      1.46766      169069.      2.40609
      3.00000      1.46767      43680.9     0.581003
      3.00000      1.46768      132302.      1.64253
      3.00000      1.46769      365462.      4.33702
      3.00000      1.46770      171402.      1.95516
      3.00000      1.46771      27115.6     0.272804
      3.00000      1.46772      294129.      2.53008
      3.00000      1.46773     -61498.4    -0.394426
      3.00000      1.46774      308130.      1.51705
      3.00000      1.46775      41007.2     0.155318
      3.00000      1.46777      217630.     0.479548
      3.00000      1.46778  1.67221e+06      1.68213
      3.00000      1.46779 -2.60433e+06     -1.68983
      3.00000      1.46780  1.26507e+07     -3.36568
      3.00000      1.46781      391336.    -0.214292
      3.00000      1.46782 -6.24523e+06     0.790319
      3.00000      1.46783 -3.26660e+07    -0.860105
      3.00000      1.46784 -1.05240e+07     -2.67290
      3.00000      1.46785     -429014.    -0.199487
      3.00000      1.46786 -1.27503e+06     -1.60201
      3.00000      1.46787      863570.      1.15099
      3.00000      1.46788      271033.     0.724310
      3.00000      1.46789      44919.2     0.212906
      3.00000      1.46790      322332.      2.20910
      3.00000      1.46792      373229.      2.87529
      3.00000      1.46793      181065.      1.80350
      3.00000      1.46794      342541.      4.05697
      3.00000      1.46795      364379.      5.06890
      3.00000      1.46796      167299.      2.61272
      3.00000      1.46797      66181.4      1.12941
      3.00000      1.46798      143277.      2.65881
      3.00000      1.46799      313693.      6.31532
      3.00000      1.46800      230019.      4.78977
      3.00000      1.46801      200475.      4.32862
      3.00000      1.46802      251236.      5.69946
      3.00000      1.46803      278330.      6.35768
      3.00000      1.46804      231691.      5.22558
      3.00000      1.46805      184534.      4.53638
      3.00000      1.46806      153714.      4.03502
      3.00000      1.46808      199858.      5.33426
      3.00000      1.46809      83299.2      2.22145
      3.00000      1.46810     -164318.     -4.34880
      3.00000      1.46811     -65056.2     -1.71905
      3.00000      1.46812      105441.      2.86350
      3.00000      1.46813      109711.      3.00556
      3.00000      1.46814      218089.      6.31987
      3.00000      1.46815      273656.      7.75344
      3.00000      1.46816      196578.      5.57770
      3.00000      1.46817      196653.      5.72803
      3.00000      1.46818      209198.      6.00416
      3.00000      1.46819      177047.      5.15918
      3.00000      1.46820      130589.      3.69708
      3.00000      1.46821      178184.      5.00981
      3.00000      1.46822      182408.      4.93642
      3.00000      1.46824      265431.      5.92615
      3.00000      1.46825      93462.6      1.64888
      3.00000      1.46826      123405.      1.98988
      3.00000      1.46827      131940.      2.40697
      3.00000      1.46828      231845.      5.40832
      3.00000      1.46829      270106.      7.31744
      3.00000      1.46830      304677.      8.88207
      3.00000      1.46831      177428.      5.12009
      3.00000      1.46832      208714.      6.64098
      3.00000      1.46833      193435.      6.29903
      3.00000      1.46834      203759.      6.40423
      3.00000      1.46835      200526.      6.22742
      3.00000      1.46836      125727.      3.52297
      3.00000      1.46837      89245.7      2.13377
      3.00000      1.46838      278155.      6.10416
      3.00000      1.46839      262165.      6.13963
      3.00000      1.46841      189214.      4.85016
      3.00000      1.46842      272456.      8.05830
      3.00000      1.46843      169020.      5.46463
      3.00000      1.46844      198354.      6.44171
      3.00000      1.46845      184349.      6.00577
      3.00000      1.46846      221017.      7.16346
      3.00000      1.46847      276933.      8.82764
      3.00000      1.46848      260503.      8.21414
      3.00000      1.46849      217744.      6.69280
      3.00000      1.46850      178770.      4.71352
      3.00000      1.46851      60075.2      1.28593
      3.00000      1.46852      174004.      2.47223
      3.00000      1.46853      185233.      1.87135
      3.00000      1.46854      383599.      4.56891
      3.00000      1.46855      176590.      2.92112
      3.00000      1.46856      155752.      3.09821
      3.00000      1.46857      168360.      3.53998
      3.00000      1.46859      195455.      4.22143
