# Generated by G. Mace on Wed Jan 23 11:41:47 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.50471      45626.2      3.92682
      6.00000      1.50472      25824.5      2.08535
      6.00000      1.50473      30313.3      2.34569
      6.00000      1.50474      76931.1      6.05675
      6.00000      1.50475      78617.4      6.09336
      6.00000      1.50476      35376.8      2.69111
      6.00000      1.50477      60475.1      4.76421
      6.00000      1.50478      38896.9      2.90485
      6.00000      1.50479      45443.8      3.25801
      6.00000      1.50480      55681.0      4.08037
      6.00000      1.50481      61382.6      4.83925
      6.00000      1.50482      66931.9      5.45193
      6.00000      1.50484      66674.9      5.86310
      6.00000      1.50485      74382.3      6.66530
      6.00000      1.50486      59308.9      5.48278
      6.00000      1.50487      29901.7      2.83911
      6.00000      1.50488      39832.5      3.78376
      6.00000      1.50489      30188.3      2.88356
      6.00000      1.50490      58766.5      5.80865
      6.00000      1.50491      3206.92     0.313936
      6.00000      1.50492      18395.6      1.83169
      6.00000      1.50493      37297.6      3.72402
      6.00000      1.50494      32484.4      3.30447
      6.00000      1.50495      40341.7      4.05870
      6.00000      1.50496      47264.4      4.84072
      6.00000      1.50498      50183.7      5.20640
      6.00000      1.50499      46467.2      4.86277
      6.00000      1.50500      58960.0      6.11600
      6.00000      1.50501      56210.5      5.94155
      6.00000      1.50502      35459.5      3.68842
      6.00000      1.50503      42109.0      4.55513
      6.00000      1.50504      17267.8      1.85080
      6.00000      1.50505      33393.9      3.56508
      6.00000      1.50506      36051.0      3.90951
      6.00000      1.50507      26447.6      2.83395
      6.00000      1.50508      41229.8      4.42758
      6.00000      1.50509      43321.4      4.72611
      6.00000      1.50510      42649.2      4.59744
      6.00000      1.50512      21279.6      2.25351
      6.00000      1.50513      42966.1      4.51219
      6.00000      1.50514      56037.8      5.82513
      6.00000      1.50515      41597.1      4.58156
      6.00000      1.50516      38412.0      4.26847
      6.00000      1.50517      4586.38     0.493574
      6.00000      1.50518      29420.3      3.18201
      6.00000      1.50519      61679.7      6.36335
      6.00000      1.50520      36960.9      3.80158
      6.00000      1.50521      29652.5      3.14962
      6.00000      1.50522      18341.1      1.85440
      6.00000      1.50523      6947.32     0.572034
      6.00000      1.50524      11316.2     0.780930
      6.00000      1.50525      43530.8      2.77825
      6.00000      1.50527      34051.7      2.32957
      6.00000      1.50528      47445.8      4.01097
      6.00000      1.50529      40340.2      4.06860
      6.00000      1.50530      38898.2      3.29708
      6.00000      1.50531      4241.23     0.295126
      6.00000      1.50532      68699.8      4.42238
      6.00000      1.50533      53276.2      3.64163
      6.00000      1.50534      62495.3      5.25851
      6.00000      1.50535      60515.8      6.39887
      6.00000      1.50536      48402.9      5.45221
      6.00000      1.50537      43449.5      4.94665
      6.00000      1.50538      33654.0      3.83137
      6.00000      1.50539      26511.7      3.06274
      6.00000      1.50540      22779.3      2.63126
      6.00000      1.50542      29833.8      3.42064
      6.00000      1.50543      24415.3      2.84289
      6.00000      1.50544      36010.1      4.10756
      6.00000      1.50545      42620.6      4.87245
      6.00000      1.50546      42994.4      4.79035
      6.00000      1.50547      34801.6      3.75685
      6.00000      1.50548      41101.1      4.36441
      6.00000      1.50549      44956.4      4.55455
      6.00000      1.50550      32175.0      3.24562
      6.00000      1.50551      49493.1      3.95685
      6.00000      1.50552      12795.5     0.547079
      6.00000      1.50553     -39610.8     -1.16020
      6.00000      1.50554     -58585.9     -1.34401
      6.00000      1.50555     -73949.9     -1.53289
      6.00000      1.50557     -61195.1     -1.34957
      6.00000      1.50558      53075.1      1.42121
      6.00000      1.50559      29794.2      1.12564
      6.00000      1.50560      51148.9      3.46485
      6.00000      1.50561      29993.3      3.10151
      6.00000      1.50562      25129.7      2.77837
      6.00000      1.50563      49569.3      5.66350
      6.00000      1.50564      38703.3      4.70983
      6.00000      1.50565      34777.0      4.31135
      6.00000      1.50566      37964.5      4.85218
      6.00000      1.50567      30591.2      3.85475
      6.00000      1.50568      30970.6      3.81209
      6.00000      1.50569      16720.1      2.06854
      6.00000      1.50570      11431.9      1.45109
      6.00000      1.50571      26989.7      3.37906
      6.00000      1.50573      43263.9      5.64635
      6.00000      1.50574      39741.4      5.16692
      6.00000      1.50575      39694.0      5.35678
      6.00000      1.50576      36866.2      4.92940
      6.00000      1.50577      53541.1      7.10459
      6.00000      1.50578      46025.8      6.17644
      6.00000      1.50579      46412.5      6.16009
      6.00000      1.50580      31280.2      4.06522
      6.00000      1.50581      52545.7      6.68639
      6.00000      1.50582      43555.5      5.53936
      6.00000      1.50583      25763.6      3.43260
      6.00000      1.50584      37272.2      4.98902
      6.00000      1.50585      50709.9      6.86855
      6.00000      1.50586      54131.1      7.47931
      6.00000      1.50587      37434.8      5.36414
      6.00000      1.50589      16488.5      2.35065
      6.00000      1.50590      33078.6      4.71682
      6.00000      1.50591      34002.7      4.87811
      6.00000      1.50592      47086.7      6.66272
      6.00000      1.50593      32312.3      4.71696
      6.00000      1.50594      34395.1      4.99478
      6.00000      1.50595      44640.2      6.42198
      6.00000      1.50596      30365.9      4.38293
      6.00000      1.50597      26390.4      3.83665
      6.00000      1.50598      19339.9      2.83193
      6.00000      1.50599      34658.0      5.12976
      6.00000      1.50600      31616.3      4.70177
      6.00000      1.50601      39344.7      5.95839
      6.00000      1.50602      40323.7      6.13646
      6.00000      1.50603      26827.3      4.10697
      6.00000      1.50604      32911.3      5.13016
      6.00000      1.50606      39369.7      6.04122
      6.00000      1.50607      31623.5      4.83608
      6.00000      1.50608      24409.5      3.77391
      6.00000      1.50609      25023.0      3.89584
      6.00000      1.50610      31441.1      4.73293
      6.00000      1.50611      18199.2      2.74519
      6.00000      1.50612      34878.1      5.27437
      6.00000      1.50613      28485.9      4.41642
      6.00000      1.50614      44413.7      7.02197
      6.00000      1.50615      48869.2      7.73698
      6.00000      1.50616      60265.3      9.37614
      6.00000      1.50617      38524.1      5.97051
      6.00000      1.50618      46475.9      7.26893
      6.00000      1.50619      18977.7      2.93624
      6.00000      1.50620      45320.0      6.98524
      6.00000      1.50621      41772.9      6.56533
      6.00000      1.50622      42065.8      6.58040
      6.00000      1.50624      33292.0      5.03400
      6.00000      1.50625      20601.8      3.12859
      6.00000      1.50626      15613.3      2.36265
      6.00000      1.50627      21627.6      3.25345
      6.00000      1.50628      41916.1      6.30757
      6.00000      1.50629      16064.6      2.49185
      6.00000      1.50630      14721.1      2.32029
      6.00000      1.50631      36927.4      5.74604
      6.00000      1.50632      29681.5      4.37586
      6.00000      1.50633      26773.4      3.54169
      6.00000      1.50634      24654.4      3.00241
      6.00000      1.50635      55625.1      6.80367
      6.00000      1.50636      44935.1      5.90074
      6.00000      1.50637      32031.6      4.80418
      6.00000      1.50638      44694.5      7.13128
      6.00000      1.50639      43901.9      7.08294
      6.00000      1.50640      49748.4      8.06844
      6.00000      1.50642      21603.5      3.50256
      6.00000      1.50643      18842.2      2.92631
      6.00000      1.50644      49329.9      6.81827
      6.00000      1.50645      50400.6      6.12019
      6.00000      1.50646      27596.5      3.33935
      6.00000      1.50647      22802.3      3.00765
      6.00000      1.50648      36395.0      5.39172
      6.00000      1.50649      34938.9      5.72155
      6.00000      1.50650      30359.7      5.17742
      6.00000      1.50651      26452.0      4.38075
      6.00000      1.50652      18840.0      3.19639
      6.00000      1.50653      43127.6      7.47309
      6.00000      1.50654      26980.0      4.52081
      6.00000      1.50655      37808.4      6.40864
      6.00000      1.50656      24491.7      4.21278
      6.00000      1.50657      36342.1      6.25208
      6.00000      1.50658      24665.6      4.22425
      6.00000      1.50659      17960.3      3.05866
      6.00000      1.50661      28534.0      5.00069
      6.00000      1.50662      24013.1      4.14364
      6.00000      1.50663      18120.5      3.15438
      6.00000      1.50664      26862.5      4.66907
      6.00000      1.50665      28067.6      4.87262
      6.00000      1.50666      24857.6      4.40746
      6.00000      1.50667      24785.2      4.41652
      6.00000      1.50668      20006.2      3.50699
      6.00000      1.50669      27087.6      4.75419
      6.00000      1.50670      40537.7      7.19652
      6.00000      1.50671      24102.6      4.32166
      6.00000      1.50672      18309.8      3.24649
      6.00000      1.50673      28878.1      5.09070
      6.00000      1.50674      22575.8      3.96635
      6.00000      1.50675      35867.6      6.33055
      6.00000      1.50676      24130.3      4.29929
      6.00000      1.50677      21438.3      3.76025
      6.00000      1.50678      25609.1      4.46304
      6.00000      1.50680      27580.0      4.64927
      6.00000      1.50681      31554.8      5.30454
      6.00000      1.50682      41788.0      6.84522
      6.00000      1.50683      20064.0      2.78051
      6.00000      1.50684      19637.3      1.67892
      6.00000      1.50685      45382.3      2.79686
      6.00000      1.50686      50200.5      2.78343
      6.00000      1.50687      37477.5      2.26377
      6.00000      1.50688      16776.2      1.34840
      6.00000      1.50689      39782.0      5.12049
      6.00000      1.50690      44200.4      6.76649
      6.00000      1.50691      26663.8      2.78559
      6.00000      1.50692      43979.5      3.08161
      6.00000      1.50693     -1016.86   -0.0577988
      6.00000      1.50694      4467.97     0.254066
      6.00000      1.50695      32454.9      2.24478
      6.00000      1.50696      48992.8      5.17171
      6.00000      1.50697      18501.7      3.02264
      6.00000      1.50698      37361.1      6.50379
      6.00000      1.50699      33444.1      5.59320
      6.00000      1.50701      32296.5      5.71797
      6.00000      1.50702      22080.0      4.10824
      6.00000      1.50703      28511.0      5.50322
      6.00000      1.50704      19688.4      3.76401
      6.00000      1.50705      25342.6      4.87799
      6.00000      1.50706      26087.2      5.08981
      6.00000      1.50707      28478.6      5.32386
      6.00000      1.50708      36888.1      6.97235
      6.00000      1.50709      28067.4      5.49766
      6.00000      1.50710      18630.6      3.65930
      6.00000      1.50711      38568.7      7.58782
