# Generated by G. Mace on Wed Nov 21 21:18:10 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.63806      95662.1      26.7884
      15.0000      1.63807      91902.9      25.8944
      15.0000      1.63808      92228.9      26.2373
      15.0000      1.63809      102310.      29.0277
      15.0000      1.63810      99305.4      28.1984
      15.0000      1.63811      86565.2      24.3433
      15.0000      1.63812      91819.8      25.1586
      15.0000      1.63813      92454.9      25.7467
      15.0000      1.63814      87369.0      24.0019
      15.0000      1.63815      87642.8      23.6167
      15.0000      1.63816      77867.2      21.0800
      15.0000      1.63817      85801.7      22.8259
      15.0000      1.63818      87353.2      23.0715
      15.0000      1.63819      85148.5      22.3875
      15.0000      1.63820      89826.5      23.7223
      15.0000      1.63821      101618.      25.8567
      15.0000      1.63822      95822.0      23.9923
      15.0000      1.63823      89515.5      22.9171
      15.0000      1.63824      83053.4      21.3626
      15.0000      1.63825      90554.9      22.8243
      15.0000      1.63826      84590.9      21.2956
      15.0000      1.63827      102736.      26.2527
      15.0000      1.63828      105681.      26.8985
      15.0000      1.63829      94001.6      23.8804
      15.0000      1.63831      92109.7      23.4220
      15.0000      1.63832      80046.6      20.5388
      15.0000      1.63833      101462.      25.1772
      15.0000      1.63834      94826.6      23.3558
      15.0000      1.63835      91189.4      22.9894
      15.0000      1.63836      83624.8      21.4023
      15.0000      1.63837      89649.4      22.2699
      15.0000      1.63838      103011.      25.0981
      15.0000      1.63839      96019.3      23.4293
      15.0000      1.63840      77790.9      19.2341
      15.0000      1.63841      79079.1      19.6180
      15.0000      1.63842      101956.      24.6884
      15.0000      1.63843      95033.5      23.2387
      15.0000      1.63844      97646.8      23.7083
      15.0000      1.63845      101240.      24.7975
      15.0000      1.63846      86075.4      21.3229
      15.0000      1.63847      91636.2      22.6817
      15.0000      1.63848      82582.3      20.3803
      15.0000      1.63849      73157.2      18.1496
      15.0000      1.63850      76688.9      18.9781
      15.0000      1.63851      84970.1      20.5755
      15.0000      1.63852      85999.6      20.4772
      15.0000      1.63853      97431.4      23.7924
      15.0000      1.63854      85053.6      20.7755
      15.0000      1.63855      76806.6      18.2133
      15.0000      1.63856      89023.5      20.6834
      15.0000      1.63857      77788.8      18.0158
      15.0000      1.63858      83275.4      19.3920
      15.0000      1.63859      83402.4      19.4129
      15.0000      1.63860      81870.8      19.2534
      15.0000      1.63861      92258.9      21.4876
      15.0000      1.63862      77174.1      18.0618
      15.0000      1.63863      78006.2      17.9771
      15.0000      1.63864      77899.5      18.1014
      15.0000      1.63865      70117.2      16.0683
      15.0000      1.63866      70604.2      15.8152
      15.0000      1.63867      72938.5      16.5819
      15.0000      1.63868      82342.1      18.6288
      15.0000      1.63869      89433.2      19.9239
      15.0000      1.63870      75971.8      17.0799
      15.0000      1.63871      79931.1      17.6865
      15.0000      1.63872      87384.2      19.1961
      15.0000      1.63873      85231.7      18.7016
      15.0000      1.63874      83458.4      18.0697
      15.0000      1.63875      88249.7      18.9287
      15.0000      1.63876      92877.1      19.7799
      15.0000      1.63877      81976.4      16.9927
      15.0000      1.63878      82395.4      16.7702
      15.0000      1.63879      86927.9      16.2474
      15.0000      1.63880      104869.      13.1662
      15.0000      1.63881      95811.3      8.43840
      15.0000      1.63882      117355.      9.45376
      15.0000      1.63883      95906.3      7.84265
      15.0000      1.63884      89659.6      8.98908
      15.0000      1.63885      86397.7      9.46376
      15.0000      1.63886      59098.9      4.96254
      15.0000      1.63887      84961.1      6.62539
      15.0000      1.63888      79023.9      6.29098
      15.0000      1.63889      73407.1      7.41479
      15.0000      1.63890      73527.6      11.0927
      15.0000      1.63891      71980.6      12.6042
      15.0000      1.63892      98804.3      17.4460
      15.0000      1.63893      72826.4      12.5657
      15.0000      1.63894      68577.1      11.9679
      15.0000      1.63895      71192.5      12.0200
      15.0000      1.63896      71539.8      11.9135
      15.0000      1.63897      89371.6      14.8575
      15.0000      1.63898      83430.9      13.7474
      15.0000      1.63899      92045.5      15.1216
      15.0000      1.63900      88460.9      14.3072
      15.0000      1.63901      86471.3      13.5497
      15.0000      1.63902      88434.8      13.3823
      15.0000      1.63903      107978.      16.4261
      15.0000      1.63904      86404.0      13.0058
      15.0000      1.63905      99068.5      14.9833
      15.0000      1.63906      91043.6      13.6761
      15.0000      1.63907      88916.0      13.0245
      15.0000      1.63908      101292.      14.3538
      15.0000      1.63909      100776.      14.6462
      15.0000      1.63910      109093.      15.6804
      15.0000      1.63911      102188.      14.5108
      15.0000      1.63912      120765.      16.8896
      15.0000      1.63913      112240.      15.1712
      15.0000      1.63914      94592.3      12.9411
      15.0000      1.63915      84933.7      11.1485
      15.0000      1.63916      99256.9      13.1817
      15.0000      1.63917      109733.      14.1798
      15.0000      1.63918      100455.      12.2897
      15.0000      1.63919      118071.      13.9591
      15.0000      1.63920      102853.      12.3189
      15.0000      1.63921      94380.7      11.2893
      15.0000      1.63922      103826.      11.5991
      15.0000      1.63923      104231.      11.7836
      15.0000      1.63924      107364.      11.7396
      15.0000      1.63925      102650.      11.1526
      15.0000      1.63926      109188.      11.5521
      15.0000      1.63927      79601.1      8.46519
      15.0000      1.63928      107081.      11.1344
      15.0000      1.63929      113242.      11.3042
      15.0000      1.63930      137615.      13.5603
      15.0000      1.63931      111714.      10.9877
      15.0000      1.63932      122227.      11.6573
      15.0000      1.63933      89776.2      8.60457
      15.0000      1.63934      79143.8      7.33034
      15.0000      1.63935      101135.      9.46552
      15.0000      1.63936      122479.      11.2385
      15.0000      1.63937      100428.      9.21281
      15.0000      1.63938      67208.4      6.11335
      15.0000      1.63939      38763.4      3.48490
      15.0000      1.63940      83667.7      7.22949
      15.0000      1.63941      134231.      11.3761
      15.0000      1.63942      119002.      9.91976
      15.0000      1.63943      101584.      8.65917
      15.0000      1.63944      112924.      9.20223
      15.0000      1.63945      133323.      11.0036
      15.0000      1.63946      92089.4      7.20631
      15.0000      1.63947      126921.      9.70291
      15.0000      1.63948      88227.9      6.63954
      15.0000      1.63949      93460.9      7.01705
      15.0000      1.63950      113979.      8.38170
      15.0000      1.63951      30501.7      2.16414
      15.0000      1.63952      79059.9      5.62925
      15.0000      1.63953      107510.      7.56801
      15.0000      1.63954      103171.      7.18101
      15.0000      1.63955      94959.4      6.67322
      15.0000      1.63956      51316.4      3.47269
      15.0000      1.63957      79685.4      5.31347
      15.0000      1.63958      61027.2      4.00987
      15.0000      1.63959      71179.3      4.77606
      15.0000      1.63960      88702.7      5.79334
      15.0000      1.63961      119301.      7.26548
      15.0000      1.63962      105001.      6.37187
      15.0000      1.63963      52534.6      3.11599
      15.0000      1.63964      138326.      7.88857
      15.0000      1.63965      79908.1      4.57905
      15.0000      1.63966      143314.      7.56030
      15.0000      1.63967      109462.      5.54018
      15.0000      1.63968      136881.      7.05346
      15.0000      1.63969      118800.      5.84616
      15.0000      1.63970      117321.      5.91585
      15.0000      1.63971      146899.      7.38527
      15.0000      1.63972      144039.      7.11088
      15.0000      1.63973      97043.8      4.80069
      15.0000      1.63974      30944.6      1.53790
      15.0000      1.63975      67281.3      3.24167
      15.0000      1.63976      6290.56     0.265637
      15.0000      1.63977      98180.1      4.18100
      15.0000      1.63978      77902.4      3.30743
      15.0000      1.63979      68964.9      2.73321
      15.0000      1.63980      133468.      5.02418
      15.0000      1.63981      25287.4     0.982168
      15.0000      1.63982      68347.1      2.73147
      15.0000      1.63983         -NaN         -NaN
      15.0000      1.63984         -NaN         -NaN
      15.0000      1.63985         -NaN         -NaN
      15.0000      1.63986         -NaN         -NaN
      16.0000      1.63152         -NaN         -NaN
      16.0000      1.63153 -2.88172e+06      1.00297
      16.0000      1.63155 -1.91336e+06     0.468405
      16.0000      1.63156  1.18722e+06      1.49270
