# Generated by G. Mace on Mon Nov 19 20:09:04 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86639         -NaN         -NaN
      6.00000      2.00505  1.11665e+07      1.86493
      6.00000      2.00506  6.72140e+06      1.38559
      6.00000      2.00507      505346.     0.574126
      6.00000      2.00509 -4.11595e+06      3.33596
      6.00000      2.00510 -4.08967e+06      2.40958
      6.00000      2.00511 -4.06646e+06      2.17914
      6.00000      2.00513 -1.41728e+07      2.39260
      6.00000      2.00514 -2.61861e+06      4.96677
      6.00000      2.00515  1.74249e+06      7.45394
      6.00000      2.00517  1.03640e+06      12.0505
      6.00000      2.00518      882296.      18.2385
      6.00000      2.00519      946854.      27.7843
      6.00000      2.00521      909946.      37.4346
      6.00000      2.00522      986074.      44.4700
      6.00000      2.00523      933286.      44.3477
      6.00000      2.00525      988706.      45.0536
      6.00000      2.00526  1.09444e+06      45.9567
      6.00000      2.00528      998653.      48.3374
      6.00000      2.00529      924605.      55.4133
      6.00000      2.00530      890880.      66.8759
      6.00000      2.00532      898672.      75.6273
      6.00000      2.00533      878080.      79.7754
      6.00000      2.00534      871318.      79.9516
      6.00000      2.00536      900396.      74.8219
      6.00000      2.00537      926263.      60.7577
      6.00000      2.00538  1.02506e+06      47.4249
      6.00000      2.00540  1.03164e+06      39.0107
      6.00000      2.00541      912558.      40.2052
      6.00000      2.00542      877807.      52.4567
      6.00000      2.00544      922496.      66.0759
      6.00000      2.00545      886976.      68.8125
      6.00000      2.00546      861485.      67.4995
      6.00000      2.00548      922783.      66.0273
      6.00000      2.00549      910754.      58.2651
      6.00000      2.00550      960113.      50.4675
      6.00000      2.00552      977432.      39.8768
      6.00000      2.00553  1.05813e+06      30.3576
      6.00000      2.00554  1.36864e+06      23.7759
      6.00000      2.00556  1.49856e+06      14.6583
      6.00000      2.00557  1.71156e+06      9.24717
      6.00000      2.00558  2.66253e+06      4.84015
      6.00000      2.00560  8.81740e+06      2.23760
      6.00000      2.00561      248447.     0.249216
      6.00000      2.00562  1.52108e+06     0.579184
      6.00000      2.00564     -82764.9    0.0257476
      6.00000      2.00565 -2.00461e+06      1.91718
      6.00000      2.00566  2.52514e+06      2.89839
      6.00000      2.00568  2.00685e+06      3.84726
      6.00000      2.00569      712946.      1.09607
      6.00000      2.00570  2.00117e+06      5.34420
      6.00000      2.00572  1.44399e+06      12.6983
      6.00000      2.00573  1.09136e+06      18.7367
      6.00000      2.00574  1.07295e+06      26.3205
      6.00000      2.00576  1.00359e+06      32.9534
      6.00000      2.00577  1.08299e+06      38.8934
      6.00000      2.00578  1.24082e+06      39.1514
      6.00000      2.00580  1.43882e+06      30.5554
      6.00000      2.00581  1.67935e+06      21.3028
      6.00000      2.00582  1.68357e+06      18.1383
      6.00000      2.00584  1.35637e+06      21.0027
      6.00000      2.00585  1.06166e+06      27.0831
      6.00000      2.00586  1.06340e+06      36.0196
      6.00000      2.00587      928932.      40.2630
      6.00000      2.00589      822930.      47.0918
      6.00000      2.00590      839019.      63.1068
      6.00000      2.00591      830473.      76.2167
      6.00000      2.00593      821044.      83.0866
      6.00000      2.00594      817872.      87.0430
      6.00000      2.00595      830007.      89.6059
      6.00000      2.00597      825883.      89.5482
      6.00000      2.00598      834243.      86.8819
      6.00000      2.00599      887749.      86.0630
      6.00000      2.00601      881657.      79.9888
      6.00000      2.00602      912695.      69.9347
      6.00000      2.00603      970576.      58.4995
      6.00000      2.00605  1.07013e+06      45.1157
      6.00000      2.00606  1.22534e+06      36.3485
      6.00000      2.00607  1.24751e+06      28.5239
      6.00000      2.00609  1.24524e+06      21.6937
      6.00000      2.00610  1.58246e+06      19.0326
      6.00000      2.00611  1.11484e+06      14.0818
      6.00000      2.00613  1.39528e+06      11.7542
      6.00000      2.00614  2.04913e+06      6.47750
      6.00000      2.00615  1.09701e+06      2.70065
      6.00000      2.00617      778246.      1.37845
      6.00000      2.00618     -419770.     0.150367
      6.00000      2.00619 -5.08902e+06      1.89596
      6.00000      2.00621      135629.   -0.0891586
      6.00000      2.00622  1.10540e+06      1.37695
      6.00000      2.00623  4.02961e+06      3.01175
      6.00000      2.00625 -4.20903e+06      2.76833
      6.00000      2.00626  4.55349e+06      3.73439
      6.00000      2.00627  2.00908e+06      5.57368
      6.00000      2.00629  1.26951e+06      8.35668
      6.00000      2.00630  1.27823e+06      15.7470
      6.00000      2.00631  1.25251e+06      23.2493
      6.00000      2.00633  1.27923e+06      28.3751
      6.00000      2.00634  1.09715e+06      27.5145
      6.00000      2.00635  1.02843e+06      26.2236
      6.00000      2.00637      971704.      33.1598
      6.00000      2.00638      853786.      46.1869
      6.00000      2.00639      789707.      61.0874
      6.00000      2.00641      780225.      73.5220
      6.00000      2.00642      753484.      82.3529
      6.00000      2.00643      751805.      89.4576
      6.00000      2.00644      724314.      92.9362
      6.00000      2.00646      704991.      95.6693
      6.00000      2.00647      698639.      96.5087
      6.00000      2.00648      736128.      99.7181
      6.00000      2.00650      751766.      101.528
      6.00000      2.00651      772282.      103.609
      6.00000      2.00652      788162.      106.980
      6.00000      2.00654      795814.      106.968
      6.00000      2.00655      825507.      108.540
      6.00000      2.00656      844167.      106.025
      6.00000      2.00658      807560.      102.092
      6.00000      2.00659      838507.      100.690
      6.00000      2.00660      834940.      96.1283
      6.00000      2.00662      849587.      89.8535
      6.00000      2.00663      932431.      87.7832
      6.00000      2.00664      912759.      77.2925
      6.00000      2.00666      929194.      67.9690
      6.00000      2.00667      930171.      55.2489
      6.00000      2.00668  1.03557e+06      43.2202
      6.00000      2.00670  1.12333e+06      30.4805
      6.00000      2.00671  1.18199e+06      19.1704
      6.00000      2.00672      982529.      7.12877
      6.00000      2.00674  1.45618e+06      4.31260
      6.00000      2.00675  2.81400e+06      2.76739
      6.00000      2.00676      824935.     0.537226
      6.00000      2.00677  1.26069e+06      2.36977
      6.00000      2.00679  3.10527e+06      2.89487
      6.00000      2.00680  4.06592e+06      1.23192
      6.00000      2.00681      336223.     0.589653
      6.00000      2.00683  1.60558e+06      4.29603
      6.00000      2.00684      917751.      4.09395
      6.00000      2.00685      905679.      8.80878
      6.00000      2.00687  1.02488e+06      18.0308
      6.00000      2.00688      914522.      29.8567
      6.00000      2.00689      912942.      45.9974
      6.00000      2.00691      856398.      56.9021
      6.00000      2.00692      828315.      66.3749
      6.00000      2.00693      831408.      74.3446
      6.00000      2.00695      855668.      81.7035
      6.00000      2.00696      855754.      75.5830
      6.00000      2.00697      875824.      61.2667
      6.00000      2.00699      879111.      53.6766
      6.00000      2.00700      874435.      55.9380
      6.00000      2.00701      827522.      66.7617
      6.00000      2.00703      778340.      88.1271
      6.00000      2.00704      764606.      102.398
      6.00000      2.00705      773250.      105.700
      6.00000      2.00706      752711.      106.788
      6.00000      2.00708      756859.      108.780
      6.00000      2.00709      782590.      111.660
      6.00000      2.00710      782454.      115.398
      6.00000      2.00712      803747.      116.714
      6.00000      2.00713      819024.      115.827
      6.00000      2.00714      829208.      114.991
      6.00000      2.00716      799603.      111.490
      6.00000      2.00717      800356.      107.211
      6.00000      2.00718      807433.      101.402
      6.00000      2.00720      813736.      94.1870
      6.00000      2.00721      816530.      79.4213
      6.00000      2.00722      864213.      63.1011
      6.00000      2.00724      968641.      49.4074
      6.00000      2.00725      977164.      39.8585
      6.00000      2.00726      922090.      38.0680
      6.00000      2.00727  1.00599e+06      42.0577
      6.00000      2.00729  1.05374e+06      36.9132
      6.00000      2.00730  1.10565e+06      27.8692
      6.00000      2.00731  1.42506e+06      15.9933
      6.00000      2.00733  1.65747e+06      8.27091
      6.00000      2.00734  1.89862e+06      3.86416
      6.00000      2.00735      402973.     0.725984
      6.00000      2.00737  1.75422e+06      2.00978
      6.00000      2.00738  1.58872e+06      3.04439
      6.00000      2.00739  2.61130e+06      4.08868
      6.00000      2.00741  2.76928e+06      4.08697
      6.00000      2.00742  1.40520e+06      5.31870
      6.00000      2.00743  1.04065e+06      7.71923
      6.00000      2.00744      942428.      18.0783
      6.00000      2.00746      918054.      31.8931
