# Generated by G. Mace on Tue Nov 20 16:01:36 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      2.18256      177123.      86.6290
      14.0000      2.18258      172738.      87.4549
      14.0000      2.18259      169137.      85.3989
      14.0000      2.18260      170058.      84.6645
      14.0000      2.18262      169790.      84.7540
      14.0000      2.18263      166946.      83.5681
      14.0000      2.18264      168807.      85.3028
      14.0000      2.18266      171817.      85.6009
      14.0000      2.18267      167483.      83.5140
      14.0000      2.18268      164872.      82.2146
      14.0000      2.18270      165953.      82.7815
      14.0000      2.18271      170790.      83.2729
      14.0000      2.18272      162844.      81.0769
      14.0000      2.18274      164957.      81.8667
      14.0000      2.18275      168392.      82.1836
      14.0000      2.18276      170774.      83.1725
      14.0000      2.18278      171241.      81.8120
      14.0000      2.18279      166350.      80.2036
      14.0000      2.18280      164261.      79.4255
      14.0000      2.18281      167472.      81.6586
      14.0000      2.18283      166218.      80.7419
      14.0000      2.18284      170535.      83.0848
      14.0000      2.18285      168094.      81.8386
      14.0000      2.18287      172287.      85.3134
      14.0000      2.18288      169916.      84.8235
      14.0000      2.18289      173535.      84.3211
      14.0000      2.18291      168742.      82.8211
      14.0000      2.18292      167340.      82.8478
      14.0000      2.18293      170726.      83.4189
      14.0000      2.18295      168093.      82.9769
      14.0000      2.18296      167921.      81.7773
      14.0000      2.18297      169387.      81.9036
      14.0000      2.18299      165962.      80.0605
      14.0000      2.18300      167324.      81.1466
      14.0000      2.18301      174226.      85.4739
      14.0000      2.18303      173291.      84.8689
      14.0000      2.18304      166073.      81.6491
      14.0000      2.18305      169644.      83.1778
      14.0000      2.18307      168137.      82.3625
      14.0000      2.18308      166589.      81.5015
      14.0000      2.18309      169985.      83.1074
      14.0000      2.18310      164356.      80.1163
      14.0000      2.18312      165641.      81.0096
      14.0000      2.18313      164075.      79.7645
      14.0000      2.18314      166990.      79.9700
      14.0000      2.18316      166474.      79.3596
      14.0000      2.18317      168748.      80.9119
      14.0000      2.18318      169882.      81.7110
      14.0000      2.18320      171726.      82.0522
      14.0000      2.18321      168385.      80.4239
      14.0000      2.18322      161725.      77.9267
      14.0000      2.18324      164203.      79.4042
      14.0000      2.18325      165900.      79.7030
      14.0000      2.18326      164648.      79.2345
      14.0000      2.18328      172053.      80.4376
      14.0000      2.18329      170307.      78.1559
      14.0000      2.18330      172536.      78.1295
      14.0000      2.18332      168333.      75.8164
      14.0000      2.18333      169937.      73.2512
      14.0000      2.18334      171668.      68.8560
      14.0000      2.18335      170689.      62.4940
      14.0000      2.18337      171320.      57.7389
      14.0000      2.18338      173661.      57.5519
      14.0000      2.18339      170859.      61.3698
      14.0000      2.18341      174664.      68.6299
      14.0000      2.18342      171521.      72.6387
      14.0000      2.18343      164561.      74.3158
      14.0000      2.18345      165983.      76.1620
      14.0000      2.18346      166572.      76.5451
      14.0000      2.18347      170030.      79.6786
      14.0000      2.18349      169473.      80.0172
      14.0000      2.18350      163498.      78.4799
      14.0000      2.18351      171741.      81.4325
      14.0000      2.18352      172255.      82.0346
      14.0000      2.18354      169883.      81.4467
      14.0000      2.18355      168004.      80.2304
      14.0000      2.18356      167860.      79.3693
      14.0000      2.18358      166782.      80.1847
      14.0000      2.18359      167806.      80.7549
      14.0000      2.18360      165493.      78.6179
      14.0000      2.18362      164357.      79.1131
      14.0000      2.18363      168333.      80.0563
      14.0000      2.18364      171204.      80.5156
      14.0000      2.18366      171753.      80.9146
      14.0000      2.18367      168478.      78.8788
      14.0000      2.18368      170994.      79.5694
      14.0000      2.18370      170490.      78.7669
      14.0000      2.18371      167094.      78.4114
      14.0000      2.18372      168418.      78.2991
      14.0000      2.18373      172824.      79.7144
      14.0000      2.18375      168205.      78.0499
      14.0000      2.18376      173692.      80.3473
      14.0000      2.18377      168527.      77.3251
      14.0000      2.18379      168183.      77.6302
      14.0000      2.18380      172433.      79.0506
      14.0000      2.18381      171306.      79.0310
      14.0000      2.18383      161553.      75.6846
      14.0000      2.18384      168281.      76.8568
      14.0000      2.18385      166784.      76.1157
      14.0000      2.18387      164605.      74.6161
      14.0000      2.18388      169108.      75.9181
      14.0000      2.18389      173901.      78.2169
      14.0000      2.18390      175453.      79.0348
      14.0000      2.18392      169326.      76.4297
      14.0000      2.18393      175217.      76.9246
      14.0000      2.18394      169816.      74.2713
      14.0000      2.18396      168186.      74.0043
      14.0000      2.18397      172458.      75.6685
      14.0000      2.18398      173514.      75.8054
      14.0000      2.18400      170128.      74.0386
      14.0000      2.18401      171083.      72.9341
      14.0000      2.18402      172083.      69.9541
      14.0000      2.18403      170488.      66.0910
      14.0000      2.18405      168936.      63.1600
      14.0000      2.18406      166924.      61.5893
      14.0000      2.18407      167087.      62.4264
      14.0000      2.18409      168377.      65.8311
      14.0000      2.18410      166488.      69.7640
      14.0000      2.18411      172726.      74.6709
      14.0000      2.18413      169399.      73.5485
      14.0000      2.18414      165403.      73.1381
      14.0000      2.18415      166267.      72.7515
      14.0000      2.18417      173322.      75.8773
      14.0000      2.18418      172126.      75.8478
      14.0000      2.18419      180009.      79.0539
      14.0000      2.18420      170749.      76.6249
      14.0000      2.18422      167398.      73.6816
      14.0000      2.18423      172220.      75.1796
