# Generated by G. Mace on Tue Nov 20 16:01:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      1.58435      7527.01      4.14350
      12.0000      1.58436      11231.5      6.44637
      12.0000      1.58437      5499.45      3.22901
      12.0000      1.58439      3952.18      2.40244
      12.0000      1.58440      2728.96      1.74049
      12.0000      1.58441      1578.00      1.02857
      12.0000      1.58442      7260.17      4.68725
      12.0000      1.58443      8943.93      5.82508
      12.0000      1.58444      7670.84      5.03144
      12.0000      1.58445      4005.55      2.63331
      12.0000      1.58446      5948.62      3.99549
      12.0000      1.58447      5217.74      3.48122
      12.0000      1.58449      2974.98      1.92886
      12.0000      1.58450      4675.16      3.08122
      12.0000      1.58451     -76.2388   -0.0490128
      12.0000      1.58452     -2749.19     -1.81183
      12.0000      1.58453      3714.01      2.39854
      12.0000      1.58454      5126.67      3.29212
      12.0000      1.58455      6557.90      4.10558
      12.0000      1.58456      155.802    0.0963786
      12.0000      1.58457      2032.13      1.22000
      12.0000      1.58458     -295.379    -0.180097
      12.0000      1.58460     -131.486   -0.0847375
      12.0000      1.58461      2421.66      1.62341
      12.0000      1.58462      7392.62      4.89671
      12.0000      1.58463      1144.80     0.734861
      12.0000      1.58464      3339.75      2.13716
      12.0000      1.58465      6485.35      4.21995
      12.0000      1.58466      2271.98      1.43938
      12.0000      1.58467     -1393.97    -0.858306
      12.0000      1.58468     -678.865    -0.412129
      12.0000      1.58469      7763.60      4.53464
      12.0000      1.58471     -980.238    -0.551721
      12.0000      1.58472      2666.14      1.45262
      12.0000      1.58473      4875.58      2.61387
      12.0000      1.58474      986.284     0.327479
      12.0000      1.58475     -16919.9     -2.98568
      12.0000      1.58476     -52144.3     -6.96324
      12.0000      1.58477     -44915.7     -5.37228
      12.0000      1.58478     -44084.4     -5.84036
      12.0000      1.58479     -19679.2     -3.67231
      12.0000      1.58480      1197.63     0.404957
      12.0000      1.58482     -5141.16     -1.98457
      12.0000      1.58483     -15607.8     -3.11442
      12.0000      1.58484     -30211.0     -4.25851
      12.0000      1.58485     -40254.6     -4.95262
      12.0000      1.58486     -37909.4     -4.88096
      12.0000      1.58487     -27558.5     -4.70101
      12.0000      1.58488     -2229.98    -0.681511
      12.0000      1.58489     -1463.12    -0.777019
      12.0000      1.58490     -1067.68    -0.671858
      12.0000      1.58491      3647.97      2.26647
      12.0000      1.58493      607.094     0.370762
      12.0000      1.58494      149.270    0.0965010
      12.0000      1.58495     -2261.41     -1.57239
      12.0000      1.58496     -713.837    -0.503522
      12.0000      1.58497      5290.34      3.72972
      12.0000      1.58498      6185.14      4.39920
      12.0000      1.58499      3883.70      2.75361
      12.0000      1.58500      1060.71     0.739439
      12.0000      1.58501      4420.19      3.21913
      12.0000      1.58502     -1193.04    -0.890160
      12.0000      1.58504      3082.67      2.22007
      12.0000      1.58505      1330.03     0.937275
      12.0000      1.58506     -2601.11     -1.85908
      12.0000      1.58507     -3966.87     -2.88157
      12.0000      1.58508     -2143.26     -1.53978
      12.0000      1.58509     -928.032    -0.647452
      12.0000      1.58510      3972.08      2.84578
      12.0000      1.58511      444.703     0.329139
      12.0000      1.58512     -520.179    -0.384192
      12.0000      1.58513      849.366     0.624134
      12.0000      1.58515      8140.88      5.88086
      12.0000      1.58516      2985.65      2.14866
      12.0000      1.58517      4942.95      3.47619
      12.0000      1.58518      1711.35      1.21485
      12.0000      1.58519      2697.43      1.96693
      12.0000      1.58520     -1487.56     -1.10908
      12.0000      1.58521     -222.886    -0.166382
      12.0000      1.58522      577.139     0.428997
      12.0000      1.58523      1466.36      1.07466
      12.0000      1.58524      5628.71      4.14764
      12.0000      1.58525     -2651.20     -2.05814
      12.0000      1.58527      2413.98      1.77468
      12.0000      1.58528      7475.98      5.52644
      12.0000      1.58529      4005.80      2.70060
      12.0000      1.58530      5090.77      3.27185
      12.0000      1.58531      684.147     0.437399
      12.0000      1.58532      10098.0      6.65824
      12.0000      1.58533      5484.59      3.95779
      12.0000      1.58534      4146.25      3.24168
      12.0000      1.58535      4402.05      3.50704
      12.0000      1.58536      3363.40      2.72359
      12.0000      1.58537      3306.49      2.70879
      12.0000      1.58539      4307.62      3.53405
      12.0000      1.58540      6351.01      5.40777
      12.0000      1.58541      3520.21      2.95351
      12.0000      1.58542      1133.53     0.963690
      12.0000      1.58543      1753.28      1.51575
      12.0000      1.58544      4535.82      3.84051
      12.0000      1.58545      5475.88      4.72940
      12.0000      1.58546      3787.61      3.18183
      12.0000      1.58547      4456.06      3.70114
      12.0000      1.58548      3963.48      3.29725
      12.0000      1.58550      1744.23      1.45719
      12.0000      1.58551      4753.74      4.00960
      12.0000      1.58552      4351.57      3.74185
      12.0000      1.58553      3981.49      3.45994
      12.0000      1.58554     -1026.29    -0.884095
      12.0000      1.58555      873.047     0.745749
      12.0000      1.58556     -1665.32     -1.36282
      12.0000      1.58557      4025.56      3.25275
      12.0000      1.58558      791.711     0.622494
      12.0000      1.58559      5781.22      4.80294
      12.0000      1.58560      6271.10      5.13563
      12.0000      1.58562      1523.30      1.23542
      12.0000      1.58563     -142.362    -0.117295
      12.0000      1.58564      4080.71      3.39842
      12.0000      1.58565      4352.40      3.70157
      12.0000      1.58566      1084.40     0.938337
      12.0000      1.58567      3805.09      3.23772
      12.0000      1.58568      2942.74      2.58483
      12.0000      1.58569      7046.78      6.09112
      12.0000      1.58570      5292.86      4.47454
      12.0000      1.58571      1693.90      1.46747
      12.0000      1.58572      1400.04      1.23653
      12.0000      1.58573      5035.93      4.29910
      12.0000      1.58575      7600.70      6.62676
      12.0000      1.58576      4788.37      4.24524
      12.0000      1.58577      7526.92      6.57698
      12.0000      1.58578      2801.04      2.35633
      12.0000      1.58579      1493.31      1.18436
      12.0000      1.58580      4626.43      3.57708
      12.0000      1.58581      2729.74      2.08171
      12.0000      1.58582      5911.64      4.76025
      12.0000      1.58583      3586.84      3.05792
      12.0000      1.58584      6277.77      5.52155
      12.0000      1.58585      2214.17      1.99500
      12.0000      1.58587      5987.38      5.30648
      12.0000      1.58588      2435.98      2.17307
      12.0000      1.58589      407.074     0.366269
      12.0000      1.58590      3323.80      2.95355
      12.0000      1.58591      5355.81      4.81959
      12.0000      1.58592      6767.67      6.05423
      12.0000      1.58593      4412.87      3.97615
      12.0000      1.58594      5278.45      4.67442
      12.0000      1.58595      4106.78      3.70588
      12.0000      1.58596      2200.36      2.00183
      12.0000      1.58597      6260.51      5.74805
      12.0000      1.58598      3341.57      3.07778
      12.0000      1.58600      3526.33      3.30113
      12.0000      1.58601      4346.33      4.10556
      12.0000      1.58602      4758.10      4.43046
      12.0000      1.58603     -204.100    -0.191063
      12.0000      1.58604      5071.38      4.78041
      12.0000      1.58605      3611.47      3.26799
      12.0000      1.58606      2295.67      2.10568
      12.0000      1.58607      6470.98      5.81045
      12.0000      1.58608      1990.27      1.83657
      12.0000      1.58609      834.110     0.760637
      12.0000      1.58610      1321.00      1.21968
      12.0000      1.58612      3585.14      3.34458
      12.0000      1.58613      728.992     0.655299
      12.0000      1.58614      4999.97      4.58673
      12.0000      1.58615      3604.27      3.26773
      12.0000      1.58616      2613.28      2.31901
      12.0000      1.58617      3603.06      2.66124
      12.0000      1.58618      3011.00      1.90396
      12.0000      1.58619     -650.110    -0.380759
      12.0000      1.58620      4205.18      2.54945
      12.0000      1.58621     -2237.18     -1.58924
      12.0000      1.58622      2022.75      1.75508
      12.0000      1.58623      4671.36      4.09731
      12.0000      1.58625      4404.93      3.96616
      12.0000      1.58626      1880.95      1.75921
      12.0000      1.58627      4161.55      4.03851
      12.0000      1.58628      4579.20      4.44685
      12.0000      1.58629      3702.75      3.12279
      12.0000      1.58630     -1501.08     -1.04164
      12.0000      1.58631      1848.71      1.13076
      12.0000      1.58632      2612.62      1.58947
      12.0000      1.58633     -1230.15    -0.820044
      12.0000      1.58634      1678.59      1.36458
      12.0000      1.58635      944.900     0.903355
      12.0000      1.58636      1015.71      1.01743
      12.0000      1.58637      2901.74      2.92086
      12.0000      1.58639     -3251.71     -3.40424
      12.0000      1.58640     -1317.10     -1.33048
      12.0000      1.58641     -312.373    -0.308771
      12.0000      1.58642      2861.53      2.82779
      12.0000      1.58643      3479.65      3.41988
      12.0000      1.58644      1538.18      1.56427
      12.0000      1.58645      2653.28      2.67836
      12.0000      1.58646      3917.12      4.04178
      12.0000      1.58647      3462.97      3.51996
      12.0000      1.58648      5182.14      5.29898
      12.0000      1.58649      3920.35      3.98189
      12.0000      1.58650      3380.68      3.47352
      12.0000      1.58652      2688.00      2.67688
      12.0000      1.58653      1642.41      1.62440
      12.0000      1.58654      3894.84      3.87457
      12.0000      1.58655      5500.36      5.49244
      12.0000      1.58656      4311.74      4.35992
      12.0000      1.58657      591.591     0.588661
      12.0000      1.58658      2211.32      2.18607
      12.0000      1.58659      3875.89      3.88857
      12.0000      1.58660      437.023     0.431428
      12.0000      1.58661      3455.08      3.30956
      12.0000      1.58662      4661.57      4.60839
      12.0000      1.58663      5791.67      5.70169
      12.0000      1.58664     -652.467    -0.634317
      12.0000      1.58666      4086.78      3.94598
      12.0000      1.58667     -384.525    -0.378926
      12.0000      1.58668      1681.86      1.60433
