# Generated by G. Mace on Thu Jan 24 13:30:49 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      1.57131      65548.9      21.1069
      11.0000      1.57133      62716.8      20.3225
      11.0000      1.57134      61326.6      19.5901
      11.0000      1.57135      58201.7      18.5157
      11.0000      1.57136      66475.2      20.9092
      11.0000      1.57137      65950.1      20.1738
      11.0000      1.57138      58388.9      17.0279
      11.0000      1.57139      55873.6      14.5593
      11.0000      1.57140      55536.8      13.2017
      11.0000      1.57141      34741.4      7.87029
      11.0000      1.57142      60710.2      14.7622
      11.0000      1.57143      61778.1      17.1291
      11.0000      1.57145      68539.6      20.8294
      11.0000      1.57146      61836.7      19.4673
      11.0000      1.57147      71965.1      23.3017
      11.0000      1.57148      65169.0      21.3291
      11.0000      1.57149      65132.4      21.5315
      11.0000      1.57150      62373.7      20.6727
      11.0000      1.57151      65204.0      21.6729
      11.0000      1.57152      56524.1      19.1422
      11.0000      1.57153      67801.8      23.0398
      11.0000      1.57154      63234.4      21.1162
      11.0000      1.57155      61423.0      20.5556
      11.0000      1.57157      57222.9      19.2449
      11.0000      1.57158      55910.8      18.6823
      11.0000      1.57159      59049.8      19.7310
      11.0000      1.57160      57077.3      19.6381
      11.0000      1.57161      63427.1      21.7715
      11.0000      1.57162      61637.8      21.1542
      11.0000      1.57163      59690.6      20.0588
      11.0000      1.57164      62965.6      21.1859
      11.0000      1.57165      56838.9      19.1749
      11.0000      1.57166      56202.2      18.6304
      11.0000      1.57167      58765.5      18.8767
      11.0000      1.57168      58677.3      17.8297
      11.0000      1.57170      52711.6      14.2234
      11.0000      1.57171      52269.8      12.6857
      11.0000      1.57172      52734.0      12.5237
      11.0000      1.57173      51667.6      13.5422
      11.0000      1.57174      52439.6      15.6131
      11.0000      1.57175      55798.6      17.7003
      11.0000      1.57176      58172.9      19.6054
      11.0000      1.57177      59838.4      20.4597
      11.0000      1.57178      64691.4      22.1512
      11.0000      1.57179      64338.9      22.7240
      11.0000      1.57180      58045.2      20.4905
      11.0000      1.57182      53987.6      18.9856
      11.0000      1.57183      60698.3      21.2054
      11.0000      1.57184      65476.6      22.9992
      11.0000      1.57185      59836.1      21.3309
      11.0000      1.57186      54750.2      19.2974
      11.0000      1.57187      58062.8      20.6870
      11.0000      1.57188      56565.2      19.9251
      11.0000      1.57189      56633.6      19.9567
      11.0000      1.57190      54834.3      19.5728
      11.0000      1.57191      55405.3      19.1145
      11.0000      1.57192      56310.9      17.8542
      11.0000      1.57193      51065.4      15.3918
      11.0000      1.57195      54067.4      15.7156
      11.0000      1.57196      60092.4      18.2449
      11.0000      1.57197      66211.9      21.4761
      11.0000      1.57198      62178.2      20.6712
      11.0000      1.57199      50053.6      16.1742
      11.0000      1.57200      55143.4      15.8271
      11.0000      1.57201      55344.5      13.9707
      11.0000      1.57202      50519.6      12.0481
      11.0000      1.57203      55449.8      13.8642
      11.0000      1.57204      52370.1      15.1777
      11.0000      1.57205      60150.6      19.3989
      11.0000      1.57206      57512.9      20.0233
      11.0000      1.57208      53183.4      18.7953
      11.0000      1.57209      53810.4      19.0504
      11.0000      1.57210      54468.6      19.7784
      11.0000      1.57211      56765.1      20.5116
      11.0000      1.57212      51563.7      18.5684
      11.0000      1.57213      51805.5      18.6331
      11.0000      1.57214      56132.8      20.2946
      11.0000      1.57215      55030.3      19.8832
      11.0000      1.57216      57510.8      21.0719
      11.0000      1.57217      56434.0      21.3173
      11.0000      1.57218      55403.9      20.9801
      11.0000      1.57219      52539.1      19.8307
      11.0000      1.57220      57067.0      21.5852
      11.0000      1.57222      48943.1      18.4288
      11.0000      1.57223      49576.4      19.0670
      11.0000      1.57224      52304.1      19.9286
      11.0000      1.57225      58767.9      22.6064
      11.0000      1.57226      64112.9      24.2153
      11.0000      1.57227      57675.4      21.5021
      11.0000      1.57228      51383.6      19.3407
      11.0000      1.57229      52130.2      19.1112
      11.0000      1.57230      52252.5      18.7634
      11.0000      1.57231      47970.1      15.6239
      11.0000      1.57232      32518.0      9.34145
      11.0000      1.57233      46759.4      11.8907
      11.0000      1.57235      37193.4      9.47571
      11.0000      1.57236      47357.4      13.6273
      11.0000      1.57237      52452.1      17.2475
      11.0000      1.57238      59011.5      21.0834
      11.0000      1.57239      48567.9      17.9685
      11.0000      1.57240      52176.4      19.1568
      11.0000      1.57241      45864.2      17.2609
      11.0000      1.57242      51409.6      18.7967
      11.0000      1.57243      53797.1      18.4920
      11.0000      1.57244      51874.5      16.5070
      11.0000      1.57245      53475.3      16.1840
      11.0000      1.57246      58993.9      18.0726
      11.0000      1.57247      57387.4      18.3902
      11.0000      1.57248      54518.2      18.5680
      11.0000      1.57250      54171.7      19.0767
      11.0000      1.57251      56163.2      20.4733
      11.0000      1.57252      56266.5      21.0948
      11.0000      1.57253      59106.4      21.8802
      11.0000      1.57254      57087.2      21.1452
      11.0000      1.57255      49681.4      17.7568
      11.0000      1.57256      56548.8      20.7232
      11.0000      1.57257      55765.1      21.5691
      11.0000      1.57258      54999.3      22.2927
      11.0000      1.57259      52268.4      21.0504
      11.0000      1.57260      56101.1      22.3634
      11.0000      1.57261      55835.4      21.6204
      11.0000      1.57262      59172.9      22.3331
      11.0000      1.57264      54879.8      19.3473
      11.0000      1.57265      48437.1      15.0812
      11.0000      1.57266      48955.2      13.4914
      11.0000      1.57267      50340.0      13.3372
      11.0000      1.57268      50469.7      14.7478
      11.0000      1.57269      48985.7      16.6739
      11.0000      1.57270      48406.0      18.1614
      11.0000      1.57271      51460.4      20.1126
      11.0000      1.57272      50400.8      19.9299
      11.0000      1.57273      54486.3      21.5806
      11.0000      1.57274      53791.9      21.5598
      11.0000      1.57275      57068.9      22.7191
      11.0000      1.57276      58893.2      23.8614
      11.0000      1.57278      56719.9      22.9391
      11.0000      1.57279      58714.7      23.8980
      11.0000      1.57280      56647.7      23.2655
      11.0000      1.57281      54027.7      22.5845
      11.0000      1.57282      55471.3      23.0535
      11.0000      1.57283      51555.1      21.4369
      11.0000      1.57284      53781.7      22.5428
      11.0000      1.57285      59562.8      24.8738
      11.0000      1.57286      55519.4      23.4953
      11.0000      1.57287      53807.0      22.7436
      11.0000      1.57288      52344.1      21.7085
      11.0000      1.57289      57121.2      23.6137
      11.0000      1.57290      58704.1      24.5037
      11.0000      1.57291      55314.9      22.8014
      11.0000      1.57293      53008.8      21.7959
      11.0000      1.57294      52790.5      21.4136
      11.0000      1.57295      51480.5      20.7977
      11.0000      1.57296      52676.2      20.4099
      11.0000      1.57297      50538.7      18.5290
      11.0000      1.57298      48853.7      15.7183
      11.0000      1.57299      43423.6      12.4436
      11.0000      1.57300      53226.7      14.8892
      11.0000      1.57301      52634.6      16.2077
      11.0000      1.57302      51246.8      18.2157
      11.0000      1.57303      47394.3      18.4914
      11.0000      1.57304      48272.7      19.7374
      11.0000      1.57305      52991.5      21.6834
      11.0000      1.57306      54716.2      22.6447
      11.0000      1.57307      55569.6      23.0759
      11.0000      1.57309      51873.4      20.8482
      11.0000      1.57310      57911.8      23.0704
      11.0000      1.57311      59096.5      23.1892
      11.0000      1.57312      55321.2      22.3089
      11.0000      1.57313      62895.3      26.0882
      11.0000      1.57314      54944.4      23.6717
      11.0000      1.57315      57198.6      24.8014
      11.0000      1.57316      59834.7      26.0816
      11.0000      1.57317      56260.3      24.6270
      11.0000      1.57318      54327.2      23.6577
      11.0000      1.57319      62196.2      27.0967
      11.0000      1.57320      57786.3      25.2619
      11.0000      1.57321      57456.4      25.1875
      11.0000      1.57322      59886.9      26.1892
      11.0000      1.57324      54417.7      23.7442
      11.0000      1.57325      58567.0      25.4094
      11.0000      1.57326      56242.8      24.2427
      11.0000      1.57327      52183.0      21.8153
      11.0000      1.57328      47909.0      18.5968
      11.0000      1.57329      56149.7      19.5836
      11.0000      1.57330      57782.0      17.9746
      11.0000      1.57331      49109.8      13.8794
      11.0000      1.57332      58792.8      15.6456
