# Generated by G. Mace on Mon Nov 19 23:40:53 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.93097     -220761.    -0.434527
      3.00000      1.93098  1.92024e+06     0.739092
      3.00000      1.93099      41636.0     0.131126
      3.00000      1.93100     -52689.5    -0.284384
      3.00000      1.93101      315070.      2.00509
      3.00000      1.93102      124521.      1.59594
      3.00000      1.93104      126293.      2.01080
      3.00000      1.93105      165246.      3.44908
      3.00000      1.93106      218987.      5.62736
      3.00000      1.93107      269653.      7.91682
      3.00000      1.93108      183603.      4.85536
      3.00000      1.93109      193551.      4.64354
      3.00000      1.93111      145415.      2.95515
      3.00000      1.93112      226495.      3.55230
      3.00000      1.93113      289866.      3.09903
      3.00000      1.93114      102890.     0.799843
      3.00000      1.93115      173547.     0.677972
      3.00000      1.93116      199305.     0.596105
      3.00000      1.93117      171658.     0.601253
      3.00000      1.93119  4.99586e+06      1.31445
      3.00000      1.93120  2.12915e+06      1.77983
      3.00000      1.93121 -1.78172e+07    -0.420382
      3.00000      1.93122     -238687.    -0.259574
      3.00000      1.93123     -706737.    -0.467201
      3.00000      1.93124     -522359.    -0.489976
      3.00000      1.93126     -471050.     0.146256
      3.00000      1.93127      384890.     0.265514
      3.00000      1.93128      70800.5     0.112999
      3.00000      1.93129      83729.4     0.122699
      3.00000      1.93130     -107146.    -0.177308
      3.00000      1.93131     -28663.3   -0.0687226
      3.00000      1.93132     -427437.    -0.305993
      3.00000      1.93134     -216067.    -0.177583
      3.00000      1.93135  1.35727e+06      2.28906
      3.00000      1.93136  1.17633e+06      1.78783
      3.00000      1.93137      196183.     0.614669
      3.00000      1.93138     -174701.    -0.613535
      3.00000      1.93139 -1.08881e+06    -0.914421
      3.00000      1.93140  1.83052e+06     0.245634
      3.00000      1.93142     -291623.     0.115051
      3.00000      1.93143     -125754.   -0.0325100
      3.00000      1.93144  6.27835e+06    -0.812666
      3.00000      1.93145      331942.    -0.378657
      3.00000      1.93146  2.74855e+06    -0.769679
      3.00000      1.93147     -15316.7   -0.0140078
      3.00000      1.93149 -5.02895e+06     -2.53945
      3.00000      1.93150      926546.     -1.44427
      3.00000      1.93151  2.83788e+06     -1.22236
      3.00000      1.93152      379756.    -0.960810
      3.00000      1.93153      40904.5   -0.0871999
      3.00000      1.93154 -1.05971e+06    -0.857450
      3.00000      1.93155  1.54416e+06    -0.439555
      3.00000      1.93157  1.64039e+07     -2.31229
      3.00000      1.93158     -658437.     0.867353
      3.00000      1.93159     -426026.    -0.472013
      3.00000      1.93160      296133.     0.739756
      3.00000      1.93161     -113574.    -0.231433
      3.00000      1.93162 -1.39303e+06     -1.10388
      3.00000      1.93163      42164.4   -0.0715599
      3.00000      1.93165  2.86153e+06      2.60801
      3.00000      1.93166 -1.14747e+06    -0.892834
      3.00000      1.93167 -3.41216e+06     0.305678
      3.00000      1.93168  4.33452e+06      1.60550
      3.00000      1.93169 -1.64340e+06      1.53389
      3.00000      1.93170  7.72384e+06      2.12167
      3.00000      1.93172 -3.53297e+06      1.09450
      3.00000      1.93173     -650893.     0.545563
      3.00000      1.93174 -1.25422e+06     -1.79538
      3.00000      1.93175  1.24716e+06    -0.351886
      3.00000      1.93176  2.50420e+06     -1.11211
      3.00000      1.93177  2.49860e+06      1.50728
      3.00000      1.93178      304441.     0.260913
      3.00000      1.93180 -1.45272e+06    -0.922051
      3.00000      1.93181     -344663.    -0.306108
      3.00000      1.93182      94294.6     0.205908
      3.00000      1.93183     -743077.    -0.571500
      3.00000      1.93184 -2.32951e+06      1.71307
      3.00000      1.93185  1.13257e+06    -0.972784
      3.00000      1.93186  2.60461e+06      2.37442
      3.00000      1.93188      413395.     0.655661
      3.00000      1.93189  1.24833e+07     0.401154
      3.00000      1.93190  1.73525e+06      1.28747
      3.00000      1.93191 -4.50102e+06      2.12293
      3.00000      1.93192      84798.5 -0.000645467
      3.00000      1.93193  2.71396e+06    -0.527101
      3.00000      1.93194      120831.    -0.176722
      3.00000      1.93196     -44540.6     0.101760
      3.00000      1.93197  1.14607e+06    -0.713415
      3.00000      1.93198     -858455.      2.20112
      3.00000      1.93199     -677593.      2.32480
      3.00000      1.93200  3.15601e+06      2.48620
      4.00000      1.92573         -NaN         -NaN
      4.00000      1.92575 -1.16289e+06    -0.506133
      4.00000      1.92576 -2.35097e+06     0.923051
      4.00000      1.92578     -107385.     0.226708
      4.00000      1.92579     -285800.     0.635398
      4.00000      1.92581      12501.8   -0.0206452
      4.00000      1.92582     -843127.      1.55941
      4.00000      1.92584     -751555.      1.88897
      4.00000      1.92585     -770575.     0.996440
      4.00000      1.92587 -3.19469e+06      1.10555
      4.00000      1.92588     -298918.     0.698318
      4.00000      1.92590     -14279.9    0.0235807
      4.00000      1.92591 -2.76932e+06      1.01245
      4.00000      1.92593 -7.06318e+06      1.70468
      4.00000      1.92594      8198.93   -0.0110141
      4.00000      1.92596 -2.14278e+06    -0.633041
      4.00000      1.92597     -17326.8  -0.00944046
      4.00000      1.92598      970990.      1.48080
      4.00000      1.92600      25765.2  -0.00714346
      4.00000      1.92601     -444626.      1.01810
      4.00000      1.92603  1.62880e+06      1.25956
      4.00000      1.92604      466089.     0.380911
      4.00000      1.92606  4.59126e+07      1.73100
      4.00000      1.92607     -578476.     0.710250
      4.00000      1.92609 -1.16385e+07     -2.67764
      4.00000      1.92610  1.49921e+06     -1.62553
      4.00000      1.92612      342484.    -0.569130
      4.00000      1.92613  1.80690e+06    -0.523795
      4.00000      1.92615 -5.70343e+06    -0.658066
      4.00000      1.92616     -947095.     -1.14323
      4.00000      1.92618 -5.18370e+06      1.24051
      4.00000      1.92619     -517678.    -0.304482
      4.00000      1.92621  1.27737e+06      1.11585
      4.00000      1.92622  1.27888e+06    -0.356149
      4.00000      1.92623     -480444.      1.04059
      4.00000      1.92625 -1.29423e+06     -1.44519
      4.00000      1.92626 -1.14498e+06     -2.02606
      4.00000      1.92628  3.10749e+06    -0.624066
      4.00000      1.92629      628540.    -0.847413
      4.00000      1.92631      75208.6    -0.165214
      4.00000      1.92632     -632636.     0.815457
      4.00000      1.92634     -567550.     0.830453
      4.00000      1.92635     -591681.     0.533878
      4.00000      1.92637 -7.88397e+06     -1.14050
      4.00000      1.92638  7.53392e+06      1.05376
      4.00000      1.92640  1.83023e+06    -0.236810
      4.00000      1.92641     -486935.     0.636466
      4.00000      1.92643  3.86094e+06      1.60548
      4.00000      1.92644 -2.03787e+06     -1.83551
      4.00000      1.92645      102719.    -0.198759
      4.00000      1.92647  2.03505e+06     -1.03793
      4.00000      1.92648     -178804.     0.133819
      4.00000      1.92650 -1.03725e+06     0.445026
      4.00000      1.92651      86765.1   -0.0722568
      4.00000      1.92653  1.17220e+07      2.48844
      4.00000      1.92654  9.81223e+06      3.53102
      4.00000      1.92656      510553.     0.423006
      4.00000      1.92657     -330303.    -0.199128
      4.00000      1.92659 -9.37705e+06    -0.659339
      4.00000      1.92660      129066.     0.206731
      4.00000      1.92662      305558.     0.479251
      4.00000      1.92663  1.34965e+06      1.65725
      4.00000      1.92665     -65649.9   -0.0545594
      4.00000      1.92666  1.23977e+06      1.64328
      4.00000      1.92667      598351.      1.42245
      4.00000      1.92669 -2.02851e+07     0.786846
      4.00000      1.92670  3.88102e+06      4.78381
      4.00000      1.92672  2.06259e+06      3.22868
      4.00000      1.92673  2.80298e+06      2.23151
