# Generated by G. Mace on Tue Nov 20 20:46:05 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.50441     -157380.     -2.59196
      6.00000      1.50442      51164.3     0.901696
      6.00000      1.50443     -19803.5    -0.375333
      6.00000      1.50444     -42155.4    -0.841739
      6.00000      1.50446     -172675.     -3.43935
      6.00000      1.50447      26553.3     0.523381
      6.00000      1.50448     -39495.3    -0.800914
      6.00000      1.50449      147028.      2.96692
      6.00000      1.50450      5966.81     0.114024
      6.00000      1.50451     -93304.3     -1.77203
      6.00000      1.50452     -6582.78    -0.130775
      6.00000      1.50453      1988.94    0.0402893
      6.00000      1.50454     -85846.9     -1.70650
      6.00000      1.50455     -6131.35    -0.119275
      6.00000      1.50456     -55064.2     -1.18055
      6.00000      1.50457      24675.6     0.517021
      6.00000      1.50459      19923.3     0.402263
      6.00000      1.50460     -37801.9    -0.775450
      6.00000      1.50461     -24916.6    -0.506273
      6.00000      1.50462      4272.50    0.0879284
      6.00000      1.50463      56710.2      1.20129
      6.00000      1.50464      24198.0     0.501291
      6.00000      1.50465     -25781.3    -0.542542
      6.00000      1.50466      40811.9     0.864306
      6.00000      1.50467      141710.      2.91631
      6.00000      1.50468      188925.      3.66772
      6.00000      1.50469     -42354.4    -0.873308
      6.00000      1.50470     -161556.     -3.32019
      6.00000      1.50471     -191685.     -3.71938
      6.00000      1.50473      40589.3     0.756702
      6.00000      1.50474     -29292.1    -0.513072
      6.00000      1.50475      37193.2     0.682456
      6.00000      1.50476     -10495.2    -0.198285
      6.00000      1.50477     -38990.8    -0.738722
      6.00000      1.50478     -16490.2    -0.297043
      6.00000      1.50479     -11479.3    -0.194875
      6.00000      1.50480     -120657.     -2.19512
      6.00000      1.50481     -155889.     -3.02247
      6.00000      1.50482     -20617.4    -0.382545
      6.00000      1.50483     -90323.6     -1.87950
      6.00000      1.50484     -82604.2     -1.82794
      6.00000      1.50486     -80740.5     -1.72702
      6.00000      1.50487      22740.7     0.522720
      6.00000      1.50488      31033.9     0.708022
      6.00000      1.50489      41523.6     0.939705
      6.00000      1.50490      12020.4     0.283555
      6.00000      1.50491      96.9515   0.00217926
      6.00000      1.50492     -32836.7    -0.798563
      6.00000      1.50493     -143695.     -3.51508
      6.00000      1.50494     -117387.     -2.83783
      6.00000      1.50495     -120093.     -2.95057
      6.00000      1.50496     -84433.5     -2.11366
      6.00000      1.50497      32335.8     0.791314
      6.00000      1.50498     -62756.6     -1.47613
      6.00000      1.50500     -71831.2     -1.74885
      6.00000      1.50501     -29165.6    -0.714111
      6.00000      1.50502     -14897.2    -0.381303
      6.00000      1.50503     -43441.3     -1.13431
      6.00000      1.50504      12143.9     0.303779
      6.00000      1.50505      1137.09    0.0277383
      6.00000      1.50506     -19749.9    -0.487488
      6.00000      1.50507     -31883.5    -0.790941
      6.00000      1.50508     -95861.1     -2.42555
      6.00000      1.50509     -16991.6    -0.417559
      6.00000      1.50510      19123.7     0.467195
      6.00000      1.50511      87799.8      2.16890
      6.00000      1.50512      43905.8      1.15087
      6.00000      1.50514      28574.7     0.734766
      6.00000      1.50515      90235.5      2.27366
      6.00000      1.50516      1279.92    0.0324409
      6.00000      1.50517     -182.416  -0.00451230
      6.00000      1.50518     -40849.8     -1.05393
      6.00000      1.50519      57581.2      1.45005
      6.00000      1.50520     -52516.2     -1.31805
      6.00000      1.50521     -24524.4    -0.621371
      6.00000      1.50522      62251.3      1.61469
      6.00000      1.50523      31694.8     0.717263
      6.00000      1.50524     -39785.6    -0.745042
      6.00000      1.50525      16058.0     0.273727
      6.00000      1.50526     -161761.     -2.57610
      6.00000      1.50527     -63422.1     -1.19387
      6.00000      1.50529     -109403.     -2.49327
      6.00000      1.50530      114190.      2.49141
      6.00000      1.50531      33088.5     0.621126
      6.00000      1.50532     -28357.6    -0.478512
      6.00000      1.50533     -107286.     -1.82608
      6.00000      1.50534      26671.4     0.522637
      6.00000      1.50535     -11016.1    -0.258713
      6.00000      1.50536     -50256.6     -1.35442
      6.00000      1.50537     -142355.     -3.78790
      6.00000      1.50538     -58518.5     -1.58786
      6.00000      1.50539      32454.3     0.884159
      6.00000      1.50540      3628.20    0.0961770
      6.00000      1.50541     -106993.     -2.85317
      6.00000      1.50542     -38707.2     -1.03286
      6.00000      1.50544      107813.      2.95635
      6.00000      1.50545      37526.2      1.02006
      6.00000      1.50546     -33857.0    -0.879182
      6.00000      1.50547     -26032.9    -0.664455
      6.00000      1.50548      115051.      3.01996
      6.00000      1.50549     -5181.25    -0.136553
      6.00000      1.50550     -49465.3     -1.26691
      6.00000      1.50551      23168.3     0.529808
      6.00000      1.50552      110233.      1.52750
      6.00000      1.50553      63473.9     0.545122
      6.00000      1.50554      111693.     0.771888
      6.00000      1.50555      193433.      1.16776
      6.00000      1.50556     -265263.     -1.55098
      6.00000      1.50557     -367269.     -2.53328
      6.00000      1.50559     -118786.     -1.14637
      6.00000      1.50560     -105316.     -1.60304
      6.00000      1.50561      105722.      2.51916
      6.00000      1.50562      22974.6     0.630174
      6.00000      1.50563     -102368.     -2.88752
      6.00000      1.50564     -93865.9     -2.62631
      6.00000      1.50565      32284.8     0.951058
      6.00000      1.50566     -58062.9     -1.82278
      6.00000      1.50567     -22023.7    -0.656800
      6.00000      1.50568      90491.5      2.67722
      6.00000      1.50569      19010.5     0.584880
      6.00000      1.50570     -2842.48   -0.0845852
      6.00000      1.50571      18792.1     0.573363
      6.00000      1.50572     -39307.0     -1.25977
      6.00000      1.50573      20849.1     0.653482
      6.00000      1.50575      57508.3      1.74081
      6.00000      1.50576      7643.86     0.245664
      6.00000      1.50577      41000.9      1.26697
      6.00000      1.50578      28835.6     0.915930
      6.00000      1.50579      46847.9      1.47723
      6.00000      1.50580     -44835.6     -1.42078
      6.00000      1.50581      6512.87     0.203288
      6.00000      1.50582      82986.4      2.55657
      6.00000      1.50583      87988.4      2.71415
      6.00000      1.50584     -15193.6    -0.466056
      6.00000      1.50585     -76907.9     -2.48341
      6.00000      1.50586     -59891.3     -2.00422
      6.00000      1.50587      34565.5      1.15694
      6.00000      1.50588      19082.0     0.644331
      6.00000      1.50589      85008.8      3.06375
      6.00000      1.50591      80181.8      2.89862
      6.00000      1.50592      35222.0      1.17464
      6.00000      1.50593      6621.86     0.232595
      6.00000      1.50594      55884.2      1.96587
      6.00000      1.50595      34252.4      1.20497
      6.00000      1.50596     -72106.6     -2.51519
      6.00000      1.50597      21669.5     0.759451
      6.00000      1.50598     -53315.5     -1.84469
      6.00000      1.50599     -21562.7    -0.763900
      6.00000      1.50600      15943.2     0.565252
      6.00000      1.50601      5621.32     0.200394
      6.00000      1.50602     -11701.3    -0.410485
      6.00000      1.50603      57463.7      1.97605
      6.00000      1.50604      9897.85     0.350209
      6.00000      1.50605     -15989.3    -0.581041
      6.00000      1.50606      8995.43     0.327630
      6.00000      1.50608     -16076.4    -0.575489
      6.00000      1.50609      33345.4      1.19430
      6.00000      1.50610     -26253.3    -0.933828
      6.00000      1.50611      20512.1     0.737345
      6.00000      1.50612      3966.28     0.144506
      6.00000      1.50613      4551.92     0.167773
      6.00000      1.50614      1915.96    0.0707172
      6.00000      1.50615     -18540.8    -0.676265
      6.00000      1.50616     -74235.7     -2.75247
      6.00000      1.50617     -17226.4    -0.640327
      6.00000      1.50618      51401.1      1.91490
      6.00000      1.50619      12836.1     0.468957
      6.00000      1.50620      24912.1     0.921753
      6.00000      1.50621      3189.55     0.123876
      6.00000      1.50622     -15879.7    -0.597493
      6.00000      1.50623      25392.2     0.935583
      6.00000      1.50625     -1274.52   -0.0465630
      6.00000      1.50626      13528.3     0.508936
      6.00000      1.50627     -3033.96    -0.111506
      6.00000      1.50628      50182.6      1.81307
      6.00000      1.50629      4125.43     0.153187
      6.00000      1.50630      34778.5      1.34027
      6.00000      1.50631     -21178.4    -0.797599
      6.00000      1.50632      22130.0     0.821204
      6.00000      1.50633     -31306.7     -1.00338
      6.00000      1.50634     -9325.49    -0.284218
      6.00000      1.50635     -18435.2    -0.561869
      6.00000      1.50636      63858.3      2.03539
      6.00000      1.50637     -13465.1    -0.478402
      6.00000      1.50638      12577.8     0.488014
      6.00000      1.50639      47026.3      1.83609
      6.00000      1.50640      14622.4     0.571193
      6.00000      1.50641      42321.8      1.61875
      6.00000      1.50643     -21107.2    -0.804641
      6.00000      1.50644      8682.06     0.292471
      6.00000      1.50645      69399.5      2.12615
      6.00000      1.50646      17284.9     0.521327
      6.00000      1.50647      54753.7      1.77900
      6.00000      1.50648      48895.7      1.75021
      6.00000      1.50649      83592.9      3.22800
      6.00000      1.50650      23333.6     0.937957
      6.00000      1.50651     -122123.     -4.86996
      6.00000      1.50652      41577.9      1.69995
      6.00000      1.50653      65199.5      2.66477
      6.00000      1.50654      65362.1      2.74498
      6.00000      1.50655      21185.1     0.898655
      6.00000      1.50656      1449.84    0.0587033
      6.00000      1.50657      41694.3      1.71776
      6.00000      1.50658      15012.7     0.615699
      6.00000      1.50659      78348.6      3.23110
      6.00000      1.50660      790.517    0.0323084
      6.00000      1.50662      11374.9     0.469538
      6.00000      1.50663      38704.2      1.54989
      6.00000      1.50664      19369.4     0.821247
      6.00000      1.50665      24084.1      1.00599
      6.00000      1.50666     -68108.2     -2.81324
      6.00000      1.50667      2381.79     0.101614
      6.00000      1.50668      17149.6     0.733504
      6.00000      1.50669      166607.      6.85346
      6.00000      1.50670      210436.      8.75133
      6.00000      1.50671      124984.      5.33049
      6.00000      1.50672      8258.30     0.358647
      6.00000      1.50673      40130.1      1.71643
      6.00000      1.50674      71298.0      3.03627
      6.00000      1.50675      48092.0      2.07076
      6.00000      1.50676      81310.3      3.49310
      6.00000      1.50677      45870.5      1.96058
      6.00000      1.50678     -37314.1     -1.55716
      6.00000      1.50679      4948.67     0.205546
      6.00000      1.50681     -26833.4     -1.14220
      6.00000      1.50682      132314.      5.47664
      6.00000      1.50683      61376.9      2.27711
      6.00000      1.50684     -31725.3    -0.801562
      6.00000      1.50685      55806.0      1.00910
