# Generated by G. Mace on Fri Feb  3 21:14:34 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86635         -NaN         -NaN
      6.00000      2.00726      51388.8      26.3330
      6.00000      2.00727      51769.3      27.2462
      6.00000      2.00728      52287.6      27.3846
      6.00000      2.00730      58520.8      25.0887
      6.00000      2.00731      59132.2      17.1353
      6.00000      2.00732      54177.0      9.21282
      6.00000      2.00734      58496.8      4.61347
      6.00000      2.00735     -8554.79    -0.300202
      6.00000      2.00736      56872.2      1.50539
      6.00000      2.00738      95853.2      2.82766
      6.00000      2.00739      136375.      3.39172
      6.00000      2.00740      73029.5      2.45347
      6.00000      2.00742      61188.5      2.36806
      6.00000      2.00743      70269.1      5.27412
      6.00000      2.00744      49458.9      8.42842
      6.00000      2.00745      41680.5      14.1726
      6.00000      2.00747      41787.9      22.8148
      6.00000      2.00748      45878.7      33.4620
      6.00000      2.00749      48873.6      43.8400
      6.00000      2.00751      49093.5      50.9079
      6.00000      2.00752      51694.7      58.8789
      6.00000      2.00753      53658.6      65.2498
      6.00000      2.00755      54106.0      68.3560
      6.00000      2.00756      54596.3      71.6310
      6.00000      2.00757      54114.4      74.0602
      6.00000      2.00759      54175.6      76.2504
      6.00000      2.00760      55591.4      79.1801
      6.00000      2.00761      56302.6      81.5988
      6.00000      2.00762      57060.2      83.2778
      6.00000      2.00764      54704.5      81.2586
      6.00000      2.00765      56206.4      83.4805
      6.00000      2.00766      55826.0      82.8158
      6.00000      2.00768      56773.7      82.1549
      6.00000      2.00769      58054.6      80.8851
      6.00000      2.00770      59625.6      76.3890
      6.00000      2.00772      62073.6      69.0639
      6.00000      2.00773      59444.4      54.8213
      6.00000      2.00774      51096.1      43.1445
      6.00000      2.00776      49218.8      46.3993
      6.00000      2.00777      53305.1      59.7026
      6.00000      2.00778      54335.2      68.2968
      6.00000      2.00779      54718.2      72.0662
      6.00000      2.00781      54759.7      72.4434
      6.00000      2.00782      57571.7      73.9734
      6.00000      2.00783      56907.1      69.2255
      6.00000      2.00785      57166.9      63.8424
      6.00000      2.00786      58153.8      54.8235
      6.00000      2.00787      60908.6      44.2702
      6.00000      2.00789      60258.3      31.4964
      6.00000      2.00790      60138.9      23.8353
      6.00000      2.00791      54477.6      18.8479
      6.00000      2.00792      51140.8      14.9927
      6.00000      2.00794      51235.3      9.97524
      6.00000      2.00795      35509.2      3.65931
      6.00000      2.00796      64023.1      3.26690
      6.00000      2.00798      185570.      4.50074
      6.00000      2.00799      184323.      6.57467
      6.00000      2.00800      71261.0      3.95117
      6.00000      2.00802      42668.6      5.20276
      6.00000      2.00803      47784.5      12.6811
      6.00000      2.00804      40935.7      19.3609
      6.00000      2.00805      46490.3      32.1299
      6.00000      2.00807      47441.9      41.7280
      6.00000      2.00808      50357.1      50.0951
      6.00000      2.00809      55490.8      57.2511
      6.00000      2.00811      55905.6      57.6201
      6.00000      2.00812      53724.2      57.1757
      6.00000      2.00813      51830.2      58.8580
      6.00000      2.00815      54068.8      68.9119
      6.00000      2.00816      53621.7      75.3724
      6.00000      2.00817      55623.8      80.3468
      6.00000      2.00818      55415.3      79.6028
      6.00000      2.00820      57844.2      80.1165
      6.00000      2.00821      60281.7      76.1387
      6.00000      2.00822      59954.8      65.1622
      6.00000      2.00824      58225.2      53.0067
      6.00000      2.00825      52062.3      47.1450
      6.00000      2.00826      48177.2      53.0211
      6.00000      2.00828      51229.6      67.7734
      6.00000      2.00829      54307.4      79.3528
      6.00000      2.00830      56943.1      87.2308
      6.00000      2.00831      57682.1      90.4982
      6.00000      2.00833      57965.0      90.2079
      6.00000      2.00834      58510.2      90.8688
      6.00000      2.00835      57343.7      88.7652
      6.00000      2.00837      57660.4      86.2084
      6.00000      2.00838      60261.7      82.0989
      6.00000      2.00839      61790.5      71.5024
      6.00000      2.00841      61316.0      57.2114
      6.00000      2.00842      53712.9      45.6670
      6.00000      2.00843      49136.2      47.7691
      6.00000      2.00844      50122.3      59.9329
      6.00000      2.00846      53340.9      72.5446
      6.00000      2.00847      56270.5      80.6548
      6.00000      2.00848      58258.8      83.7729
      6.00000      2.00850      57284.2      80.7895
      6.00000      2.00851      59210.7      80.4868
      6.00000      2.00852      59201.9      74.8442
      6.00000      2.00853      59364.2      65.4493
      6.00000      2.00855      59893.1      53.0448
      6.00000      2.00856      61490.1      38.5148
      6.00000      2.00857      55772.7      21.2172
      6.00000      2.00859      63589.0      11.6070
      6.00000      2.00860      61256.6      7.41628
      6.00000      2.00861      39139.2      8.58194
      6.00000      2.00863      37499.7      17.4446
      6.00000      2.00864      41946.3      31.7468
      6.00000      2.00865      50175.5      50.1605
      6.00000      2.00866      51583.1      61.8485
      6.00000      2.00868      54487.9      70.6696
      6.00000      2.00869      55962.2      75.3611
      6.00000      2.00870      56768.2      78.6427
      6.00000      2.00872      59548.6      79.8977
      6.00000      2.00873      60221.2      73.1954
      6.00000      2.00874      60292.4      62.2914
      6.00000      2.00875      55969.5      49.0836
      6.00000      2.00877      50453.2      45.2154
      6.00000      2.00878      50414.7      54.3859
      6.00000      2.00879      54276.2      69.0306
      6.00000      2.00881      58183.7      77.2174
      6.00000      2.00882      56993.9      73.7541
      6.00000      2.00883      55889.3      70.8202
      6.00000      2.00885      53390.7      71.3520
      6.00000      2.00886      57292.1      82.3881
      6.00000      2.00887      57880.1      88.0603
      6.00000      2.00888      57554.5      88.4700
      6.00000      2.00890      57942.7      87.0108
      6.00000      2.00891      59485.6      86.1771
      6.00000      2.00892      58601.6      78.5247
      6.00000      2.00894      62375.7      70.3617
      6.00000      2.00895      57582.3      54.9464
      6.00000      2.00896      50190.7      48.0390
      6.00000      2.00897      50174.1      58.7310
      6.00000      2.00899      52220.9      74.4946
      6.00000      2.00900      53831.7      84.7740
      6.00000      2.00901      55412.9      91.5321
      6.00000      2.00903      57025.2      95.8517
      6.00000      2.00904      56736.7      95.9738
      6.00000      2.00905      57420.2      97.6771
      6.00000      2.00906      58400.7      100.348
      6.00000      2.00908      58039.8      100.233
      6.00000      2.00909      57792.2      100.579
      6.00000      2.00910      57031.9      99.3946
      6.00000      2.00912      56429.4      99.2936
      6.00000      2.00913      56661.5      99.4795
      6.00000      2.00914      57109.8      98.2973
      6.00000      2.00915      58757.9      100.533
      6.00000      2.00917      59324.7      100.388
      6.00000      2.00918      58811.1      100.247
      6.00000      2.00919      59581.7      100.041
      6.00000      2.00921      59184.5      97.4227
      6.00000      2.00922      59368.8      96.6403
      6.00000      2.00923      59846.1      94.7109
      6.00000      2.00924      60205.9      88.3257
      6.00000      2.00926      60928.2      79.1251
      6.00000      2.00927      60877.6      65.6505
      6.00000      2.00928      58742.3      52.8492
      6.00000      2.00930      51166.1      47.1674
      6.00000      2.00931      49510.7      55.2108
      6.00000      2.00932      52518.8      69.6210
      6.00000      2.00933      55607.1      78.5550
      6.00000      2.00935      56136.3      82.3337
      6.00000      2.00936      56666.5      84.5151
      6.00000      2.00937      56264.6      84.2788
      6.00000      2.00939      57689.4      86.6971
      6.00000      2.00940      56567.3      83.6545
      6.00000      2.00941      58390.7      81.8217
      6.00000      2.00942      61010.0      79.8893
      6.00000      2.00944      59092.1      71.8738
      6.00000      2.00945      57819.3      62.5420
      6.00000      2.00946      59249.2      54.1311
      6.00000      2.00948      63865.3      42.9068
      6.00000      2.00949      66326.2      27.5966
      6.00000      2.00950      57959.2      11.8653
      6.00000      2.00951      79327.1      7.31209
      6.00000      2.00953      70263.1      3.35974
      6.00000      2.00954      27563.6      1.17244
      6.00000      2.00955      44103.7      2.54272
      6.00000      2.00957      38810.6      4.51594
      6.00000      2.00958      41324.8      10.1932
      6.00000      2.00959      44910.2      20.2139
      6.00000      2.00960      46197.7      32.4639
      6.00000      2.00962      47214.2      44.4922
      6.00000      2.00963      49726.1      54.5289
      6.00000      2.00964      52798.6      64.3943
      6.00000      2.00966      53496.7      70.5072
      6.00000      2.00967      52896.9      74.0163
      6.00000      2.00968      55305.2      80.3350
      6.00000      2.00969      55975.4      82.9829
      6.00000      2.00971      56554.7      84.1082
      6.00000      2.00972      56657.5      85.5433
      6.00000      2.00973      57488.6      85.2893
      6.00000      2.00974      56452.3      81.3010
