# Generated by G. Mace on Tue Jan 29 14:32:23 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86627         -NaN         -NaN
      6.00000      2.01039      147242.      72.7084
      6.00000      2.01040      147112.      89.5086
      6.00000      2.01041      141302.      105.720
      6.00000      2.01042      131404.      113.176
      6.00000      2.01044      127832.      118.948
      6.00000      2.01045      122436.      120.423
      6.00000      2.01046      122527.      123.152
      6.00000      2.01048      123884.      124.965
      6.00000      2.01049      124221.      125.767
      6.00000      2.01050      122742.      124.698
      6.00000      2.01051      122491.      123.779
      6.00000      2.01053      116208.      118.968
      6.00000      2.01054      111169.      114.825
      6.00000      2.01055      108151.      110.678
      6.00000      2.01056      107858.      107.890
      6.00000      2.01058      110599.      104.543
      6.00000      2.01059      109244.      94.8458
      6.00000      2.01060      111465.      82.0485
      6.00000      2.01061      121989.      71.0095
      6.00000      2.01063      143468.      69.2382
      6.00000      2.01064      167023.      80.7548
      6.00000      2.01065      162167.      92.9535
      6.00000      2.01067      156166.      102.976
      6.00000      2.01068      148655.      103.268
      6.00000      2.01069      139798.      97.9403
      6.00000      2.01070      136405.      91.1160
      6.00000      2.01072      132080.      80.9458
      6.00000      2.01073      123985.      69.1876
      6.00000      2.01074      120117.      55.8913
      6.00000      2.01075      116879.      42.1957
      6.00000      2.01077      117682.      29.8217
      6.00000      2.01078      108209.      16.7279
      6.00000      2.01079      84395.6      6.86169
      6.00000      2.01080      68252.9      2.12381
      6.00000      2.01082      67566.8      1.26128
      6.00000      2.01083     -38086.5    -0.674922
      6.00000      2.01084     -51217.4    -0.914744
      6.00000      2.01086     -51805.0    -0.715990
      6.00000      2.01087      79250.0      1.23831
      6.00000      2.01088      83520.6      2.05736
      6.00000      2.01089      158589.      6.71896
      6.00000      2.01091      139014.      9.27126
      6.00000      2.01092      136362.      13.0663
      6.00000      2.01093      147595.      18.9727
      6.00000      2.01094      143237.      27.1785
      6.00000      2.01096      130531.      37.9037
      6.00000      2.01097      131018.      53.4316
      6.00000      2.01098      122560.      64.6977
      6.00000      2.01099      118368.      72.3600
      6.00000      2.01101      108234.      71.9759
      6.00000      2.01102      105280.      71.1183
      6.00000      2.01103      110773.      73.9872
      6.00000      2.01104      110770.      78.3708
      6.00000      2.01106      112864.      86.3600
      6.00000      2.01107      117695.      97.1965
      6.00000      2.01108      121788.      105.347
      6.00000      2.01110      123359.      109.046
      6.00000      2.01111      121714.      110.349
      6.00000      2.01112      118841.      110.190
      6.00000      2.01113      114141.      105.586
      6.00000      2.01115      113536.      102.983
      6.00000      2.01116      113362.      99.3907
      6.00000      2.01117      114470.      92.8633
      6.00000      2.01118      114682.      80.7391
      6.00000      2.01120      124421.      71.8424
      6.00000      2.01121      141608.      72.1139
      6.00000      2.01122      149207.      80.9921
      6.00000      2.01123      147325.      95.2690
      6.00000      2.01125      141811.      104.962
      6.00000      2.01126      135522.      108.928
      6.00000      2.01127      131558.      109.633
      6.00000      2.01128      128843.      107.639
      6.00000      2.01130      124842.      103.599
      6.00000      2.01131      123684.      99.1584
      6.00000      2.01132      124382.      95.3427
      6.00000      2.01133      128301.      93.3384
      6.00000      2.01135      132405.      89.9217
      6.00000      2.01136      135501.      84.6174
      6.00000      2.01137      133369.      77.2245
      6.00000      2.01138      129920.      67.0507
      6.00000      2.01140      135275.      58.4153
      6.00000      2.01141      135331.      46.8010
      6.00000      2.01142      118227.      30.3108
      6.00000      2.01143      119116.      20.5179
      6.00000      2.01145      119476.      11.7697
      6.00000      2.01146      109178.      5.08537
      6.00000      2.01147      93246.4      2.11208
      6.00000      2.01149      344942.      4.54773
      6.00000      2.01150      186159.      2.39954
      6.00000      2.01151      56706.3     0.759641
      6.00000      2.01152     -21413.1    -0.284411
      6.00000      2.01154     -150613.     -2.29579
      6.00000      2.01155      41790.9     0.618176
      6.00000      2.01156      74769.4      2.05449
      6.00000      2.01157      126240.      6.79937
      6.00000      2.01159      157106.      15.6095
      6.00000      2.01160      140251.      23.9125
      6.00000      2.01161      138881.      35.6056
      6.00000      2.01162      142610.      49.0002
      6.00000      2.01164      129095.      56.1931
      6.00000      2.01165      124770.      63.9838
      6.00000      2.01166      124281.      71.7867
      6.00000      2.01167      124011.      78.2701
      6.00000      2.01169      123892.      82.8722
      6.00000      2.01170      122678.      85.9633
      6.00000      2.01171      119059.      87.0325
      6.00000      2.01172      118936.      88.0538
      6.00000      2.01174      116302.      87.4143
      6.00000      2.01175      114718.      82.8287
      6.00000      2.01176      111888.      73.2368
      6.00000      2.01177      107275.      60.3172
      6.00000      2.01179      116448.      53.5931
      6.00000      2.01180      138671.      59.3255
      6.00000      2.01181      148823.      73.3994
      6.00000      2.01182      149361.      89.6819
      6.00000      2.01184      143402.      99.6296
      6.00000      2.01185      136990.      103.203
      6.00000      2.01186      137407.      108.659
      6.00000      2.01187      138060.      110.702
      6.00000      2.01189      136071.      109.460
      6.00000      2.01190      135651.      109.970
      6.00000      2.01191      135496.      109.285
      6.00000      2.01192      132839.      106.845
      6.00000      2.01194      136549.      107.906
      6.00000      2.01195      138770.      107.482
      6.00000      2.01196      140326.      106.312
      6.00000      2.01197      140550.      104.359
      6.00000      2.01199      136899.      99.5358
      6.00000      2.01200      132460.      93.2507
      6.00000      2.01201      128635.      86.3627
      6.00000      2.01202      124584.      80.0884
      6.00000      2.01204      121643.      72.9319
      6.00000      2.01205      119787.      64.9466
      6.00000      2.01206      119857.      55.3871
      6.00000      2.01207      118592.      43.5862
      6.00000      2.01209      120096.      31.2788
      6.00000      2.01210      115134.      19.1204
      6.00000      2.01211      129312.      12.2213
      6.00000      2.01212      151991.      7.93885
      6.00000      2.01214      80364.2      2.70659
      6.00000      2.01215      112172.      2.28528
      6.00000      2.01216      349611.      4.32049
      6.00000      2.01217      419201.      4.33581
      6.00000      2.01219      234737.      2.88887
      6.00000      2.01220      354641.      3.73896
      6.00000      2.01221      159298.      1.34769
      6.00000      2.01222      77727.2      1.01248
      6.00000      2.01224      57112.2     0.853391
      6.00000      2.01225      169650.      3.90672
      6.00000      2.01226      233148.      10.9784
      6.00000      2.01227      209278.      18.7849
      6.00000      2.01228      182241.      28.1517
      6.00000      2.01230      164030.      36.6796
      6.00000      2.01231      157367.      46.5986
      6.00000      2.01232      148753.      54.6169
