# Generated by G. Mace on Thu Nov 22 00:15:01 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.46512 -2.06136e+06     0.399861
      3.00000      1.46513 -9.03461e+06     0.935504
      3.00000      1.46514 -2.90010e+07      1.10355
      3.00000      1.46516     -199053.    -0.135827
      3.00000      1.46517 -3.80754e+06     -2.04545
      3.00000      1.46518 -2.02545e+06     0.937989
      3.00000      1.46519  8.45064e+06     -2.57888
      3.00000      1.46520 -4.82940e+06      2.21236
      3.00000      1.46521 -5.09718e+07     -4.01689
      3.00000      1.46522      726726.    -0.321159
      3.00000      1.46523  2.83340e+06     0.738870
      3.00000      1.46524  4.44366e+06     -2.68215
      3.00000      1.46526  4.93686e+06      1.00379
      3.00000      1.46527      597302.    -0.296539
      3.00000      1.46528     -852641.     0.574547
      3.00000      1.46529  1.85500e+06     0.317948
      3.00000      1.46530  3.47304e+06      1.48180
      3.00000      1.46531  5.24799e+06      1.27115
      3.00000      1.46532 -5.59430e+06     -1.63181
      3.00000      1.46533  2.93735e+06     -1.55781
      3.00000      1.46534  2.19502e+06     -1.10442
      3.00000      1.46536 -1.03470e+07     -1.00827
      3.00000      1.46537 -1.28718e+06    -0.500109
      3.00000      1.46538     -521742.    -0.372007
      3.00000      1.46539  1.83208e+06     0.700388
      3.00000      1.46540 -1.90304e+06     -1.01632
      3.00000      1.46541      824695.     0.554442
      3.00000      1.46542      204175.     0.111472
      3.00000      1.46543  3.18026e+06      3.06144
      3.00000      1.46544  1.66524e+06      1.92993
      3.00000      1.46545      651678.      1.28677
      3.00000      1.46547      354632.     0.405834
      3.00000      1.46548  2.20048e+06      2.85956
      3.00000      1.46549  1.14200e+06      2.78954
      3.00000      1.46550      238296.     0.417843
      3.00000      1.46551 -1.82657e+06     -2.64397
      3.00000      1.46552     -691618.     -1.41859
      3.00000      1.46553     -465103.     -1.16089
      3.00000      1.46554  1.27936e+06      2.54543
      3.00000      1.46555      673233.      1.53097
      3.00000      1.46556  1.01775e+06      1.95109
      3.00000      1.46558     -72870.8    -0.149204
      3.00000      1.46559      436035.      1.13745
      3.00000      1.46560      471813.      1.16861
      3.00000      1.46561  1.14422e+06      2.38703
      3.00000      1.46562      576317.      1.76873
      3.00000      1.46563      531763.      1.36897
      3.00000      1.46564      490634.      1.37450
      3.00000      1.46565  1.62506e+06      3.76482
      3.00000      1.46566      756085.      2.10110
      3.00000      1.46567      544593.      1.56069
      3.00000      1.46569     -200228.    -0.686881
      3.00000      1.46570      337605.      1.44572
      3.00000      1.46571     -17450.1   -0.0589170
      3.00000      1.46572     -207333.    -0.820987
      3.00000      1.46573      362075.      1.02833
      3.00000      1.46574     -682436.     -2.16239
      3.00000      1.46575      18638.5    0.0755778
      3.00000      1.46576      791205.      3.76897
      3.00000      1.46577      323068.      1.32006
      3.00000      1.46578      778616.      3.02907
      3.00000      1.46580      959877.      3.85041
      3.00000      1.46581      787006.      2.63026
      3.00000      1.46582     -125618.    -0.575178
      3.00000      1.46583      295059.      1.25400
      3.00000      1.46584      766657.      2.92678
      3.00000      1.46585     -180877.    -0.781648
      3.00000      1.46586      60444.3     0.218092
      3.00000      1.46587      654685.      2.43751
      3.00000      1.46588      247849.     0.965027
      3.00000      1.46589     -162927.    -0.546501
      3.00000      1.46591     -163684.    -0.480798
      3.00000      1.46592      674118.      2.81836
      3.00000      1.46593      713166.      2.83750
      3.00000      1.46594     -193509.    -0.556756
      3.00000      1.46595      19956.4    0.0794199
      3.00000      1.46596     -426297.     -1.43154
      3.00000      1.46597  1.08304e+06      3.45425
      3.00000      1.46598      188179.     0.443686
      3.00000      1.46599  1.57029e+06      2.85873
      3.00000      1.46600      692690.     0.579290
      3.00000      1.46601  2.04954e+06     0.882566
      3.00000      1.46603 -1.86825e+06    -0.270354
      3.00000      1.46604  5.55614e+06      1.55309
      3.00000      1.46605 -1.43561e+07      1.83219
      3.00000      1.46606 -1.49551e+07      2.94171
      3.00000      1.46607     -251012.   -0.0577688
      3.00000      1.46608      972008.     0.412517
      3.00000      1.46609      110571.     0.158534
      3.00000      1.46610      347959.      1.00482
      3.00000      1.46611     -120821.    -0.409761
      3.00000      1.46612      729790.      2.55119
      3.00000      1.46614     -318691.     -1.50880
      3.00000      1.46615      471071.      2.26351
      3.00000      1.46616     -25895.5    -0.131234
      3.00000      1.46617      383691.      2.18677
      3.00000      1.46618     -54402.9    -0.316239
      3.00000      1.46619      18563.8     0.113112
      3.00000      1.46620      221345.      1.43368
      3.00000      1.46621      379423.      2.24118
      3.00000      1.46622      321603.      1.99904
      3.00000      1.46623      166267.      1.02151
      3.00000      1.46624     -105648.    -0.693425
      3.00000      1.46626     -216454.     -1.45738
      3.00000      1.46627     -349862.     -2.24138
      3.00000      1.46628      128983.     0.824687
      3.00000      1.46629      133359.     0.802538
      3.00000      1.46630     -127347.    -0.637884
      3.00000      1.46631      355231.      2.24940
      3.00000      1.46632     -257946.     -1.66641
      3.00000      1.46633     -279743.     -1.80004
      3.00000      1.46634     -141335.    -0.799062
      3.00000      1.46635     -274444.     -1.42680
      3.00000      1.46636      164123.     0.836633
      3.00000      1.46638     -406524.     -1.59737
      3.00000      1.46639     -344799.     -1.17038
      3.00000      1.46640     -773863.     -1.78855
      3.00000      1.46641     -188386.    -0.315704
      3.00000      1.46642  2.80030e+06     0.761835
      3.00000      1.46643 -2.37966e+06     -1.08761
      3.00000      1.46644 -1.27175e+08      1.29253
      3.00000      1.46645 -4.83063e+06    -0.379115
      3.00000      1.46646     -16476.3   -0.0230251
      3.00000      1.46647     -655138.     -1.48994
      3.00000      1.46648      757256.      2.42803
      3.00000      1.46650     -129706.    -0.512779
      3.00000      1.46651     -168422.    -0.786294
      3.00000      1.46652     -466242.     -2.19898
      3.00000      1.46653      54807.2     0.338629
      3.00000      1.46654     -63768.6    -0.453149
      3.00000      1.46655     -59691.3    -0.439081
      3.00000      1.46656     -230008.     -1.84517
      3.00000      1.46657     -233443.     -1.81434
      3.00000      1.46658     -87741.6    -0.673394
      3.00000      1.46659      80339.8     0.571140
      3.00000      1.46660      397877.      2.89520
      3.00000      1.46661      189816.      1.04996
      3.00000      1.46663      179349.     0.805187
      3.00000      1.46664      46769.9     0.152464
      3.00000      1.46665 -1.05140e+06     -1.33957
      3.00000      1.46666 -1.14072e+06     -2.29462
      3.00000      1.46667     -176643.    -0.190129
      3.00000      1.46668  4.15029e+07     -2.69446
      3.00000      1.46669 -1.77775e+07     -2.06550
      3.00000      1.46670     -535328.    -0.457644
      3.00000      1.46671     -452691.    -0.800858
      3.00000      1.46672     -416792.     -1.22878
      3.00000      1.46673     -130855.    -0.707498
      3.00000      1.46674     -117321.    -0.847829
      3.00000      1.46676      156486.      1.42470
      3.00000      1.46677     -170568.     -1.61271
      3.00000      1.46678     -204997.     -2.34605
      3.00000      1.46679     -178080.     -2.03056
      3.00000      1.46680     -176114.     -1.90788
      3.00000      1.46681     -223433.     -2.57300
      3.00000      1.46682     -263858.     -3.15684
      3.00000      1.46683      1582.14    0.0186883
      3.00000      1.46684     -184467.     -2.29765
      3.00000      1.46685     -72115.0    -0.916613
      3.00000      1.46686      9249.09     0.120702
      3.00000      1.46687     -139024.     -1.77461
      3.00000      1.46689     -42525.3    -0.530761
      3.00000      1.46690     -102797.     -1.31059
      3.00000      1.46691     -175505.     -2.00518
      3.00000      1.46692     -82165.7     -1.01141
      3.00000      1.46693     -120390.     -1.26970
      3.00000      1.46694      187091.      1.83439
      3.00000      1.46695      57333.3     0.505024
      3.00000      1.46696     -363973.     -2.87745
      3.00000      1.46697     -86357.0    -0.491313
      3.00000      1.46698     -361482.     -1.59812
      3.00000      1.46699      120376.     0.394015
      3.00000      1.46700     -196303.    -0.365396
      3.00000      1.46702  1.38098e+06      1.29454
      3.00000      1.46703 -1.18128e+07    -0.278790
      3.00000      1.46704 -1.66006e+07     -3.80647
      3.00000      1.46705     -669795.     0.313924
      3.00000      1.46706 -1.09800e+07     0.732116
      3.00000      1.46707 -1.90510e+06     0.657009
      3.00000      1.46708 -2.53558e+06     0.133014
      3.00000      1.46709 -2.60661e+06     -3.16648
      3.00000      1.46710     -404247.    -0.410179
      3.00000      1.46711     -494984.     -1.31331
      3.00000      1.46712     -58713.2    -0.187192
      3.00000      1.46713 -1.28580e+06     -4.46169
      3.00000      1.46715     -213494.    -0.922630
      3.00000      1.46716     -166974.    -0.907478
      3.00000      1.46717      14943.9     0.117743
      3.00000      1.46718     -264518.     -2.67178
      3.00000      1.46719     -143966.     -1.85827
      3.00000      1.46720     -169536.     -2.43101
      3.00000      1.46721     -16536.4    -0.257967
      3.00000      1.46722      43565.1     0.708550
      3.00000      1.46723      38932.6     0.694145
      3.00000      1.46724     -9243.36    -0.177893
      3.00000      1.46725      124941.      2.40851
      3.00000      1.46726      51082.9      1.03929
      3.00000      1.46727      22936.5     0.475632
      3.00000      1.46729     -29010.3    -0.624435
      3.00000      1.46730      3581.12    0.0744166
      3.00000      1.46731     -151737.     -3.34595
      3.00000      1.46732      8250.00     0.190979
      3.00000      1.46733     -2466.45   -0.0543794
      3.00000      1.46734     -35074.9    -0.706252
      3.00000      1.46735      28814.9     0.570326
      3.00000      1.46736     -104796.     -2.31467
      3.00000      1.46737     -2369.19   -0.0560944
      3.00000      1.46738      1512.44    0.0372632
      3.00000      1.46739      62891.6      1.47243
      3.00000      1.46740     -48226.0     -1.19368
      3.00000      1.46741     -79444.0     -2.14823
      3.00000      1.46743     -75333.6     -2.03101
      3.00000      1.46744      19435.7     0.520379
      3.00000      1.46745     -18330.9    -0.492767
      3.00000      1.46746     -54290.4     -1.37848
      3.00000      1.46747      72291.4      1.70168
      3.00000      1.46748      7297.36     0.150572
      3.00000      1.46749      8464.92     0.139578
      3.00000      1.46750     -137993.     -1.67819
      3.00000      1.46751      14543.7     0.158747
      3.00000      1.46752     -66694.5    -0.958390
      3.00000      1.46753      42547.6     0.816277
      3.00000      1.46754      48512.0      1.08674
      3.00000      1.46755      74588.0      1.80681
      3.00000      1.46756     -36655.8    -0.886862
      3.00000      1.46758      39761.3      1.05921
      3.00000      1.46759      27517.2     0.755908
      3.00000      1.46760     -5606.34    -0.145959
      3.00000      1.46761      210122.      5.63920
