# Generated by G. Mace on Wed Nov 21 21:18:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      1.58406  1.15910e+06      50.3219
      11.0000      1.58407  1.21972e+06      51.4150
      11.0000      1.58408  1.19161e+06      50.4522
      11.0000      1.58409  1.30125e+06      54.0676
      11.0000      1.58410  1.27874e+06      50.3227
      11.0000      1.58411  1.20082e+06      50.7190
      11.0000      1.58412         -NaN         -NaN
      11.0000      1.58413         -NaN         -NaN
      11.0000      1.58414         -NaN         -NaN
      11.0000      1.58415         -NaN         -NaN
      12.0000      1.57561         -NaN         -NaN
      12.0000      1.57562 -1.45822e+06     -4.30524
      12.0000      1.57563 -1.56038e+06     -1.60271
      12.0000      1.57564     -717125.     -1.27321
      12.0000      1.57565     -580496.    -0.392479
      12.0000      1.57567      780814.     0.391608
      12.0000      1.57568 -7.21336e+06     -2.49776
      12.0000      1.57569 -2.92338e+06    -0.798331
      12.0000      1.57570 -1.12106e+06     0.971832
      12.0000      1.57572  1.85667e+06    -0.793642
      12.0000      1.57573 -2.89638e+06      1.10585
      12.0000      1.57574  7.48975e+06      2.09556
      12.0000      1.57575 -5.40162e+06      1.35228
      12.0000      1.57576  1.63037e+07      2.67831
      12.0000      1.57578      740729.      1.60313
      12.0000      1.57579      340075.     0.182189
      12.0000      1.57580      967262.    -0.716850
      12.0000      1.57581  1.75088e+06      1.62420
      12.0000      1.57583      357597.     0.790296
      12.0000      1.57584      155799.     0.279079
      12.0000      1.57585      482906.    -0.486163
      12.0000      1.57586     -705422.     0.681829
      12.0000      1.57587  2.06511e+07      1.09077
      12.0000      1.57589  4.21526e+06     -2.46569
      12.0000      1.57590 -1.02275e+06     -1.13926
      12.0000      1.57591      929037.      2.57626
      12.0000      1.57592  2.97495e+06      2.12938
      12.0000      1.57594     -893887.     -1.01220
      12.0000      1.57595 -1.23637e+06      1.15537
      12.0000      1.57596  6.06751e+06      2.19680
      12.0000      1.57597      298054.     0.200545
      12.0000      1.57598      442458.    -0.354772
      12.0000      1.57600 -8.25036e+06     -2.37714
      12.0000      1.57601  1.44061e+06    -0.595005
      12.0000      1.57602 -1.58504e+06    -0.956024
      12.0000      1.57603 -2.82161e+07     -1.11635
      12.0000      1.57605     -653548.    -0.454142
      12.0000      1.57606     -573087.     -1.36833
      12.0000      1.57607  1.19756e+06      1.92989
      12.0000      1.57608 -1.42447e+06    -0.193196
      12.0000      1.57609 -1.20311e+06     0.115176
      12.0000      1.57611      745931.    -0.447384
      12.0000      1.57612  2.75883e+06     -2.01107
      12.0000      1.57613      420330.    -0.311417
      12.0000      1.57614 -2.16918e+07      3.46479
      12.0000      1.57616 -4.16115e+06     0.559057
      12.0000      1.57617  2.56801e+06     -1.36093
      12.0000      1.57618 -1.68466e+07     -1.94587
      12.0000      1.57619 -2.64811e+06    -0.735151
      12.0000      1.57620  1.64977e+06     -1.40833
      12.0000      1.57622  3.52404e+06    -0.598150
      12.0000      1.57623 -1.48639e+07      1.38965
      12.0000      1.57624  3.10786e+06      2.83459
      12.0000      1.57625      989091.      1.74071
      12.0000      1.57627  2.42151e+06      1.48449
      12.0000      1.57628 -1.17648e+06     -1.83376
      12.0000      1.57629  1.02772e+06     0.410961
      12.0000      1.57630     -633102.     0.595861
      12.0000      1.57631  8.53880e+06    -0.466017
      12.0000      1.57633  1.67398e+06    -0.423812
      12.0000      1.57634     -183813.    0.0894111
      12.0000      1.57635 -2.97769e+06    -0.716524
      12.0000      1.57636  2.49620e+06    -0.357831
      12.0000      1.57637  7.84469e+06      1.71859
      12.0000      1.57639 -5.35289e+06     0.852584
      12.0000      1.57640 -3.41385e+06      1.52150
      12.0000      1.57641     -196995.     0.458903
      12.0000      1.57642      371830.    -0.232652
      12.0000      1.57644 -2.61839e+06     0.604681
      12.0000      1.57645 -3.01018e+06      2.49242
      12.0000      1.57646 -1.19684e+06      1.16430
      12.0000      1.57647     -460089.     0.736301
      12.0000      1.57648 -1.91750e+06     0.774511
      12.0000      1.57650     -843353.    -0.248924
      12.0000      1.57651     -341652.    -0.264862
      12.0000      1.57652     -752772.      1.17141
      12.0000      1.57653     -258025.     0.455183
      12.0000      1.57654 -6.88443e+06     -1.75416
      12.0000      1.57656     -904601.     -1.66080
      12.0000      1.57657  1.51110e+06    -0.218720
      12.0000      1.57658 -1.40916e+06    -0.757789
      12.0000      1.57659  7.88436e+07      4.20662
      12.0000      1.57661     -121584.    -0.276534
      12.0000      1.57662 -2.94593e+06      2.86612
      12.0000      1.57663  2.58486e+06      2.60911
      12.0000      1.57664 -6.23498e+06      2.00103
      12.0000      1.57665  6.19567e+06      4.41855
      12.0000      1.57667 -1.13877e+07     -1.73764
      12.0000      1.57668  6.46253e+06      2.85637
      12.0000      1.57669      676912.      1.22451
      12.0000      1.57670      199463.     0.515277
      12.0000      1.57671  1.34982e+06      1.46302
      12.0000      1.57673  1.14701e+06      2.52772
      12.0000      1.57674  1.41908e+06      3.03748
      12.0000      1.57675      644408.      1.30282
      12.0000      1.57676  1.36623e+06      3.54011
      12.0000      1.57677  1.88879e+06      5.14047
      12.0000      1.57679  2.48470e+06      4.46167
      12.0000      1.57680  1.29836e+06      3.46560
      12.0000      1.57681  1.70506e+06      5.00936
      12.0000      1.57682  1.34295e+06      4.50810
      12.0000      1.57684  2.34882e+06      5.28700
      12.0000      1.57685  1.31426e+06      2.97451
      12.0000      1.57686  2.17708e+06      2.62989
      12.0000      1.57687  1.46677e+06      2.66914
      12.0000      1.57688  1.00137e+06      2.90612
      12.0000      1.57690  1.57557e+06      3.61983
      12.0000      1.57691  2.46457e+06      5.46081
      12.0000      1.57692  2.26220e+06      7.58627
      12.0000      1.57693      593311.      1.35549
      12.0000      1.57694      954373.      2.52237
      12.0000      1.57696  1.73328e+06      4.42600
      12.0000      1.57697  1.23870e+06      4.27401
      12.0000      1.57698  1.38862e+06      4.52654
      12.0000      1.57699  1.24777e+06      3.55784
      12.0000      1.57700  2.94051e+06      6.35473
      12.0000      1.57702      935161.      4.07787
      12.0000      1.57703      534809.      2.49119
      12.0000      1.57704      710691.      3.43006
      12.0000      1.57705      928359.      4.36945
      12.0000      1.57706      591132.      2.51425
      12.0000      1.57708      355295.      1.36239
      12.0000      1.57709      566383.      2.62859
      12.0000      1.57710  1.04199e+06      6.66711
      12.0000      1.57711  1.00611e+06      5.69700
      12.0000      1.57712      751417.      4.30778
      12.0000      1.57714      883712.      5.68847
      12.0000      1.57715      970601.      5.97868
      12.0000      1.57716      638476.      4.02944
      12.0000      1.57717  1.43139e+06      5.75835
      12.0000      1.57719  1.44652e+06      7.63827
      12.0000      1.57720      959644.      5.74949
      12.0000      1.57721      617062.      4.23175
      12.0000      1.57722  1.01160e+06      7.72446
      12.0000      1.57723  1.70596e+06      7.03986
      12.0000      1.57725  1.22315e+06      7.12507
      12.0000      1.57726  1.25166e+06      7.20375
      12.0000      1.57727      666107.      4.02033
      12.0000      1.57728  1.01041e+06      7.72058
      12.0000      1.57729      994400.      9.16113
      12.0000      1.57731      841406.      6.86434
      12.0000      1.57732  1.33080e+06      9.98366
      12.0000      1.57733  1.41786e+06      9.01290
      12.0000      1.57734      638404.      4.34938
      12.0000      1.57735      608848.      3.51766
      12.0000      1.57737      886929.      5.99268
      12.0000      1.57738      965891.      7.65165
      12.0000      1.57739  1.08336e+06      7.70063
      12.0000      1.57740      897220.      6.83771
      12.0000      1.57741      731787.      7.23842
      12.0000      1.57743      734205.      7.44383
      12.0000      1.57744      741393.      8.05674
      12.0000      1.57745      808192.      6.57130
      12.0000      1.57746  1.14349e+06      9.30104
      12.0000      1.57747      894086.      8.08728
      12.0000      1.57749  1.05200e+06      10.4008
      12.0000      1.57750  1.15051e+06      12.5973
      12.0000      1.57751  1.10156e+06      11.3851
      12.0000      1.57752  1.24551e+06      10.5059
      12.0000      1.57753  1.43663e+06      11.5603
      12.0000      1.57755  1.51247e+06      13.2707
      12.0000      1.57756  1.74116e+06      13.3045
      12.0000      1.57757  1.18364e+06      11.5237
      12.0000      1.57758  1.28927e+06      11.1556
      12.0000      1.57759      970796.      10.4786
      12.0000      1.57761  1.02636e+06      11.1117
      12.0000      1.57762  1.37170e+06      14.8825
      12.0000      1.57763  1.42150e+06      14.2949
      12.0000      1.57764  1.34792e+06      13.8553
      12.0000      1.57765  1.33948e+06      13.7410
      12.0000      1.57767  1.29586e+06      15.8362
      12.0000      1.57768  1.60051e+06      17.7116
      12.0000      1.57769  1.48040e+06      16.7370
      12.0000      1.57770  1.10885e+06      14.5479
      12.0000      1.57771  1.35277e+06      17.2901
      12.0000      1.57773  1.35683e+06      17.1109
      12.0000      1.57774  1.55806e+06      18.5605
      12.0000      1.57775  1.33860e+06      15.4555
      12.0000      1.57776  1.37253e+06      14.2096
      12.0000      1.57777  1.75996e+06      14.8580
      12.0000      1.57778  1.50653e+06      12.4798
      12.0000      1.57780  1.04291e+06      10.0378
      12.0000      1.57781  1.01162e+06      9.78793
      12.0000      1.57782  1.21674e+06      14.1273
      12.0000      1.57783  1.29634e+06      17.0123
      12.0000      1.57784  1.17611e+06      18.0789
      12.0000      1.57786  1.40525e+06      20.6731
      12.0000      1.57787  1.44988e+06      19.9482
      12.0000      1.57788  1.24965e+06      18.9166
      12.0000      1.57789  1.10394e+06      19.1290
      12.0000      1.57790  1.12968e+06      19.3876
      12.0000      1.57792  1.14441e+06      19.0110
      12.0000      1.57793  1.36589e+06      19.7553
      12.0000      1.57794  1.26831e+06      19.3232
      12.0000      1.57795  1.12827e+06      18.0861
      12.0000      1.57796  1.19420e+06      19.1883
      12.0000      1.57798  1.24832e+06      19.9314
      12.0000      1.57799  1.17420e+06      19.8442
      12.0000      1.57800  1.14279e+06      19.9490
      12.0000      1.57801  1.55792e+06      24.8111
      12.0000      1.57802  1.48691e+06      24.4156
      12.0000      1.57804  1.14067e+06      21.0636
      12.0000      1.57805  1.39278e+06      24.7223
      12.0000      1.57806  1.29346e+06      23.5410
      12.0000      1.57807  1.46240e+06      25.4659
      12.0000      1.57808  1.32408e+06      26.0161
      12.0000      1.57809  1.35517e+06      24.2945
      12.0000      1.57811  1.35670e+06      23.9677
      12.0000      1.57812  1.22921e+06      23.4680
      12.0000      1.57813  1.44266e+06      24.4546
      12.0000      1.57814  1.43170e+06      26.5963
      12.0000      1.57815  1.21399e+06      23.8960
      12.0000      1.57817  1.29717e+06      25.0998
      12.0000      1.57818  1.41282e+06      27.5906
      12.0000      1.57819  1.49909e+06      24.0238
      12.0000      1.57820  1.54570e+06      21.4471
      12.0000      1.57821  1.35132e+06      18.6111
      12.0000      1.57823  1.39356e+06      20.0524
      12.0000      1.57824  1.29602e+06      19.9457
      12.0000      1.57825  1.40521e+06      23.4059
      12.0000      1.57826  1.36758e+06      26.0307
      12.0000      1.57827  1.42314e+06      27.5579
      12.0000      1.57829  1.38999e+06      27.9028
      12.0000      1.57830  1.30385e+06      28.1273
      12.0000      1.57831  1.43726e+06      29.6918
      12.0000      1.57832  1.33008e+06      27.9837
      12.0000      1.57833  1.28337e+06      28.2894
      12.0000      1.57834  1.30674e+06      28.6220
      12.0000      1.57836  1.31554e+06      27.8144
      12.0000      1.57837  1.39837e+06      30.8222
      12.0000      1.57838  1.29964e+06      30.9894
      12.0000      1.57839  1.34854e+06      31.2117
      12.0000      1.57840  1.30797e+06      29.1171
      12.0000      1.57842  1.32847e+06      31.0773
      12.0000      1.57843  1.33210e+06      31.8727
      12.0000      1.57844  1.36497e+06      32.5105
      12.0000      1.57845  1.28475e+06      29.8256
      12.0000      1.57846  1.26701e+06      31.0258
      12.0000      1.57848  1.29831e+06      30.9730
