# Generated by G. Mace on Thu Feb  2 02:14:10 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      9.00000      1.54061      181626.      7.50246
      9.00000      1.54062      138200.      5.83391
      9.00000      1.54063      162560.      6.87204
      9.00000      1.54065      165791.      7.29932
      9.00000      1.54066      154944.      6.76174
      9.00000      1.54067      181881.      8.06274
      9.00000      1.54068      107160.      5.06319
      9.00000      1.54069      144752.      6.34130
      9.00000      1.54070      108449.      4.77188
      9.00000      1.54071      218722.      9.70539
      9.00000      1.54072      204061.      9.26567
      9.00000      1.54074      178370.      8.07750
      9.00000      1.54075      133292.      6.07387
      9.00000      1.54076      124497.      5.79618
      9.00000      1.54077      175248.      8.09218
      9.00000      1.54078      176757.      7.96728
      9.00000      1.54079      141704.      6.36014
      9.00000      1.54080      157654.      6.99630
      9.00000      1.54082      159258.      6.90837
      9.00000      1.54083     -20187.6    -0.869636
      9.00000      1.54084      97474.8      4.52570
      9.00000      1.54085      143328.      6.63332
      9.00000      1.54086      198056.      9.34176
      9.00000      1.54087      202809.      9.91733
      9.00000      1.54088      170998.      8.50842
      9.00000      1.54089      132226.      6.59647
      9.00000      1.54091      173621.      8.66853
      9.00000      1.54092      120743.      6.13611
      9.00000      1.54093      130684.      6.61362
      9.00000      1.54094      133712.      6.75273
      9.00000      1.54095      180708.      9.14229
      9.00000      1.54096      173266.      8.93320
      9.00000      1.54097      101141.      5.34588
      9.00000      1.54098      138438.      7.19040
      9.00000      1.54100      132772.      7.02887
      9.00000      1.54101      169276.      8.91910
      9.00000      1.54102      149932.      7.93886
      9.00000      1.54103      150067.      8.10306
      9.00000      1.54104      164405.      8.80240
      9.00000      1.54105      181220.      9.68617
      9.00000      1.54106      159784.      8.66646
      9.00000      1.54107      133912.      7.38391
      9.00000      1.54109      187180.      10.2202
      9.00000      1.54110      148013.      8.17648
      9.00000      1.54111      157557.      8.63574
      9.00000      1.54112      172191.      9.73507
      9.00000      1.54113      114177.      6.50376
      9.00000      1.54114      135259.      7.53607
      9.00000      1.54115      151045.      8.29278
      9.00000      1.54116      104610.      5.85867
      9.00000      1.54118      131933.      7.47818
      9.00000      1.54119      147167.      8.29029
      9.00000      1.54120      149360.      8.48546
      9.00000      1.54121      137835.      7.75421
      9.00000      1.54122      177611.      9.95636
      9.00000      1.54123      146505.      8.33039
      9.00000      1.54124      142269.      8.23297
      9.00000      1.54125      149704.      8.66490
      9.00000      1.54127      167598.      10.0903
      9.00000      1.54128      176317.      10.6230
      9.00000      1.54129      166312.      10.3000
      9.00000      1.54130      118831.      7.29581
      9.00000      1.54131      168479.      10.4848
      9.00000      1.54132      143680.      8.98143
      9.00000      1.54133      153256.      9.71218
      9.00000      1.54134      130778.      8.24296
      9.00000      1.54135      135436.      8.73100
      9.00000      1.54137      136907.      8.94799
      9.00000      1.54138      165505.      10.7516
      9.00000      1.54139      165982.      10.9979
      9.00000      1.54140      163540.      10.7527
      9.00000      1.54141      159680.      10.4392
      9.00000      1.54142      170742.      11.3841
      9.00000      1.54143      207803.      13.6965
      9.00000      1.54144      174938.      11.3578
      9.00000      1.54146      169987.      11.2948
      9.00000      1.54147      130755.      8.82595
      9.00000      1.54148      143465.      9.82611
      9.00000      1.54149      186430.      12.8493
      9.00000      1.54150      144386.      10.0310
      9.00000      1.54151      139167.      9.70697
      9.00000      1.54152      99102.9      6.87785
      9.00000      1.54153      90620.3      6.41352
      9.00000      1.54155      144995.      10.2836
      9.00000      1.54156      195651.      13.7911
      9.00000      1.54157      171803.      12.0377
      9.00000      1.54158      164489.      11.7110
      9.00000      1.54159      153708.      11.1862
      9.00000      1.54160      160641.      11.2633
      9.00000      1.54161      149393.      10.3994
      9.00000      1.54162      131599.      8.68047
      9.00000      1.54163      151865.      9.97128
      9.00000      1.54165      128899.      8.76613
      9.00000      1.54166      179801.      12.6471
      9.00000      1.54167      123212.      8.70946
      9.00000      1.54168      185458.      13.5086
      9.00000      1.54169      175204.      12.9998
      9.00000      1.54170      164467.      12.3231
      9.00000      1.54171      163005.      12.2781
      9.00000      1.54172      128867.      9.86657
      9.00000      1.54174      161803.      12.2974
      9.00000      1.54175      188652.      14.4360
      9.00000      1.54176      163151.      12.5978
      9.00000      1.54177      181357.      13.8660
      9.00000      1.54178      136074.      10.5088
      9.00000      1.54179      175535.      13.9690
      9.00000      1.54180      205800.      16.4226
      9.00000      1.54181      178703.      14.0304
      9.00000      1.54182      175816.      13.9292
      9.00000      1.54184      188720.      14.9684
      9.00000      1.54185      173468.      14.0245
      9.00000      1.54186      147961.      12.0047
      9.00000      1.54187      188089.      15.2421
      9.00000      1.54188      150356.      12.4077
      9.00000      1.54189      176683.      14.8885
      9.00000      1.54190      158989.      13.2577
      9.00000      1.54191      174933.      14.9924
      9.00000      1.54192      168187.      14.4056
      9.00000      1.54194      158106.      13.4982
      9.00000      1.54195      139456.      12.0373
      9.00000      1.54196      125639.      10.8403
      9.00000      1.54197      135432.      11.5960
      9.00000      1.54198      166352.      14.4176
      9.00000      1.54199      143616.      12.4426
      9.00000      1.54200      155358.      13.4374
      9.00000      1.54201      130677.      11.6059
      9.00000      1.54202      161081.      13.6167
      9.00000      1.54204      155139.      13.0257
      9.00000      1.54205      152848.      12.7081
      9.00000      1.54206      172626.      14.4751
      9.00000      1.54207      194143.      16.6721
      9.00000      1.54208      161165.      14.1671
      9.00000      1.54209      155063.      14.0275
      9.00000      1.54210      197972.      17.9233
      9.00000      1.54211      154849.      13.8877
      9.00000      1.54212      164684.      14.7720
      9.00000      1.54214      119130.      10.8069
      9.00000      1.54215      144917.      12.9975
      9.00000      1.54216      139950.      12.5751
      9.00000      1.54217      167407.      15.0095
      9.00000      1.54218      156237.      14.0994
      9.00000      1.54219      141086.      12.7871
      9.00000      1.54220      159267.      14.5949
      9.00000      1.54221      150596.      13.9458
      9.00000      1.54222      137184.      12.9910
      9.00000      1.54224      160879.      15.1769
      9.00000      1.54225      158812.      15.0340
      9.00000      1.54226      170534.      16.4052
      9.00000      1.54227      174213.      16.8932
      9.00000      1.54228      163313.      15.9238
      9.00000      1.54229      167475.      16.2470
      9.00000      1.54230      161629.      15.9841
      9.00000      1.54231      152845.      15.0257
      9.00000      1.54232      141269.      13.8645
      9.00000      1.54234      143555.      14.0759
      9.00000      1.54235      149753.      14.9785
      9.00000      1.54236      168874.      17.1241
      9.00000      1.54237      162699.      16.0846
      9.00000      1.54238      123861.      12.3707
      9.00000      1.54239      138109.      14.0566
      9.00000      1.54240      172947.      17.6331
      9.00000      1.54241      166805.      17.0555
      9.00000      1.54242      136295.      13.8628
      9.00000      1.54244      169588.      17.3642
      9.00000      1.54245      142155.      14.2156
      9.00000      1.54246      153964.      15.0794
      9.00000      1.54247      136546.      13.4846
      9.00000      1.54248      137291.      14.1631
      9.00000      1.54249      159636.      16.6015
      9.00000      1.54250      176761.      18.6478
      9.00000      1.54251      208191.      22.2717
      9.00000      1.54252      162500.      17.6959
      9.00000      1.54253      156896.      17.1539
      9.00000      1.54255      187141.      20.4413
      9.00000      1.54256      241532.      25.9310
      9.00000      1.54257      251374.      27.3534
      9.00000      1.54258      201775.      22.0318
      9.00000      1.54259      179323.      20.0325
      9.00000      1.54260      192281.      21.5399
      9.00000      1.54261      178972.      20.0182
      9.00000      1.54262      168013.      18.8654
      9.00000      1.54263      150233.      16.8139
      9.00000      1.54265      163554.      18.2280
      9.00000      1.54266      151859.      16.7089
      9.00000      1.54267      142120.      15.7868
      9.00000      1.54268      151345.      17.0880
      9.00000      1.54269      159009.      18.0666
      9.00000      1.54270      152341.      17.2771
      9.00000      1.54271      140652.      16.1474
