# Generated by G. Mace on Fri Jan 25 14:33:08 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.51933      262195.      18.9442
      6.00000      1.51934      252833.      18.6996
      6.00000      1.51935      277892.      20.0306
      6.00000      1.51936      266259.      18.8519
      6.00000      1.51937      273706.      19.3158
      6.00000      1.51938      273249.      18.9229
      6.00000      1.51939      291281.      20.0091
      6.00000      1.51940      304252.      19.9633
      6.00000      1.51941      263047.      17.4451
      6.00000      1.51941      284290.      17.8192
      6.00000      1.51942      261319.      16.4690
      6.00000      1.51943      274233.      16.6995
      6.00000      1.51944      262827.      15.5627
      6.00000      1.51945      316347.      18.6155
      6.00000      1.51946      268725.      15.2100
      6.00000      1.51947      267462.      14.8172
      6.00000      1.51948      245083.      13.4136
      6.00000      1.51949      250856.      13.3160
      6.00000      1.51950      290934.      15.5020
      6.00000      1.51951      263570.      14.1129
      6.00000      1.51952      277131.      14.1309
      6.00000      1.51953      300739.      15.0158
      6.00000      1.51953      268704.      13.4843
      6.00000      1.51954      264261.      13.6844
      6.00000      1.51955      270198.      13.5842
      6.00000      1.51956      272093.      13.5794
      6.00000      1.51957      277149.      12.8208
      6.00000      1.51958      265900.      12.0202
      6.00000      1.51959      299353.      13.7126
      6.00000      1.51960      352649.      15.4824
      6.00000      1.51961      338826.      14.9472
      6.00000      1.51962      285630.      12.0517
      6.00000      1.51963      283208.      11.5396
      6.00000      1.51964      303615.      12.5493
      6.00000      1.51964      236849.      9.25412
      6.00000      1.51965      268799.      10.2419
      6.00000      1.51966      245862.      8.99997
      6.00000      1.51967      307570.      11.4033
      6.00000      1.51968      289814.      10.1689
      6.00000      1.51969      381474.      12.9464
      6.00000      1.51970      315476.      11.0453
      6.00000      1.51971      269754.      9.24088
      6.00000      1.51972      213262.      7.09215
      6.00000      1.51973      299736.      10.2622
      6.00000      1.51974      275378.      8.60738
      6.00000      1.51975      312942.      9.78341
      6.00000      1.51976      295100.      9.16772
      6.00000      1.51976      260124.      7.73128
      6.00000      1.51977      220064.      6.31093
      6.00000      1.51978      314201.      8.70140
      6.00000      1.51979      339742.      9.13498
      6.00000      1.51980      368315.      9.07527
      6.00000      1.51981      195255.      4.74316
      6.00000      1.51982      313148.      8.08656
      6.00000      1.51983         -NaN         -NaN
      6.00000      1.51984         -NaN         -NaN
      6.00000      1.51985         -NaN         -NaN
      6.00000      1.51986         -NaN         -NaN
      7.00000      1.51115         -NaN         -NaN
      7.00000      1.51116     -134579.    -0.345868
      7.00000      1.51117     -288929.    -0.195948
      7.00000      1.51118 -3.51442e+06    -0.590675
      7.00000      1.51120 -1.73020e+07      3.35090
      7.00000      1.51121  1.12690e+07      2.13494
      7.00000      1.51122 -1.03548e+06     0.268822
      7.00000      1.51123      495735.    -0.320042
      7.00000      1.51124     -22854.8   0.00621145
      7.00000      1.51125      307098.     0.218870
      7.00000      1.51127     -256421.    -0.421387
      7.00000      1.51128 -1.05304e+06    -0.429309
      7.00000      1.51129  4.26641e+07      1.04949
      7.00000      1.51130  5.67313e+06      1.21161
      7.00000      1.51131      822536.     0.744211
      7.00000      1.51132  6.24765e+07     0.972461
      7.00000      1.51134 -6.76698e+06      1.35467
      7.00000      1.51135  6.38033e+06      2.93115
      7.00000      1.51136 -1.47458e+06     -1.27826
      7.00000      1.51137 -1.32181e+06     -1.48648
      7.00000      1.51138  1.35591e+06     0.536246
      7.00000      1.51139  1.50889e+06      1.16690
      7.00000      1.51141  1.85753e+06      1.84524
      7.00000      1.51142     -518641.    -0.320399
      7.00000      1.51143 -1.73548e+06    -0.262945
      7.00000      1.51144     -245587.    -0.285130
      7.00000      1.51145  1.32198e+06      1.22623
      7.00000      1.51147  8.29021e+06      2.83286
      7.00000      1.51148 -1.33064e+08      2.22264
      7.00000      1.51149 -1.41862e+07     0.548767
      7.00000      1.51150  1.37385e+06    -0.487578
      7.00000      1.51151  2.13935e+06     0.979723
      7.00000      1.51152 -1.18858e+06     -1.02627
      7.00000      1.51154 -5.33162e+06     -1.58959
      7.00000      1.51155     -12218.3  -0.00451944
      7.00000      1.51156 -1.69597e+06    -0.686741
      7.00000      1.51157  2.58927e+06      1.40662
      7.00000      1.51158      724971.     0.922496
      7.00000      1.51159      667632.     0.464057
      7.00000      1.51161  1.58628e+07    -0.527861
      7.00000      1.51162  2.72920e+06     0.416936
      7.00000      1.51163      526186.     0.823728
      7.00000      1.51164  2.68902e+06      1.76732
      7.00000      1.51165      473358.     0.221760
      7.00000      1.51166      209614.     0.140978
      7.00000      1.51168  5.17779e+06    -0.942995
      7.00000      1.51169 -6.76618e+06      1.28883
      7.00000      1.51170  5.67164e+06      2.39897
      7.00000      1.51171  2.07194e+06      1.96816
      7.00000      1.51172     -20149.4   -0.0114332
      7.00000      1.51173 -1.30056e+06    -0.950996
      7.00000      1.51175      787885.     0.714346
      7.00000      1.51176     -618907.    -0.748163
      7.00000      1.51177  2.89909e+06      1.26645
      7.00000      1.51178  7.15130e+06      2.86188
      7.00000      1.51179  1.29349e+06     0.732539
      7.00000      1.51180  1.49294e+07     0.905274
      7.00000      1.51182  4.48595e+06     0.724429
      7.00000      1.51183  7.65117e+06     -2.10116
      7.00000      1.51184  4.98350e+06     -1.75040
      7.00000      1.51185 -6.97009e+06     0.137684
      7.00000      1.51186      280014.    -0.139162
      7.00000      1.51187 -5.85243e+06      1.19986
      7.00000      1.51189 -8.43490e+06     -1.50751
      7.00000      1.51190      928654.    -0.747857
      7.00000      1.51191     -676451.     0.262867
      7.00000      1.51192     -916321.    -0.925927
      7.00000      1.51193 -2.30351e+06    -0.862300
      7.00000      1.51194     -248253.     0.252886
      7.00000      1.51196  1.26499e+06    -0.454417
      7.00000      1.51197  1.55548e+06      1.12635
      7.00000      1.51198  7.68925e+06     -2.40523
      7.00000      1.51199  4.23161e+06    -0.877862
      7.00000      1.51200     -399563.    -0.318119
      7.00000      1.51201  1.07826e+07      2.49970
      7.00000      1.51203  1.88313e+07      4.14053
      7.00000      1.51204  3.06093e+06     0.613680
      7.00000      1.51205      897285.     0.254363
      7.00000      1.51206     -744302.    -0.678602
      7.00000      1.51207 -4.52499e+06     -1.15560
      7.00000      1.51208     -32026.9    0.0100585
      7.00000      1.51209  2.07477e+06     -2.11325
      7.00000      1.51211  3.29236e+07     -2.63342
      7.00000      1.51212     -248060.    -0.263724
      7.00000      1.51213 -2.45667e+06    -0.436457
      7.00000      1.51214     -856549.    -0.791906
      7.00000      1.51215 -4.08254e+07    -0.531050
      7.00000      1.51216     -261530.   -0.0422234
      7.00000      1.51218  4.43859e+07     0.266487
      7.00000      1.51219      99539.5    0.0601830
      7.00000      1.51220  4.20029e+06      2.26927
      7.00000      1.51221      562307.    -0.120907
      7.00000      1.51222  2.19254e+06     -1.17160
      7.00000      1.51223 -6.28586e+06     -1.52949
      7.00000      1.51225      307830.     0.174702
      7.00000      1.51226     -139419.   -0.0917245
      7.00000      1.51227     -514066.    -0.675400
      7.00000      1.51228 -1.52658e+06     -1.48653
