# Generated by G. Mace on Sat Nov 24 17:38:16 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.48003  1.22161e+06      374.028
      3.00000      1.48004  1.21300e+06      348.984
      3.00000      1.48005  1.30729e+06      343.893
      3.00000      1.48006  1.49292e+06      357.611
      3.00000      1.48007  1.67939e+06      375.804
      3.00000      1.48008  1.76732e+06      382.959
      3.00000      1.48009  1.74024e+06      363.338
      3.00000      1.48010  1.63570e+06      314.500
      3.00000      1.48010  1.47206e+06      241.125
      3.00000      1.48011  1.30679e+06      160.381
      3.00000      1.48012  1.19293e+06      93.6028
      3.00000      1.48013  1.17057e+06      56.4260
      3.00000      1.48014  1.31283e+06      58.1082
      3.00000      1.48015  1.50506e+06      98.5310
      3.00000      1.48016  1.61032e+06      163.827
      3.00000      1.48017  1.72481e+06      240.350
      3.00000      1.48018  1.87432e+06      315.737
      3.00000      1.48019  2.01895e+06      378.042
      3.00000      1.48020  2.12307e+06      423.169
      3.00000      1.48021  2.21512e+06      447.912
      3.00000      1.48022  2.24991e+06      456.834
      3.00000      1.48022  2.21401e+06      452.525
      3.00000      1.48023  2.15651e+06      436.143
      3.00000      1.48024  2.08469e+06      412.151
      3.00000      1.48025  2.00794e+06      385.144
      3.00000      1.48026  1.93231e+06      355.639
      3.00000      1.48027  1.87276e+06      321.456
      3.00000      1.48028  1.82120e+06      281.819
      3.00000      1.48029  1.73021e+06      236.208
      3.00000      1.48030  1.65453e+06      186.955
      3.00000      1.48031  1.53766e+06      135.993
      3.00000      1.48032  1.39892e+06      88.5838
      3.00000      1.48033  1.31574e+06      52.3563
      3.00000      1.48034  1.26412e+06      28.5341
      3.00000      1.48034  1.46929e+06      17.7060
      3.00000      1.48035  1.79307e+06      12.6283
      3.00000      1.48036  1.97782e+06      12.1588
      3.00000      1.48037  1.96832e+06      13.3639
      3.00000      1.48038  2.24815e+06      14.2993
      3.00000      1.48039  1.85283e+06      13.6416
      3.00000      1.48040  1.90077e+06      14.0719
      3.00000      1.48041  1.96163e+06      16.1634
      3.00000      1.48042  1.96890e+06      23.0661
      3.00000      1.48043  2.03719e+06      39.2113
      3.00000      1.48044  1.99768e+06      65.5894
      3.00000      1.48045  1.98172e+06      105.296
      3.00000      1.48046  2.01953e+06      154.651
      3.00000      1.48046  2.04443e+06      206.438
      3.00000      1.48047  2.07453e+06      254.044
      3.00000      1.48048  2.12288e+06      295.811
      3.00000      1.48049  2.17465e+06      338.041
      3.00000      1.48050  2.22916e+06      371.337
      3.00000      1.48051  2.29157e+06      401.497
      3.00000      1.48052  2.34291e+06      427.100
      3.00000      1.48053  2.39885e+06      448.410
      3.00000      1.48054  2.42722e+06      465.009
      3.00000      1.48055  2.44420e+06      473.099
      3.00000      1.48056  2.42789e+06      474.244
      3.00000      1.48057  2.41388e+06      468.147
      3.00000      1.48058  2.39128e+06      460.596
      3.00000      1.48058  2.34485e+06      448.659
      3.00000      1.48059  2.27807e+06      430.736
      3.00000      1.48060  2.18345e+06      407.460
      3.00000      1.48061  2.06784e+06      373.442
      3.00000      1.48062  1.90366e+06      322.964
      3.00000      1.48063  1.72037e+06      263.735
      3.00000      1.48064  1.50680e+06      197.789
      3.00000      1.48065  1.33079e+06      135.217
      3.00000      1.48066  1.15766e+06      79.8605
      3.00000      1.48067  1.07600e+06      43.4520
      3.00000      1.48068  1.20385e+06      25.6514
      3.00000      1.48069  1.74498e+06      21.2826
      3.00000      1.48069  2.00662e+06      20.1786
      3.00000      1.48070  2.16877e+06      21.8326
      3.00000      1.48071  1.89235e+06      25.0920
      3.00000      1.48072  1.72469e+06      37.4363
      3.00000      1.48073  1.70284e+06      63.8054
      3.00000      1.48074  1.65588e+06      105.950
      3.00000      1.48075  1.62671e+06      157.578
      3.00000      1.48076  1.61050e+06      211.581
      3.00000      1.48077  1.59999e+06      258.844
      3.00000      1.48078  1.62644e+06      301.413
      3.00000      1.48079  1.64225e+06      335.876
      3.00000      1.48080  1.67034e+06      363.913
      3.00000      1.48081  1.70780e+06      388.378
      3.00000      1.48081  1.74963e+06      410.473
      3.00000      1.48082  1.82775e+06      433.827
      3.00000      1.48083  1.93485e+06      460.089
      3.00000      1.48084  2.03910e+06      488.461
      3.00000      1.48085  2.14698e+06      516.332
      3.00000      1.48086  2.24152e+06      543.668
      3.00000      1.48087  2.34915e+06      568.672
      3.00000      1.48088  2.44726e+06      589.744
      3.00000      1.48089  2.52022e+06      607.358
      3.00000      1.48090  2.59715e+06      618.910
      3.00000      1.48091  2.66377e+06      629.868
      3.00000      1.48092  2.74869e+06      637.991
      3.00000      1.48092  2.79117e+06      649.798
      3.00000      1.48093  2.82675e+06      659.681
      3.00000      1.48094  2.84134e+06      665.356
      3.00000      1.48095  2.84895e+06      669.265
      3.00000      1.48096  2.85387e+06      678.245
      3.00000      1.48097  2.86588e+06      678.114
      3.00000      1.48098  2.85794e+06      675.588
      3.00000      1.48099  2.83418e+06      672.169
      3.00000      1.48100  2.78960e+06      662.953
      3.00000      1.48101  2.72458e+06      655.526
      3.00000      1.48102  2.67914e+06      650.610
      3.00000      1.48103  2.63755e+06      641.666
      3.00000      1.48103  2.60573e+06      636.880
      3.00000      1.48104  2.58275e+06      633.061
      3.00000      1.48105  2.57178e+06      630.544
      3.00000      1.48106  2.54498e+06      627.168
      3.00000      1.48107  2.50420e+06      622.202
      3.00000      1.48108  2.45131e+06      612.403
      3.00000      1.48109  2.37703e+06      599.506
      3.00000      1.48110  2.30286e+06      584.551
      3.00000      1.48111  2.23041e+06      568.348
      3.00000      1.48112  2.18426e+06      555.865
      3.00000      1.48113  2.15456e+06      550.359
      3.00000      1.48114  2.08838e+06      541.811
      3.00000      1.48114  2.01004e+06      531.875
      3.00000      1.48115  1.93503e+06      518.844
      3.00000      1.48116  1.87288e+06      507.796
      3.00000      1.48117  1.83554e+06      498.548
      3.00000      1.48118  1.81736e+06      495.641
      3.00000      1.48119  1.82293e+06      495.386
      3.00000      1.48120  1.87077e+06      503.114
      3.00000      1.48121  1.94785e+06      512.963
      3.00000      1.48122  2.05516e+06      526.779
      3.00000      1.48123  2.18292e+06      541.044
      3.00000      1.48124  2.32457e+06      558.443
      3.00000      1.48125  2.47115e+06      579.407
      3.00000      1.48125  2.57593e+06      601.844
      3.00000      1.48126  2.64154e+06      620.619
      3.00000      1.48127  2.69362e+06      629.813
      3.00000      1.48128  2.72228e+06      634.936
      3.00000      1.48129  2.71633e+06      636.620
      3.00000      1.48130  2.68512e+06      630.839
      3.00000      1.48131  2.61574e+06      616.447
      3.00000      1.48132  2.52101e+06      601.495
      3.00000      1.48133  2.42792e+06      585.686
      3.00000      1.48134  2.35772e+06      573.147
      3.00000      1.48135  2.36391e+06      572.789
      3.00000      1.48136  2.41592e+06      580.135
      3.00000      1.48136  2.51276e+06      593.776
      3.00000      1.48137  2.61144e+06      608.223
      3.00000      1.48138  2.69614e+06      622.497
      3.00000      1.48139  2.75683e+06      632.813
      3.00000      1.48140  2.81718e+06      640.921
      3.00000      1.48141  2.83874e+06      640.616
      3.00000      1.48142  2.84933e+06      641.498
      3.00000      1.48143  2.85239e+06      639.284
      3.00000      1.48144  2.86131e+06      635.436
      3.00000      1.48145  2.85174e+06      631.077
      3.00000      1.48146  2.83990e+06      624.994
      3.00000      1.48146  2.80898e+06      615.890
      3.00000      1.48147  2.76804e+06      606.283
      3.00000      1.48148  2.73548e+06      596.673
      3.00000      1.48149  2.67260e+06      582.414
      3.00000      1.48150  2.58104e+06      566.529
      3.00000      1.48151  2.47444e+06      546.505
      3.00000      1.48152  2.34741e+06      520.788
      3.00000      1.48153  2.19805e+06      491.982
      3.00000      1.48154  2.05726e+06      461.698
      3.00000      1.48155  1.95542e+06      435.484
      3.00000      1.48156  1.93184e+06      420.905
      3.00000      1.48157  1.95738e+06      417.961
      3.00000      1.48157  2.00647e+06      415.826
      3.00000      1.48158  2.05158e+06      410.653
      3.00000      1.48159  2.05483e+06      396.787
      3.00000      1.48160  2.00338e+06      372.343
      3.00000      1.48161  1.89334e+06      336.403
      3.00000      1.48162  1.73732e+06      291.571
      3.00000      1.48163  1.61110e+06      245.751
      3.00000      1.48164  1.45011e+06      193.846
      3.00000      1.48165  1.31110e+06      143.533
      3.00000      1.48166  1.20697e+06      96.6565
      3.00000      1.48167  1.10070e+06      57.7224
      3.00000      1.48167  1.09218e+06      32.8293
      3.00000      1.48168  1.21555e+06      18.9031
      3.00000      1.48169  1.55738e+06      13.2948
      3.00000      1.48170  2.14134e+06      14.0285
      3.00000      1.48171  2.08345e+06      12.5794
      3.00000      1.48172  1.80371e+06      12.7384
      3.00000      1.48173  1.89569e+06      13.3940
      3.00000      1.48174  2.20150e+06      14.8705
      3.00000      1.48175  2.12706e+06      14.7903
      3.00000      1.48176  1.86016e+06      19.0487
      3.00000      1.48177  1.89128e+06      32.4669
      3.00000      1.48177  1.74367e+06      54.7463
      3.00000      1.48178  1.79438e+06      92.1321
      3.00000      1.48179  1.82334e+06      136.037
      3.00000      1.48180  1.83159e+06      182.703
      3.00000      1.48181  1.90545e+06      234.400
      3.00000      1.48182  2.02652e+06      278.342
      3.00000      1.48183  2.09344e+06      307.263
      3.00000      1.48184  2.10224e+06      322.109
      3.00000      1.48185  2.02050e+06      315.191
      3.00000      1.48186  1.91602e+06      292.443
      3.00000      1.48187  1.84160e+06      270.481
      3.00000      1.48187  1.88224e+06      271.763
      3.00000      1.48188  1.98947e+06      303.875
      3.00000      1.48189  2.09274e+06      354.700
      3.00000      1.48190  2.17746e+06      405.113
      3.00000      1.48191  2.26960e+06      449.077
      3.00000      1.48192  2.35668e+06      479.033
      3.00000      1.48193  2.39623e+06      495.741
      3.00000      1.48194  2.39025e+06      503.022
      3.00000      1.48195  2.31644e+06      500.219
      3.00000      1.48196  2.18891e+06      487.222
      3.00000      1.48197  2.05302e+06      468.786
      3.00000      1.48197  1.93226e+06      449.646
      3.00000      1.48198  1.85944e+06      440.044
      3.00000      1.48199  1.86544e+06      440.719
      3.00000      1.48200  1.88708e+06      443.802
      3.00000      1.48201  1.93197e+06      446.884
      3.00000      1.48202  2.00576e+06      452.657
      3.00000      1.48203  2.05666e+06      454.494
      3.00000      1.48204  2.11006e+06      454.520
      3.00000      1.48205  2.14776e+06      450.490
      3.00000      1.48206  2.16920e+06      439.866
      3.00000      1.48207  2.15887e+06      420.798
      3.00000      1.48207  2.13100e+06      392.832
      3.00000      1.48208  2.06740e+06      353.640
      3.00000      1.48209  1.98154e+06      306.529
      3.00000      1.48210  1.84778e+06      249.708
      3.00000      1.48211  1.70205e+06      184.000
      3.00000      1.48212  1.53524e+06      116.974
      3.00000      1.48213  1.42244e+06      63.9248
      3.00000      1.48214  1.57960e+06      34.5904
      3.00000      1.48215  1.96416e+06      22.7484
      3.00000      1.48216  2.28491e+06      22.7150
      3.00000      1.48217  2.18474e+06      30.7476
      3.00000      1.48217  2.39895e+06      57.1139
      3.00000      1.48218  2.40570e+06      98.8986
      3.00000      1.48219  2.37174e+06      153.886
      3.00000      1.48220  2.31852e+06      204.516
      3.00000      1.48221  2.20257e+06      229.426
      3.00000      1.48222  2.03969e+06      218.975
      3.00000      1.48223  1.85212e+06      180.627
      3.00000      1.48224  1.77147e+06      135.651
      3.00000      1.48225  2.15981e+06      131.089
      3.00000      1.48226  2.78813e+06      188.327
      3.00000      1.48227  2.92899e+06      278.339
      3.00000      1.48227  2.84486e+06      366.782
      3.00000      1.48228  2.78015e+06      434.131
      3.00000      1.48229  2.74411e+06      475.082
      3.00000      1.48230  2.74784e+06      501.441
