# Generated by G. Mace on Tue Jan 29 14:32:33 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.47209      601601.      65.1005
      3.00000      1.47210      580259.      62.3991
      3.00000      1.47211      569564.      61.4223
      3.00000      1.47212      576438.      62.7859
      3.00000      1.47213      603400.      61.6056
      3.00000      1.47214      601066.      58.4275
      3.00000      1.47215      603610.      58.7504
      3.00000      1.47216      618615.      58.6966
      3.00000      1.47217      617229.      54.9807
      3.00000      1.47218      619088.      53.5964
      3.00000      1.47219      595332.      48.5041
      3.00000      1.47220      614646.      45.7671
      3.00000      1.47221      609250.      41.4224
      3.00000      1.47222      633399.      38.9289
      3.00000      1.47223      628474.      33.7931
      3.00000      1.47224      715789.      31.8017
      3.00000      1.47225      722533.      25.6916
      3.00000      1.47226      785174.      19.9338
      3.00000      1.47227      894323.      15.7489
      3.00000      1.47229      597794.      6.09433
      3.00000      1.47230      912498.      5.17978
      3.00000      1.47231  1.42343e+06      3.13587
      3.00000      1.47232     -261936.    -0.419892
      3.00000      1.47233 -1.60705e+06     -2.80722
      3.00000      1.47234     -950546.     -1.68218
      3.00000      1.47235      397591.      1.10695
      3.00000      1.47236      332059.     0.571624
      3.00000      1.47237      454099.      1.19673
      3.00000      1.47238      525352.     0.743339
      3.00000      1.47239      563031.     0.962926
      3.00000      1.47240     -569896.    -0.998848
      3.00000      1.47241      900708.      2.56505
      3.00000      1.47242      658718.      3.22197
      3.00000      1.47243  1.10248e+06      8.51778
      3.00000      1.47244      686184.      9.92631
      3.00000      1.47245      724610.      19.9217
      3.00000      1.47246      727225.      27.3560
      3.00000      1.47247      704809.      33.7451
      3.00000      1.47248      701027.      40.3834
      3.00000      1.47249      689575.      43.7783
      3.00000      1.47250      660007.      45.4698
      3.00000      1.47251      637722.      46.6358
      3.00000      1.47252      593499.      43.5020
      3.00000      1.47253      621876.      44.1612
      3.00000      1.47254      640974.      44.4900
      3.00000      1.47255      673050.      43.3076
      3.00000      1.47256      684437.      37.8127
      3.00000      1.47257      740448.      31.0129
      3.00000      1.47258      766963.      21.7984
      3.00000      1.47259      812178.      13.8204
      3.00000      1.47260      412333.      3.34069
      3.00000      1.47261     -123384.    -0.571203
      3.00000      1.47262      502808.      2.39911
      3.00000      1.47263      875928.      7.00240
      3.00000      1.47264      742977.      12.9760
      3.00000      1.47265      766103.      22.7798
      3.00000      1.47266      747317.      34.2389
      3.00000      1.47267      671925.      41.2067
      3.00000      1.47268      649596.      46.7382
      3.00000      1.47269      588728.      50.0542
      3.00000      1.47270      564236.      55.3463
      3.00000      1.47271      566950.      60.0813
      3.00000      1.47272      605853.      67.3020
      3.00000      1.47273      598873.      69.6258
      3.00000      1.47274      589449.      70.8248
      3.00000      1.47275      591928.      72.1466
      3.00000      1.47276      595611.      74.1158
      3.00000      1.47277      585367.      75.5853
      3.00000      1.47278      579548.      74.8802
      3.00000      1.47279      569229.      73.3630
      3.00000      1.47280      571917.      73.3620
      3.00000      1.47281      568486.      74.5135
      3.00000      1.47282      544613.      72.1764
      3.00000      1.47283      516900.      68.7594
      3.00000      1.47284      561796.      77.7719
      3.00000      1.47285      578022.      79.8071
      3.00000      1.47286      578478.      79.2561
      3.00000      1.47287      566695.      77.8875
      3.00000      1.47288      577783.      79.6189
      3.00000      1.47289      567268.      79.5352
      3.00000      1.47290      590892.      82.3846
      3.00000      1.47291      600066.      81.9920
      3.00000      1.47292      596588.      81.2528
      3.00000      1.47293      590110.      80.2787
      3.00000      1.47294      587655.      81.0870
      3.00000      1.47295      590222.      82.0766
      3.00000      1.47296      582232.      81.5909
      3.00000      1.47297      584013.      82.7031
      3.00000      1.47298      566412.      80.0716
      3.00000      1.47299      565496.      77.3282
      3.00000      1.47300      563568.      77.8839
      3.00000      1.47301      570678.      78.1827
      3.00000      1.47302      551820.      75.1113
      3.00000      1.47303      574418.      78.5934
      3.00000      1.47304      570393.      76.6344
      3.00000      1.47305      582047.      78.7715
      3.00000      1.47306      573788.      79.3540
      3.00000      1.47307      575872.      78.6144
      3.00000      1.47308      577199.      76.9704
      3.00000      1.47309      597326.      80.4926
      3.00000      1.47310      591512.      77.1883
      3.00000      1.47311      610642.      77.1394
      3.00000      1.47312      712673.      83.1744
      3.00000      1.47313      663167.      76.1533
      3.00000      1.47314      664787.      73.3227
      3.00000      1.47315      638989.      67.6377
      3.00000      1.47316      660344.      63.1216
      3.00000      1.47317      684625.      57.3202
      3.00000      1.47318      757919.      49.6185
      3.00000      1.47319      710563.      32.9244
      3.00000      1.47320      838673.      22.4520
      3.00000      1.47321      615600.      8.08263
      3.00000      1.47322      723131.      5.26201
      3.00000      1.47323      776944.      6.17272
      3.00000      1.47324      793237.      11.1072
      3.00000      1.47325      831505.      21.6177
      3.00000      1.47326      618511.      26.8038
      3.00000      1.47327      625841.      40.4141
      3.00000      1.47328      642187.      54.3522
      3.00000      1.47329      628146.      61.2268
      3.00000      1.47330      602734.      65.5148
      3.00000      1.47331      595272.      71.4457
      3.00000      1.47332      576365.      74.2607
      3.00000      1.47333      588714.      77.6472
      3.00000      1.47334      586186.      79.1271
      3.00000      1.47335      588960.      81.5678
      3.00000      1.47336      569351.      80.1635
      3.00000      1.47337      575499.      81.7539
      3.00000      1.47338      560704.      82.5612
      3.00000      1.47339      575535.      84.5401
      3.00000      1.47340      575872.      84.9679
      3.00000      1.47341      577203.      84.6981
      3.00000      1.47342      573248.      86.2308
      3.00000      1.47343      553274.      84.1422
      3.00000      1.47344      544651.      83.7461
      3.00000      1.47345      544921.      82.4527
      3.00000      1.47346      538483.      82.9563
      3.00000      1.47347      568922.      86.7225
      3.00000      1.47348      545027.      83.7279
      3.00000      1.47349      546780.      84.0788
      3.00000      1.47350      538687.      82.2428
      3.00000      1.47351      557360.      83.7096
      3.00000      1.47352      545316.      81.6162
      3.00000      1.47353      543342.      81.0445
      3.00000      1.47354      527728.      78.6536
      3.00000      1.47355      531606.      79.9176
      3.00000      1.47356      556217.      81.2606
      3.00000      1.47357      559310.      79.2440
      3.00000      1.47358      551097.      74.9075
      3.00000      1.47359      564888.      73.6460
      3.00000      1.47360      597190.      71.3258
      3.00000      1.47361      606787.      65.5045
      3.00000      1.47362      612281.      61.5520
      3.00000      1.47363      628098.      64.6013
      3.00000      1.47364      640449.      65.5600
      3.00000      1.47365      593878.      63.1746
      3.00000      1.47366      612735.      63.2270
      3.00000      1.47367      636194.      61.0240
      3.00000      1.47368      671367.      57.0558
      3.00000      1.47369      696962.      50.7558
      3.00000      1.47370      741845.      42.2171
      3.00000      1.47371      763625.      30.5395
      3.00000      1.47372      861157.      20.9159
      3.00000      1.47373      795114.      10.0673
      3.00000      1.47374      812764.      5.57074
      3.00000      1.47375  1.65409e+06      7.12384
      3.00000      1.47376  1.12502e+06      5.35854
      3.00000      1.47377  1.01203e+06      4.34692
      3.00000      1.47378      958204.      6.36374
      3.00000      1.47379  1.06383e+06      11.6102
      3.00000      1.47380      756139.      16.1847
      3.00000      1.47381      721288.      25.4130
      3.00000      1.47382      688071.      35.4226
      3.00000      1.47383      679249.      47.1022
      3.00000      1.47384      652076.      55.5948
      3.00000      1.47385      637625.      62.6699
      3.00000      1.47386      633255.      68.5529
      3.00000      1.47387      611664.      73.2527
      3.00000      1.47388      594563.      75.1400
      3.00000      1.47389      597257.      78.5974
      3.00000      1.47390      596580.      81.6310
      3.00000      1.47391      584026.      79.2511
      3.00000      1.47392      592786.      79.0973
      3.00000      1.47393      623497.      77.8154
      3.00000      1.47394      620870.      70.0737
      3.00000      1.47395      631261.      64.3837
      3.00000      1.47396      648099.      63.3516
      3.00000      1.47397      619490.      65.2045
