# Generated by G. Mace on Tue Nov 20 20:46:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      7.00000      1.52328      958214.      132.310
      7.00000      1.52329      964755.      131.698
      7.00000      1.52330      945639.      132.138
      7.00000      1.52331      974726.      133.939
      7.00000      1.52332      979276.      134.565
      7.00000      1.52333      961390.      132.161
      7.00000      1.52334      977441.      134.148
      7.00000      1.52335      977688.      133.498
      7.00000      1.52336      967409.      132.423
      7.00000      1.52337      965306.      133.118
      7.00000      1.52338      960715.      132.622
      7.00000      1.52339      937884.      131.898
      7.00000      1.52340      958942.      133.606
      7.00000      1.52341      940034.      131.244
      7.00000      1.52342      949500.      132.403
      7.00000      1.52343      949019.      131.489
      7.00000      1.52344      949308.      130.625
      7.00000      1.52345      969238.      134.817
      7.00000      1.52346      942722.      132.525
      7.00000      1.52347      962456.      133.982
      7.00000      1.52348      948188.      132.206
      7.00000      1.52349      932043.      131.497
      7.00000      1.52350      943139.      132.890
      7.00000      1.52351      937172.      132.652
      7.00000      1.52352      957061.      135.452
      7.00000      1.52353      962895.      137.127
      7.00000      1.52354      950368.      135.870
      7.00000      1.52355      978182.      139.004
      7.00000      1.52356      964814.      138.164
      7.00000      1.52357      965837.      137.173
      7.00000      1.52358      955738.      134.656
      7.00000      1.52359      947584.      133.497
      7.00000      1.52360      954032.      134.139
      7.00000      1.52361      960532.      133.102
      7.00000      1.52362      951637.      132.897
      7.00000      1.52363      955049.      132.907
      7.00000      1.52364      941090.      131.416
      7.00000      1.52365      946243.      132.392
      7.00000      1.52366      944563.      133.001
      7.00000      1.52367      967471.      134.739
      7.00000      1.52368      968684.      136.712
      7.00000      1.52369      959990.      135.575
      7.00000      1.52370      962357.      134.450
      7.00000      1.52371      970188.      136.076
      7.00000      1.52372      967283.      135.289
      7.00000      1.52373      975644.      137.412
      7.00000      1.52374      956441.      135.730
      7.00000      1.52375      962806.      136.534
      7.00000      1.52376      966390.      136.933
      7.00000      1.52377      963462.      135.025
      7.00000      1.52378      983594.      137.878
      7.00000      1.52379      990190.      139.777
      7.00000      1.52380      968932.      136.039
      7.00000      1.52381      965771.      136.060
      7.00000      1.52382      980365.      138.032
      7.00000      1.52383      976585.      138.164
      7.00000      1.52384      976013.      137.082
      7.00000      1.52385      966393.      137.725
      7.00000      1.52386      983144.      137.124
      7.00000      1.52387      975794.      136.129
      7.00000      1.52388      953624.      133.759
      7.00000      1.52389      957743.      135.369
      7.00000      1.52390      977546.      137.241
      7.00000      1.52391  1.00125e+06      138.487
      7.00000      1.52392      985072.      137.026
      7.00000      1.52393      967946.      133.956
      7.00000      1.52394      968914.      133.004
      7.00000      1.52395      962972.      131.165
      7.00000      1.52396      962317.      129.867
      7.00000      1.52397      950159.      127.427
      7.00000      1.52398      927736.      125.494
      7.00000      1.52399      951271.      126.596
      7.00000      1.52400      935901.      122.970
      7.00000      1.52401      915245.      120.801
      7.00000      1.52402      908301.      118.870
      7.00000      1.52403      884377.      114.378
      7.00000      1.52404      890474.      102.146
      7.00000      1.52405      903076.      68.6127
      7.00000      1.52406      927757.      49.6502
      7.00000      1.52407      926743.      41.2079
      7.00000      1.52408      899216.      36.3253
      7.00000      1.52409      871338.      34.3313
      7.00000      1.52410      871996.      34.9928
      7.00000      1.52411      890520.      37.1054
      7.00000      1.52412      894793.      40.7588
      7.00000      1.52413      898737.      52.0614
      7.00000      1.52414      885094.      79.2693
      7.00000      1.52415      867033.      110.855
      7.00000      1.52416      858693.      117.126
      7.00000      1.52417      860791.      120.712
      7.00000      1.52418      872952.      122.473
      7.00000      1.52419      863319.      122.892
      7.00000      1.52420      866759.      123.857
      7.00000      1.52421      872453.      124.892
      7.00000      1.52422      853782.      122.785
      7.00000      1.52423      874208.      125.813
      7.00000      1.52424      904191.      129.249
      7.00000      1.52425      900959.      127.866
      7.00000      1.52426      885871.      127.131
      7.00000      1.52427      908187.      131.745
      7.00000      1.52428      915525.      133.257
      7.00000      1.52429      925463.      134.702
      7.00000      1.52430      939301.      135.653
      7.00000      1.52431      952237.      135.233
      7.00000      1.52432      946331.      134.159
      7.00000      1.52433      940242.      132.336
      7.00000      1.52434      953814.      136.395
      7.00000      1.52435      949014.      137.156
      7.00000      1.52436      954779.      136.521
      7.00000      1.52437      949789.      135.784
      7.00000      1.52438      958565.      138.264
      7.00000      1.52439      946895.      137.073
      7.00000      1.52440      957922.      137.054
      7.00000      1.52441      953910.      136.376
      7.00000      1.52442      965045.      138.528
      7.00000      1.52443      964796.      137.875
      7.00000      1.52444      953216.      138.476
      7.00000      1.52445      952821.      138.057
      7.00000      1.52446      937834.      136.613
      7.00000      1.52447      922348.      136.674
      7.00000      1.52448      936856.      137.270
      7.00000      1.52449      930343.      136.041
      7.00000      1.52450      943540.      136.648
      7.00000      1.52451      951017.      137.249
      7.00000      1.52452      925190.      132.266
      7.00000      1.52453      955182.      135.214
      7.00000      1.52454      958656.      135.569
      7.00000      1.52455      946879.      133.279
      7.00000      1.52456      935093.      131.149
      7.00000      1.52457      932126.      131.659
      7.00000      1.52458      936375.      132.899
      7.00000      1.52459      942645.      133.262
      7.00000      1.52460      951899.      134.877
      7.00000      1.52461      945268.      134.457
      7.00000      1.52462      949156.      136.192
      7.00000      1.52463      960153.      136.876
      7.00000      1.52464      930156.      133.428
      7.00000      1.52465      965669.      138.620
      7.00000      1.52466      947429.      135.337
      7.00000      1.52467      932292.      133.908
      7.00000      1.52468      932164.      133.146
      7.00000      1.52469      946765.      134.086
      7.00000      1.52470      949215.      135.012
      7.00000      1.52471      934264.      134.407
      7.00000      1.52472      941411.      134.160
      7.00000      1.52473      937537.      134.492
