# Generated by G. Mace on Tue Nov 20 20:46:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      1.00000      1.90142      253760.      7.02807
      1.00000      1.90143      246803.      6.93971
      1.00000      1.90144      162139.      4.87058
      1.00000      1.90146      132653.      4.03529
      1.00000      1.90147      222341.      6.86737
      1.00000      1.90148      229264.      6.98945
      1.00000      1.90149      179253.      5.00741
      1.00000      1.90151      213543.      6.12719
      1.00000      1.90152      167958.      4.84936
      1.00000      1.90153      176902.      4.90254
      1.00000      1.90154      137022.      3.44976
      1.00000      1.90156      258426.      6.70944
      1.00000      1.90157      230515.      5.59456
      1.00000      1.90158      236707.      4.75537
      1.00000      1.90159      264100.      3.96463
      1.00000      1.90161      82911.3     0.816202
      1.00000      1.90162     -64286.3    -0.459074
      1.00000      1.90163     -36890.2    -0.135458
      1.00000      1.90164      89812.2     0.425019
      1.00000      1.90166      137034.      1.17863
      1.00000      1.90167      169163.      2.29871
      1.00000      1.90168      173855.      3.08880
      1.00000      1.90170      209983.      4.78624
      1.00000      1.90171      184707.      4.94884
      1.00000      1.90172      241748.      6.66443
      1.00000      1.90173      238724.      7.26210
      1.00000      1.90174      157268.      5.05262
      1.00000      1.90176      175769.      5.58281
      1.00000      1.90177      211036.      6.57916
      1.00000      1.90178      187449.      6.05903
      1.00000      1.90180      186790.      6.04595
      1.00000      1.90181      173600.      5.53575
      1.00000      1.90182      214937.      6.91290
      1.00000      1.90183      274605.      8.79335
      1.00000      1.90184      191100.      6.35914
      1.00000      1.90186      182885.      6.20520
      1.00000      1.90187      282779.      9.38161
      1.00000      1.90188      235610.      7.65046
      1.00000      1.90189      229460.      7.50312
      1.00000      1.90191      231313.      7.57928
      1.00000      1.90192      229844.      7.54895
      1.00000      1.90193      210973.      7.27614
      1.00000      1.90194      267570.      9.21649
      1.00000      1.90196      222730.      7.46383
      1.00000      1.90197      180768.      6.13932
      1.00000      1.90198      132277.      4.53912
      1.00000      1.90199      186057.      6.46178
      1.00000      1.90201      182461.      6.11796
      1.00000      1.90202      210706.      7.31385
      1.00000      1.90203      189224.      6.57514
      1.00000      1.90204      176235.      5.70663
      1.00000      1.90206      200472.      6.61987
      1.00000      1.90207      254959.      8.53195
      1.00000      1.90208      204725.      6.92161
      1.00000      1.90209      213577.      7.16047
      1.00000      1.90211      224365.      7.41489
      1.00000      1.90212      188779.      6.22255
      1.00000      1.90213      183695.      6.03143
      1.00000      1.90214      255287.      8.33736
      1.00000      1.90216      210376.      6.98704
      1.00000      1.90217      231037.      6.99147
      1.00000      1.90218      175594.      5.34314
      1.00000      1.90219      211240.      6.45698
      1.00000      1.90221      228286.      6.85931
      1.00000      1.90222      256097.      7.91335
      1.00000      1.90223      194176.      5.84966
      1.00000      1.90224      205541.      6.23435
      1.00000      1.90226      298246.      8.82444
      1.00000      1.90227      334197.      9.90631
      1.00000      1.90228      249098.      7.79199
      1.00000      1.90229      222688.      6.95814
      1.00000      1.90231      199928.      5.70965
      1.00000      1.90232      141018.      4.00731
      1.00000      1.90233      143916.      4.25729
      1.00000      1.90234      254344.      7.03261
      1.00000      1.90236      263404.      7.35427
      1.00000      1.90237      302002.      8.46850
      1.00000      1.90238      236206.      6.23445
      1.00000      1.90239      254902.      6.14858
      1.00000      1.90241      193391.      4.61649
      1.00000      1.90242      167665.      4.08055
      1.00000      1.90243      138914.      3.23116
      1.00000      1.90244      215961.      4.70838
      1.00000      1.90246      262735.      5.73605
      1.00000      1.90247      221856.      4.56006
      1.00000      1.90248      205142.      4.03291
      1.00000      1.90249      284266.      4.76593
      1.00000      1.90250      314546.      5.23087
      1.00000      1.90252      252411.      4.44639
      1.00000      1.90253      268881.      3.76013
      1.00000      1.90254      201550.      2.48129
      1.00000      1.90255      290933.      3.20827
      1.00000      1.90257      271205.      2.80563
      1.00000      1.90258      80855.1     0.672412
      1.00000      1.90259     -40356.4    -0.168470
      1.00000      1.90260      537948.      1.06738
      1.00000      1.90262 -3.90339e+06    -0.375322
      1.00000      1.90263  1.74564e+06     0.234719
      1.00000      1.90264  1.15589e+06     0.249085
      1.00000      1.90265      324035.     0.387599
      1.00000      1.90267  1.19264e+06      1.36112
      1.00000      1.90268  1.44200e+06      2.95747
      1.00000      1.90269      93791.1     0.297753
      1.00000      1.90270 -1.15500e+06     -4.52188
      1.00000      1.90272     -892554.     -2.43787
      1.00000      1.90273      432334.     0.891579
      1.00000      1.90274      81815.8     0.260599
      1.00000      1.90275      146188.     0.470429
      1.00000      1.90276     -212106.    -0.639717
      1.00000      1.90278     -455766.     -1.23454
      1.00000      1.90279 -1.30175e+06     -2.62790
      1.00000      1.90280      123296.     0.284577
      1.00000      1.90281     -349893.    -0.554502
      1.00000      1.90283  1.51930e+06      1.12127
      1.00000      1.90284     -181292.   -0.0738226
      1.00000      1.90285 -1.00795e+06     -1.19877
      1.00000      1.90286  1.06163e+06     0.761248
      1.00000      1.90288      677441.     0.914498
      1.00000      1.90289 -1.11614e+06     -1.05865
      1.00000      1.90290 -5.07668e+06      1.32982
      1.00000      1.90291     -16262.8    0.0306064
      1.00000      1.90293 -1.79048e+06     -3.13014
      1.00000      1.90294         -NaN         -NaN
      1.00000      1.90295         -NaN         -NaN
      1.00000      1.90296         -NaN         -NaN
      1.00000      1.90297         -NaN         -NaN
      1.00000      1.90299         -NaN         -NaN
      1.00000      1.90300         -NaN         -NaN
      1.00000      1.90301         -NaN         -NaN
      1.00000      1.90302         -NaN         -NaN
      1.00000      1.90304         -NaN         -NaN
      1.00000      1.90305         -NaN         -NaN
      1.00000      1.90306         -NaN         -NaN
      1.00000      1.90307         -NaN         -NaN
      1.00000      1.90309         -NaN         -NaN
      1.00000      1.90310         -NaN         -NaN
      1.00000      1.90311 -3.46676e+07      3.44642
      1.00000      1.90312 -1.83668e+06      1.54247
      1.00000      1.90314  1.31528e+07      6.06948
      1.00000      1.90315  2.09371e+06     0.708332
      1.00000      1.90316 -1.07332e+06      1.34248
      1.00000      1.90317  2.05810e+06      2.89208
      1.00000      1.90318 -6.90348e+06      1.19082
      1.00000      1.90320 -3.88217e+06      2.59595
      1.00000      1.90321  3.52086e+06      1.62174
      1.00000      1.90322  1.32154e+07      2.60029
      1.00000      1.90323      160402.    0.0436969
      1.00000      1.90325 -1.22016e+06     -1.53241
      1.00000      1.90326  1.45911e+07     -5.14263
      1.00000      1.90327  1.05210e+06     -2.12185
      1.00000      1.90328 -9.82010e+06      4.37127
      1.00000      1.90330 -1.74923e+06     0.541535
      1.00000      1.90331 -2.18561e+06     -4.03397
      1.00000      1.90332      994088.      2.01220
      1.00000      1.90333     -827537.     -1.60149
      1.00000      1.90334      171925.     0.654812
      1.00000      1.90336     -170671.    -0.610580
      1.00000      1.90337      115321.     0.679911
      1.00000      1.90338     -108695.    -0.842216
      1.00000      1.90339      309025.      2.90035
      1.00000      1.90341      265289.      2.37834
      1.00000      1.90342      243113.      2.83717
      1.00000      1.90343      239784.      2.91724
      1.00000      1.90344      125642.      1.94550
      1.00000      1.90346      153813.      2.48659
      1.00000      1.90347      181917.      3.41540
      1.00000      1.90348      54322.4      1.00797
      1.00000      1.90349      204732.      4.27587
      1.00000      1.90350      343036.      7.34276
      1.00000      1.90352      279690.      5.81277
      1.00000      1.90353      175911.      3.86879
      1.00000      1.90354      152577.      3.41875
      1.00000      1.90355      167424.      4.21299
      1.00000      1.90357      220812.      5.44688
      1.00000      1.90358      190233.      5.13456
      1.00000      1.90359      274941.      7.42744
      1.00000      1.90360      196547.      5.06659
      1.00000      1.90361      257336.      7.52605
      1.00000      1.90363      220196.      5.76529
      1.00000      1.90364      173881.      4.17431
      1.00000      1.90365      157761.      4.10838
      1.00000      1.90366      198380.      5.22303
