# Generated by G. Mace on Sun Nov 18 13:18:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.48463      61205.0      26.0133
      4.00000      1.48464      59968.0      25.6952
      4.00000      1.48465      61785.6      25.5771
      4.00000      1.48466      55957.9      23.6643
      4.00000      1.48467      60481.2      24.9938
      4.00000      1.48468      59457.6      23.7373
      4.00000      1.48469      55276.4      20.5310
      4.00000      1.48470      52699.8      17.1084
      4.00000      1.48471      62307.9      18.6975
      4.00000      1.48472      68090.8      20.9132
      4.00000      1.48473      64992.2      23.0209
      4.00000      1.48474      60945.6      23.9874
      4.00000      1.48475      57042.2      24.2204
      4.00000      1.48476      67101.6      29.8309
      4.00000      1.48477      68185.4      30.5651
      4.00000      1.48478      64202.1      29.7911
      4.00000      1.48479      65507.3      30.4681
      4.00000      1.48480      59867.1      27.6212
      4.00000      1.48481      59524.8      27.0176
      4.00000      1.48482      66065.1      29.9072
      4.00000      1.48483      62080.7      27.4684
      4.00000      1.48484      62189.0      27.8905
      4.00000      1.48485      63767.7      28.6642
      4.00000      1.48486      61823.2      28.9698
      4.00000      1.48487      61234.7      29.7561
      4.00000      1.48488      60229.8      29.9053
      4.00000      1.48489      64091.9      31.6295
      4.00000      1.48490      62898.8      31.6907
      4.00000      1.48491      60653.7      31.0468
      4.00000      1.48492      57161.0      28.5338
      4.00000      1.48493      62885.1      31.9776
      4.00000      1.48494      68472.6      34.4887
      4.00000      1.48495      58680.5      29.4895
      4.00000      1.48496      59473.2      30.4382
      4.00000      1.48497      62263.5      30.8517
      4.00000      1.48498      67647.6      33.3337
      4.00000      1.48499      53855.6      26.9978
      4.00000      1.48500      60499.9      30.8561
      4.00000      1.48501      57582.3      29.9674
      4.00000      1.48502      62972.8      32.2057
      4.00000      1.48503      61856.9      32.2252
      4.00000      1.48504      58566.8      30.2481
      4.00000      1.48505      60180.9      30.9431
      4.00000      1.48506      67197.5      34.0636
      4.00000      1.48507      62331.4      31.7285
      4.00000      1.48508      66344.0      33.1115
      4.00000      1.48509      67797.9      34.0280
      4.00000      1.48510      64211.0      32.6719
      4.00000      1.48511      59868.6      30.8070
      4.00000      1.48512      60125.6      30.7887
      4.00000      1.48513      60777.6      30.9555
      4.00000      1.48514      65489.2      33.6729
      4.00000      1.48515      61767.1      31.8868
      4.00000      1.48516      57809.6      29.5513
      4.00000      1.48517      55231.8      27.4056
      4.00000      1.48518      59097.6      28.3376
      4.00000      1.48520      59996.1      28.5584
      4.00000      1.48521      63919.7      28.5569
      4.00000      1.48522      58810.7      23.6110
      4.00000      1.48523      62156.9      20.7670
      4.00000      1.48524      58121.9      14.4217
      4.00000      1.48525      72140.6      13.0614
      4.00000      1.48526      41210.2      6.67262
      4.00000      1.48527      51723.6      10.7253
      4.00000      1.48528      61324.6      18.4909
      4.00000      1.48529      53314.3      20.2609
      4.00000      1.48530      61301.6      26.3576
      4.00000      1.48531      64629.7      29.7544
      4.00000      1.48532      61117.0      30.0818
      4.00000      1.48533      67064.9      33.1491
      4.00000      1.48534      62384.3      31.5100
      4.00000      1.48535      61748.7      32.2075
      4.00000      1.48536      60210.1      31.7096
      4.00000      1.48537      60434.5      31.5572
      4.00000      1.48538      63241.7      33.8930
      4.00000      1.48539      67376.1      35.8388
      4.00000      1.48540      63771.5      33.5408
      4.00000      1.48541      61825.0      33.0261
      4.00000      1.48542      64161.0      34.4319
      4.00000      1.48543      64967.9      34.8760
      4.00000      1.48544      55944.5      30.5186
      4.00000      1.48545      59485.6      32.4695
      4.00000      1.48546      62532.4      33.6778
      4.00000      1.48547      65021.9      35.0343
      4.00000      1.48548      63126.7      33.9258
      4.00000      1.48549      57643.1      30.1399
      4.00000      1.48550      62636.6      32.1280
      4.00000      1.48551      59897.6      29.4209
      4.00000      1.48552      63953.2      29.4578
      4.00000      1.48553      63815.5      27.6364
      4.00000      1.48554      63478.2      22.8683
      4.00000      1.48555      59494.6      16.4794
      4.00000      1.48556      49535.1      9.66173
      4.00000      1.48557      60392.5      9.13892
      4.00000      1.48558      70965.3      12.7306
      4.00000      1.48559      48806.6      12.5519
      4.00000      1.48560      48250.3      16.6593
      4.00000      1.48561      59822.3      24.9083
      4.00000      1.48562      61323.7      28.2591
      4.00000      1.48563      60958.1      30.5884
      4.00000      1.48564      62716.1      32.7320
      4.00000      1.48565      60863.3      32.8706
      4.00000      1.48566      55199.4      30.2209
      4.00000      1.48567      63529.0      34.8424
      4.00000      1.48568      58031.4      32.2786
      4.00000      1.48569      64497.8      36.0082
      4.00000      1.48570      60845.3      33.9646
      4.00000      1.48571      63529.1      35.1374
      4.00000      1.48572      60232.0      34.9038
      4.00000      1.48573      63835.1      36.9551
      4.00000      1.48574      64615.4      36.6986
      4.00000      1.48575      64325.1      36.6216
      4.00000      1.48576      66034.1      36.6548
      4.00000      1.48577      63722.0      36.0676
      4.00000      1.48578      64937.1      36.5597
      4.00000      1.48579      68394.8      37.9606
      4.00000      1.48580      68376.8      38.1139
      4.00000      1.48581      59228.3      33.1648
      4.00000      1.48582      61845.7      34.3859
      4.00000      1.48583      63397.5      35.0713
      4.00000      1.48584      66960.4      37.6025
      4.00000      1.48585      65240.2      36.8731
      4.00000      1.48586      60094.5      34.2135
      4.00000      1.48587      60673.0      34.9745
      4.00000      1.48588      61130.8      34.2887
      4.00000      1.48589      62198.0      34.7637
      4.00000      1.48590      65855.9      35.3917
      4.00000      1.48591      62005.2      32.2905
      4.00000      1.48592      61884.8      31.4604
      4.00000      1.48593      59408.5      31.0004
      4.00000      1.48594      58817.5      32.3707
      4.00000      1.48595      62146.6      35.1247
      4.00000      1.48596      59344.4      34.1048
      4.00000      1.48597      60432.5      35.0841
      4.00000      1.48598      62141.5      35.7733
      4.00000      1.48599      66184.5      37.4443
      4.00000      1.48600      66038.2      37.3231
      4.00000      1.48601      68395.1      38.7118
      4.00000      1.48602      62645.5      34.0864
      4.00000      1.48603      62195.8      32.4209
      4.00000      1.48603      62042.7      31.0142
      4.00000      1.48605      66093.7      32.4622
      4.00000      1.48605      62064.1      30.1991
      4.00000      1.48606      58890.6      27.8071
      4.00000      1.48607      57224.1      24.4553
      4.00000      1.48608      55652.6      19.4039
      4.00000      1.48609      60141.8      16.1808
      4.00000      1.48610      65685.3      15.5713
      4.00000      1.48611      65730.2      17.3252
      4.00000      1.48612      61986.6      20.4486
      4.00000      1.48613      61106.6      24.2967
      4.00000      1.48614      55090.9      24.6116
      4.00000      1.48615      62797.7      29.9800
      4.00000      1.48616      57570.7      29.4084
      4.00000      1.48617      61365.4      32.8883
      4.00000      1.48618      61367.0      34.4208
      4.00000      1.48619      60552.5      33.6282
      4.00000      1.48620      63006.0      35.8026
      4.00000      1.48621      59615.0      32.9149
      4.00000      1.48622      58244.2      31.7267
      4.00000      1.48623      61168.7      33.5038
      4.00000      1.48624      63791.7      35.2043
      4.00000      1.48625      66950.7      37.0172
      4.00000      1.48626      63445.2      36.5323
      4.00000      1.48627      63843.5      36.6608
      4.00000      1.48628      57740.1      33.1066
      4.00000      1.48629      63073.6      35.4815
      4.00000      1.48630      66494.7      38.2634
      4.00000      1.48631      63330.6      35.6667
      4.00000      1.48632      63004.9      35.2740
      4.00000      1.48633      62401.1      36.0004
      4.00000      1.48634      62690.5      34.9003
      4.00000      1.48635      65548.8      37.6106
      4.00000      1.48636      64284.3      36.0478
      4.00000      1.48637      57846.7      32.0831
      4.00000      1.48638      55177.4      30.3711
      4.00000      1.48639      60979.5      33.3069
      4.00000      1.48640      59589.8      30.8476
      4.00000      1.48641      62253.0      24.0485
      4.00000      1.48642      61509.3      14.5500
      4.00000      1.48643      59459.9      10.9556
      4.00000      1.48644      52016.7      8.65108
      4.00000      1.48645      68131.5      11.8708
      4.00000      1.48646      65630.4      14.5721
      4.00000      1.48647      69012.9      18.8325
      4.00000      1.48648      67840.0      14.1046
      4.00000      1.48649      47608.0      6.43642
      4.00000      1.48650      71040.7      8.70169
      4.00000      1.48651      50424.9      9.18480
      4.00000      1.48652      55737.5      16.0259
      4.00000      1.48653      58446.5      21.8486
      4.00000      1.48654      69995.5      31.5371
