# Generated by G. Mace on Tue Nov 20 22:31:27 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      7.00000      2.01177      100266.      8.59682
      7.00000      2.01179      115466.      7.84364
      7.00000      2.01180      122680.      7.68402
      7.00000      2.01181      139862.      9.82076
      7.00000      2.01182      110656.      9.71972
      7.00000      2.01184      112753.      12.3188
      7.00000      2.01185      116367.      14.7888
      7.00000      2.01186      103440.      14.2088
      7.00000      2.01187      107927.      15.4156
      7.00000      2.01189      104658.      15.0328
      7.00000      2.01190      112507.      16.0261
      7.00000      2.01191      122002.      17.7067
      7.00000      2.01192      119147.      17.3290
      7.00000      2.01194      110038.      15.6655
      7.00000      2.01195      108644.      15.2169
      7.00000      2.01196      100097.      13.4124
      7.00000      2.01197      113403.      14.6926
      7.00000      2.01199      133228.      16.4088
      7.00000      2.01200      114781.      13.9102
      7.00000      2.01201      97967.3      11.1080
      7.00000      2.01202      110658.      11.4833
      7.00000      2.01204      202064.      18.4667
      7.00000      2.01205      268527.      21.2364
      7.00000      2.01206      221018.      14.6239
      7.00000      2.01207      139302.      7.06548
      7.00000      2.01209      166902.      5.91842
      7.00000      2.01210      298452.      6.02185
      7.00000      2.01211      95806.4      1.32416
      7.00000      2.01212     -96538.1    -0.694390
      7.00000      2.01214      31249.9     0.151247
      7.00000      2.01215      157295.     0.536074
      7.00000      2.01216  1.78666e+06      2.66324
      7.00000      2.01217  7.51942e+06      3.63849
      7.00000      2.01219      578762.     0.961758
      7.00000      2.01220     -151315.    -0.311967
      7.00000      2.01221 -1.53416e+06    -0.313492
      7.00000      2.01222 -3.51064e+06    -0.865947
      7.00000      2.01224      306047.     0.663652
      7.00000      2.01225  1.05946e+06      1.84503
      7.00000      2.01226      269627.      1.01175
      7.00000      2.01227      223051.      1.73836
      7.00000      2.01229      143393.      2.13863
      7.00000      2.01230      55848.9      1.46294
      7.00000      2.01231      163988.      6.10811
      7.00000      2.01232      136135.      6.63764
      7.00000      2.01234      110022.      6.45202
      7.00000      2.01235      105700.      7.02797
      7.00000      2.01236      127187.      8.88039
      7.00000      2.01237      103182.      7.24652
      7.00000      2.01238      103885.      6.78350
      7.00000      2.01240      100562.      6.55546
      7.00000      2.01241      95297.6      6.87082
      7.00000      2.01242      117651.      9.86441
      7.00000      2.01243      111960.      10.9164
      7.00000      2.01245      111057.      12.1518
      7.00000      2.01246      117944.      13.8273
      7.00000      2.01247      110001.      13.5512
      7.00000      2.01248      117533.      15.1877
      7.00000      2.01250      106434.      14.1075
      7.00000      2.01251      95868.0      12.6708
      7.00000      2.01252      101309.      13.4598
      7.00000      2.01253      112752.      14.5413
      7.00000      2.01255      100570.      12.0096
      7.00000      2.01256      99755.7      11.0393
      7.00000      2.01257      98180.6      10.7294
      7.00000      2.01258      104123.      11.7722
      7.00000      2.01260      98126.8      11.4688
      7.00000      2.01261      115948.      13.2763
      7.00000      2.01262      130040.      14.3014
      7.00000      2.01263      113963.      12.2723
      7.00000      2.01265      113022.      12.2906
      7.00000      2.01266      118083.      12.7438
      7.00000      2.01267      102770.      10.5571
      7.00000      2.01268      90597.1      8.12663
      7.00000      2.01270      68865.9      5.22318
      7.00000      2.01271      55868.4      3.58756
      7.00000      2.01272      119139.      7.32270
      7.00000      2.01273      100333.      6.05347
      7.00000      2.01274      118813.      6.59965
      7.00000      2.01276      136772.      6.68468
      7.00000      2.01277      134680.      5.90938
      7.00000      2.01278      147391.      4.87584
      7.00000      2.01279      134203.      3.14849
      7.00000      2.01281      100447.      1.60750
      7.00000      2.01282      110547.      1.03247
      7.00000      2.01283      273734.      1.26143
      7.00000      2.01284      238532.     0.407899
      7.00000      2.01286      910772.     0.846238
      7.00000      2.01287  2.89367e+06      2.48745
      7.00000      2.01288  6.94166e+06      1.67591
      7.00000      2.01289  3.23785e+06      1.35740
      7.00000      2.01291 -1.02608e+06    -0.805736
      7.00000      2.01292 -4.66698e+07      1.89817
      7.00000      2.01293     -843985.    -0.466921
      7.00000      2.01294     -240702.    -0.842987
      7.00000      2.01295     -136860.    -0.550760
      7.00000      2.01297     -188257.     -1.17299
      7.00000      2.01298     -28775.7    -0.311013
      7.00000      2.01299      154994.      2.47242
      7.00000      2.01300      162620.      3.55670
      7.00000      2.01302      187638.      5.47698
      7.00000      2.01303      131365.      5.37181
      7.00000      2.01304      108701.      5.80361
      7.00000      2.01305      98504.8      6.67229
      7.00000      2.01307      91451.8      7.32470
      7.00000      2.01308      113662.      9.96075
      7.00000      2.01309      112844.      10.8900
      7.00000      2.01310      109682.      10.9449
      7.00000      2.01311      103803.      11.0909
      7.00000      2.01313      104308.      11.9640
      7.00000      2.01314      104704.      12.5567
      7.00000      2.01315      115531.      13.9537
      7.00000      2.01316      123260.      14.9899
      7.00000      2.01318      105629.      12.9377
      7.00000      2.01319      108262.      13.5584
      7.00000      2.01320      112902.      14.4799
      7.00000      2.01321      111797.      14.3532
      7.00000      2.01323      109817.      14.1512
      7.00000      2.01324      112660.      14.3003
      7.00000      2.01325      116398.      14.3769
      7.00000      2.01326      105201.      12.6131
      7.00000      2.01327      97040.3      11.6091
      7.00000      2.01329      104880.      11.8984
      7.00000      2.01330      119570.      12.4072
      7.00000      2.01331      105099.      10.1106
      7.00000      2.01332      117549.      10.2604
      7.00000      2.01334      116897.      9.99756
      7.00000      2.01335      106982.      9.20974
      7.00000      2.01336      106736.      9.68960
      7.00000      2.01337      91636.6      8.37085
      7.00000      2.01339      93635.2      8.55014
      7.00000      2.01340      125903.      11.0573
      7.00000      2.01341      141817.      11.5463
      7.00000      2.01342      118052.      8.68960
      7.00000      2.01343      128154.      7.98519
      7.00000      2.01345      103804.      4.92848
      7.00000      2.01346      92637.8      3.16458
      7.00000      2.01347      118212.      2.91288
      7.00000      2.01348      126993.      2.23625
      7.00000      2.01350      18794.9     0.306800
      7.00000      2.01351      175850.      2.30567
      7.00000      2.01352      914316.      6.46315
      7.00000      2.01353  2.04668e+06      9.05578
      7.00000      2.01354      478550.      1.95118
      7.00000      2.01356      400963.     0.764564
      7.00000      2.01357      79092.4    0.0913598
      7.00000      2.01358      118860.     0.228840
      7.00000      2.01359     -953847.     -2.53622
      7.00000      2.01361 -1.83952e+06     -2.28353
      7.00000      2.01362 -1.80441e+06     -1.66529
      7.00000      2.01363  1.86464e+06      1.88123
      7.00000      2.01364  1.12179e+06     0.400163
      7.00000      2.01365      813243.     0.787321
      7.00000      2.01367     -512669.     -2.07449
      7.00000      2.01368      61583.7     0.624476
      7.00000      2.01369      81932.1      1.30034
      7.00000      2.01370      106843.      2.85151
      7.00000      2.01372      74426.0      2.55436
      7.00000      2.01373      74163.9      3.42462
      7.00000      2.01374      129443.      7.14963
      7.00000      2.01375      132231.      8.64704
      7.00000      2.01376      119004.      8.99445
      7.00000      2.01378      97260.6      8.00447
      7.00000      2.01379      117587.      10.4369
      7.00000      2.01380      121667.      11.0924
      7.00000      2.01381      114059.      11.1385
      7.00000      2.01383      99467.6      10.1168
      7.00000      2.01384      90589.5      9.56023
      7.00000      2.01385      103614.      11.3589
      7.00000      2.01386      129207.      14.7776
      7.00000      2.01387      115075.      13.3166
      7.00000      2.01389      110060.      12.6993
      7.00000      2.01390      99788.1      11.2749
      7.00000      2.01391      115832.      12.9239
      7.00000      2.01392      98850.4      10.1783
