# Generated by G. Mace on Tue Nov 20 20:46:45 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86635         -NaN         -NaN
      5.00000      1.98535     -2690.15    -0.974317
      5.00000      1.98537     -2534.90    -0.906365
      5.00000      1.98538      3617.74      1.28570
      5.00000      1.98539      2295.92     0.837957
      5.00000      1.98541     -1420.92    -0.524869
      5.00000      1.98542     -456.569    -0.165758
      5.00000      1.98543     -2278.72    -0.864167
      5.00000      1.98544     -1006.33    -0.381516
      5.00000      1.98546      2581.17     0.939057
      5.00000      1.98547      2753.69     0.985769
      5.00000      1.98548     -2949.16     -1.06707
      5.00000      1.98550      401.724     0.146358
      5.00000      1.98551      3218.76      1.16274
      5.00000      1.98552      2311.24     0.863944
      5.00000      1.98554      5867.49      2.15381
      5.00000      1.98555      5601.31      2.05188
      5.00000      1.98556      8391.29      3.09332
      5.00000      1.98557      5040.48      1.85013
      5.00000      1.98559      7111.84      2.62420
      5.00000      1.98560     -507.077    -0.187600
      5.00000      1.98561      4673.00      1.74036
      5.00000      1.98563      4568.00      1.72355
      5.00000      1.98564      2291.12     0.853742
      5.00000      1.98565      5255.74      1.94921
      5.00000      1.98567      6286.29      2.34642
      5.00000      1.98568      3647.89      1.38300
      5.00000      1.98569      7693.09      2.90477
      5.00000      1.98570     -676.687    -0.262063
      5.00000      1.98572      9607.98      3.60246
      5.00000      1.98573      10340.1      3.88189
      5.00000      1.98574      2536.83     0.989174
      5.00000      1.98576      4085.41      1.57484
      5.00000      1.98577      5476.73      2.05258
      5.00000      1.98578      900.410     0.344452
      5.00000      1.98579      483.543     0.184976
      5.00000      1.98581     -3484.58     -1.34488
      5.00000      1.98582     -522.378    -0.202907
      5.00000      1.98583      1021.83     0.401267
      5.00000      1.98585      2835.31      1.09683
      5.00000      1.98586      15.5728   0.00601120
      5.00000      1.98587      1745.67     0.665899
      5.00000      1.98589      8949.69      3.44979
      5.00000      1.98590      7650.55      2.96544
      5.00000      1.98591      4550.08      1.78542
      5.00000      1.98592      3198.58      1.21755
      5.00000      1.98594      7393.58      2.84008
      5.00000      1.98595     -3121.13     -1.19436
      5.00000      1.98596      1355.03     0.514221
      5.00000      1.98598      1480.97     0.573048
      5.00000      1.98599      3083.49      1.22440
      5.00000      1.98600     -3651.82     -1.39079
      5.00000      1.98601     -3867.84     -1.47755
      5.00000      1.98603     -1008.25    -0.381151
      5.00000      1.98604      1533.91     0.573551
      5.00000      1.98605      117.288    0.0443576
      5.00000      1.98607     -762.013    -0.285263
      5.00000      1.98608      119.892    0.0448628
      5.00000      1.98609     -384.816    -0.144459
      5.00000      1.98610      3601.73      1.36192
      5.00000      1.98612     -1617.06    -0.618745
      5.00000      1.98613      1689.24     0.630616
      5.00000      1.98614      1193.23     0.452827
      5.00000      1.98616      710.059     0.270820
      5.00000      1.98617      517.488     0.196548
      5.00000      1.98618     -698.700    -0.269433
      5.00000      1.98619      57.1992    0.0218923
      5.00000      1.98621     -4833.63     -1.84375
      5.00000      1.98622     -3925.89     -1.51295
      5.00000      1.98623      1924.12     0.739265
      5.00000      1.98625     -320.847    -0.120573
      5.00000      1.98626      3199.34      1.21191
      5.00000      1.98627      11483.2      4.22738
      5.00000      1.98628      780.816     0.294302
      5.00000      1.98630      2388.36     0.915011
      5.00000      1.98631      4509.62      1.72729
      5.00000      1.98632     -2505.07    -0.973089
      5.00000      1.98634      3820.62      1.46640
      5.00000      1.98635      7789.84      2.95891
      5.00000      1.98636      4851.22      1.87035
      5.00000      1.98637      5125.34      1.91798
      5.00000      1.98639      551.620     0.206028
      5.00000      1.98640      10013.5      3.79766
      5.00000      1.98641      6656.83      2.55177
      5.00000      1.98643      1536.41     0.589459
      5.00000      1.98644      2394.28     0.941570
      5.00000      1.98645      4490.28      1.72550
      5.00000      1.98646      6299.47      2.39732
      5.00000      1.98648      4418.97      1.69666
      5.00000      1.98649      5014.78      1.88722
      5.00000      1.98650     -3371.91     -1.27109
      5.00000      1.98652     -658.666    -0.250385
      5.00000      1.98653      4477.27      1.68661
      5.00000      1.98654      2637.13      1.00744
      5.00000      1.98655      2475.65     0.949186
      5.00000      1.98657      4894.26      1.84780
      5.00000      1.98658      3195.50      1.21339
      5.00000      1.98659      1525.44     0.579034
      5.00000      1.98661      6615.39      2.51333
      5.00000      1.98662      487.387     0.187797
      5.00000      1.98663      4591.10      1.78859
      5.00000      1.98664     -3061.34     -1.19540
      5.00000      1.98666     -2456.77    -0.947324
      5.00000      1.98667      117.935    0.0450424
      5.00000      1.98668     -4328.67     -1.63360
      5.00000      1.98670     -370.831    -0.139630
      5.00000      1.98671      3521.96      1.30390
      5.00000      1.98672      6374.32      2.31444
      5.00000      1.98673      3686.41      1.35822
      5.00000      1.98675     -2616.73    -0.977122
      5.00000      1.98676      606.191     0.224356
      5.00000      1.98677      11741.0      4.33454
      5.00000      1.98679      2962.35      1.09285
      5.00000      1.98680     -2377.14    -0.878501
      5.00000      1.98681      3220.82      1.21442
      5.00000      1.98682      3528.65      1.29809
      5.00000      1.98684      5275.21      1.93029
      5.00000      1.98685      2612.03     0.920117
      5.00000      1.98686      5089.84      1.74038
      5.00000      1.98688      3556.19      1.16324
      5.00000      1.98689      1063.66     0.323003
      5.00000      1.98690     -279.121   -0.0709730
      5.00000      1.98691      2964.90     0.609157
      5.00000      1.98693     -197.690   -0.0294827
      5.00000      1.98694      2675.99     0.278580
      5.00000      1.98695     -2751.71    -0.244050
      5.00000      1.98696     -11811.2     -1.29720
      5.00000      1.98698      2909.08     0.475147
      5.00000      1.98699      5769.19      1.28620
      5.00000      1.98700      7668.69      2.00707
      5.00000      1.98702      63.5160    0.0182198
      5.00000      1.98703     -3569.35     -1.07033
      5.00000      1.98704      3584.43      1.10487
      5.00000      1.98705      6004.34      1.88501
      5.00000      1.98707      2578.85     0.780877
      5.00000      1.98708      3584.78      1.00631
      5.00000      1.98709      1210.99     0.300611
      5.00000      1.98711     -1474.07    -0.299442
      5.00000      1.98712      2598.94     0.382283
      5.00000      1.98713      23763.4      2.95833
      5.00000      1.98714      11137.2      1.54181
      5.00000      1.98716      3208.78     0.562738
      5.00000      1.98717     -892.748    -0.206644
      5.00000      1.98718      3134.88     0.874442
      5.00000      1.98719      9985.59      3.07374
      5.00000      1.98721      4287.21      1.40940
      5.00000      1.98722     -3823.45     -1.28904
      5.00000      1.98723     -2703.61    -0.940677
      5.00000      1.98725     -1460.29    -0.513058
      5.00000      1.98726      3964.24      1.41819
      5.00000      1.98727      4464.91      1.64006
      5.00000      1.98728      942.530     0.344479
      5.00000      1.98730      879.156     0.316959
      5.00000      1.98731     -27.4187   -0.0100678
      5.00000      1.98732      6833.00      2.51614
      5.00000      1.98733      1554.49     0.571380
      5.00000      1.98735     -2644.50    -0.969257
      5.00000      1.98736     -711.005    -0.265916
      5.00000      1.98737      6052.72      2.30703
      5.00000      1.98739      7379.15      2.79810
      5.00000      1.98740      3055.85      1.16408
      5.00000      1.98741      4352.55      1.65128
      5.00000      1.98742      7761.96      2.94959
      5.00000      1.98744      8456.58      3.16313
      5.00000      1.98745      1906.17     0.703766
      5.00000      1.98746      3285.31      1.22184
      5.00000      1.98747      7368.16      2.80677
      5.00000      1.98749      4411.96      1.70231
      5.00000      1.98750      8271.95      3.17437
      5.00000      1.98751      7941.09      3.01829
      5.00000      1.98753     -1250.46    -0.472950
      5.00000      1.98754      1173.83     0.451053
      5.00000      1.98755      3151.87      1.20704
      5.00000      1.98756     -1311.72    -0.492164
      5.00000      1.98758      690.371     0.255627
      5.00000      1.98759      8258.81      3.08613
      5.00000      1.98760      824.522     0.308635
      5.00000      1.98761      2364.66     0.877689
      5.00000      1.98763     -948.464    -0.351078
      5.00000      1.98764      6811.23      2.56876
      5.00000      1.98765      4731.56      1.75995
      5.00000      1.98767      3819.44      1.38840
      5.00000      1.98768     -2574.13    -0.984417
      5.00000      1.98769     -77.1855   -0.0292777
      5.00000      1.98770      8368.68      3.13110
      5.00000      1.98772      6506.12      2.48144
      5.00000      1.98773      3174.72      1.22402
      5.00000      1.98774      4983.06      1.87199
      5.00000      1.98775      4501.21      1.69799
      5.00000      1.98777      3891.38      1.46953
      5.00000      1.98778      2939.95      1.10679
      5.00000      1.98779      8021.12      3.04324
      5.00000      1.98780      1574.67     0.604754
      5.00000      1.98782     -343.740    -0.133252
      5.00000      1.98783      1196.31     0.466055
      5.00000      1.98784      500.249     0.198511
      5.00000      1.98786      5801.26      2.29873
      5.00000      1.98787      7208.92      2.82275
      5.00000      1.98788      3042.60      1.20313
      5.00000      1.98789     -3946.07     -1.57187
