# Generated by G. Mace on Wed Nov 21 19:24:41 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      2.20318      35808.3      77.2016
      15.0000      2.20319      35651.5      77.8304
      15.0000      2.20321      35731.1      78.1798
      15.0000      2.20322      35923.7      77.6276
      15.0000      2.20324      35743.8      76.1848
      15.0000      2.20325      35122.8      74.1155
      15.0000      2.20326      34852.0      74.2511
      15.0000      2.20328      35200.2      75.8622
      15.0000      2.20329      35501.6      76.1806
      15.0000      2.20331      34636.7      74.3567
      15.0000      2.20332      34710.6      74.3387
      15.0000      2.20333      35115.5      74.5522
      15.0000      2.20335      35714.6      75.0602
      15.0000      2.20336      35440.8      75.1958
      15.0000      2.20338      35588.8      76.1751
      15.0000      2.20339      35552.8      75.9801
      15.0000      2.20341      36104.2      77.6822
      15.0000      2.20342      36550.5      79.4777
      15.0000      2.20343      35906.8      78.8674
      15.0000      2.20345      35898.3      78.9165
      15.0000      2.20346      35896.8      79.4513
      15.0000      2.20348      35315.8      78.3332
      15.0000      2.20349      35708.9      79.1721
      15.0000      2.20350      35332.6      78.2927
      15.0000      2.20352      35748.7      78.4375
      15.0000      2.20353      36403.3      78.9611
      15.0000      2.20355      35845.5      77.8541
      15.0000      2.20356      34961.6      76.9166
      15.0000      2.20357      35509.7      78.4275
      15.0000      2.20359      35442.3      78.1461
      15.0000      2.20360      35053.3      77.5209
      15.0000      2.20362      35363.7      78.3514
      15.0000      2.20363      35953.5      79.6708
      15.0000      2.20365      36751.0      81.8929
      15.0000      2.20366      37031.8      82.0430
      15.0000      2.20367      37158.1      81.6541
      15.0000      2.20369      36271.8      79.4192
      15.0000      2.20370      35950.2      79.0558
      15.0000      2.20372      35060.5      78.0458
      15.0000      2.20373      35209.6      78.9475
      15.0000      2.20374      35725.8      80.5168
      15.0000      2.20376      35529.6      79.0803
      15.0000      2.20377      35430.5      78.1242
      15.0000      2.20379      35161.6      77.4276
      15.0000      2.20380      35895.6      79.2785
      15.0000      2.20381      36221.7      79.7371
      15.0000      2.20383      35530.5      77.7041
      15.0000      2.20384      35623.5      77.1599
      15.0000      2.20386      35203.2      76.5517
      15.0000      2.20387      36708.1      80.2431
      15.0000      2.20388      36824.8      80.7204
      15.0000      2.20390      36289.0      80.2783
      15.0000      2.20391      36374.3      80.8874
      15.0000      2.20393      36374.6      80.6968
      15.0000      2.20394      36109.2      80.2569
      15.0000      2.20396      35665.5      78.7535
      15.0000      2.20397      35987.5      79.5594
      15.0000      2.20398      36531.1      79.7612
      15.0000      2.20400      36726.8      78.5309
      15.0000      2.20401      36100.8      75.4702
      15.0000      2.20403      36039.4      73.4413
      15.0000      2.20404      36505.2      73.7145
      15.0000      2.20405      35907.4      73.5001
      15.0000      2.20407      35722.5      74.4559
      15.0000      2.20408      35947.7      76.4439
      15.0000      2.20410      35680.8      76.4772
      15.0000      2.20411      36515.8      78.4270
      15.0000      2.20412      36664.6      78.9596
      15.0000      2.20414      36001.6      78.0972
      15.0000      2.20415      35321.9      77.2162
      15.0000      2.20417      36149.8      79.8180
      15.0000      2.20418      36481.1      80.8782
      15.0000      2.20419      35481.7      78.4586
      15.0000      2.20421      35679.4      78.5839
      15.0000      2.20422      36153.2      79.3747
      15.0000      2.20424      35838.0      78.4421
      15.0000      2.20425      35284.8      77.4961
      15.0000      2.20426      35973.0      78.7245
      15.0000      2.20428      36184.6      78.9354
      15.0000      2.20429      36664.2      80.1001
      15.0000      2.20431      36898.1      80.6132
      15.0000      2.20432      37441.0      82.3184
      15.0000      2.20433      36714.3      80.6237
      15.0000      2.20435      35147.5      77.1563
      15.0000      2.20436      36176.5      79.4377
      15.0000      2.20438      36114.0      78.3572
      15.0000      2.20439      35378.3      76.3176
      15.0000      2.20440      35989.7      77.6484
      15.0000      2.20442      36298.4      77.6640
      15.0000      2.20443      36619.9      77.6438
      15.0000      2.20445      37185.5      78.4402
      15.0000      2.20446      36544.4      77.9514
      15.0000      2.20447      36792.4      79.1171
      15.0000      2.20449      37252.9      79.4433
      15.0000      2.20450      37263.3      77.9482
      15.0000      2.20452      36836.6      75.5384
      15.0000      2.20453      36291.8      74.4710
      15.0000      2.20454      36466.4      76.3481
      15.0000      2.20456      36742.4      78.4840
      15.0000      2.20457      37126.7      80.0721
      15.0000      2.20459      37733.8      81.7905
      15.0000      2.20460      37212.5      81.2635
      15.0000      2.20461      36686.9      79.5988
      15.0000      2.20463      37084.9      79.6462
      15.0000      2.20464      36813.2      78.5954
      15.0000      2.20466      36282.3      77.8195
      15.0000      2.20467      36064.6      77.5489
      15.0000      2.20468      37029.3      78.7291
      15.0000      2.20470      37383.0      79.1327
      15.0000      2.20471      37054.0      78.8358
      15.0000      2.20473      36462.5      78.1096
      15.0000      2.20474      36491.9      78.0722
      15.0000      2.20475      35985.5      77.1511
      15.0000      2.20477      36330.2      77.0784
      15.0000      2.20478      37583.6      77.8922
      15.0000      2.20480      37881.5      76.4007
      15.0000      2.20481      37322.5      74.4167
      15.0000      2.20482      35835.4      71.9292
      15.0000      2.20484      35511.4      70.7028
      15.0000      2.20485      35337.2      69.0857
      15.0000      2.20487      37169.9      67.8311
      15.0000      2.20488      38970.4      63.5292
      15.0000      2.20489      37802.9      55.9391
      15.0000      2.20491      36368.1      52.9447
      15.0000      2.20492      34052.3      54.4926
      15.0000      2.20494      35612.5      62.8487
      15.0000      2.20495      35983.1      67.4963
      15.0000      2.20496      35828.5      69.1621
      15.0000      2.20498      36804.4      72.1784
      15.0000      2.20499      35688.8      71.4964
      15.0000      2.20500      36336.2      74.0485
      15.0000      2.20502      37131.6      76.4606
      15.0000      2.20503      36322.0      74.7780
      15.0000      2.20505      36255.2      74.6902
      15.0000      2.20506      35493.1      73.4967
      15.0000      2.20507      35549.6      73.4649
      15.0000      2.20509      36461.5      74.6960
      15.0000      2.20510      37118.8      75.9722
      15.0000      2.20512      36696.9      75.1625
      15.0000      2.20513      37412.1      76.4515
      15.0000      2.20514      36750.9      75.0353
      15.0000      2.20516      35631.8      72.3833
      15.0000      2.20517      35435.8      72.3101
      15.0000      2.20519      35861.3      71.9495
      15.0000      2.20520      36835.2      62.0734
      15.0000      2.20521      36181.8      41.7243
      15.0000      2.20523      34315.7      31.3763
      15.0000      2.20524      36677.4      32.0571
      15.0000      2.20526      35742.5      33.7893
      15.0000      2.20527      34527.8      43.0454
      15.0000      2.20528      35044.7      62.0225
      15.0000      2.20530      36131.8      72.8495
      15.0000      2.20531      36619.9      75.7364
      15.0000      2.20532      36260.3      75.2569
      15.0000      2.20534      35935.6      74.8320
      15.0000      2.20535      35446.4      73.0529
      15.0000      2.20537      35550.0      71.8584
      15.0000      2.20538      35731.9      70.9982
      15.0000      2.20539      35518.0      70.0909
      15.0000      2.20541      35472.3      71.2211
      15.0000      2.20542      35644.7      73.4080
      15.0000      2.20544      35349.2      73.8345
      15.0000      2.20545      35491.3      75.0557
      15.0000      2.20546      36223.1      76.1873
      15.0000      2.20548      36574.7      73.2310
      15.0000      2.20549      36399.7      68.3692
      15.0000      2.20550      35653.6      64.9660
      15.0000      2.20552      36288.8      66.9060
      15.0000      2.20553      37021.0      72.6888
      15.0000      2.20555      36266.2      75.8691
      15.0000      2.20556      36119.6      76.4852
      15.0000      2.20557      36665.3      77.2809
      15.0000      2.20559      36617.3      76.5877
      15.0000      2.20560      36139.8      75.7745
      15.0000      2.20562      35314.0      73.8173
      15.0000      2.20563      36128.3      74.9614
      15.0000      2.20564      36489.4      76.0054
      15.0000      2.20566      35556.9      74.9251
      15.0000      2.20567      34960.8      74.1562
      15.0000      2.20568      35100.0      74.9524
      15.0000      2.20570      36133.2      76.9959
      15.0000      2.20571      35845.9      76.3185
      15.0000      2.20573      35041.5      74.3759
      15.0000      2.20574      34974.6      74.1631
      15.0000      2.20575      34248.0      72.7063
      15.0000      2.20577      34707.2      73.2923
      15.0000      2.20578      35254.2      73.4004
      15.0000      2.20580      34858.0      72.2911
      15.0000      2.20581      35351.9      72.9807
      15.0000      2.20582      35358.1      72.6066
