# Generated by G. Mace on Thu Nov 29 14:09:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      8.00000      1.52676     -71819.3   -0.0720782
      8.00000      1.52677      198124.     0.253275
      8.00000      1.52678      472881.     0.606524
      8.00000      1.52679     -508708.    -0.567057
      8.00000      1.52680      551809.      1.09023
      8.00000      1.52681      47482.6     0.116567
      8.00000      1.52683     -186686.    -0.361295
      8.00000      1.52684     -46790.4    -0.141333
      8.00000      1.52685 -1.02841e+06     -2.61216
      8.00000      1.52686     -572147.     -1.78446
      8.00000      1.52687      576840.      2.37031
      8.00000      1.52688      968314.      3.51900
      8.00000      1.52689  1.12468e+06      3.21725
      8.00000      1.52691  1.20741e+06      3.66223
      8.00000      1.52692      394004.      1.02787
      8.00000      1.52693      29676.7    0.0930638
      8.00000      1.52694  1.30897e+06      5.05236
      8.00000      1.52695      812055.      2.93534
      8.00000      1.52696      353272.      1.38385
      8.00000      1.52697     -140200.    -0.444758
      8.00000      1.52698      860018.      1.41409
      8.00000      1.52700      734774.      1.69638
      8.00000      1.52701      961432.      3.21899
      8.00000      1.52702      122371.     0.472511
      8.00000      1.52703      394337.      1.24321
      8.00000      1.52704      121654.     0.461789
      8.00000      1.52705      479913.      1.11879
      8.00000      1.52706  1.00016e+06      3.06698
      8.00000      1.52708      972710.      2.89847
      8.00000      1.52709  1.70954e+06      4.66605
      8.00000      1.52710  1.25475e+06      4.05225
      8.00000      1.52711      475243.      1.70065
      8.00000      1.52712      883633.      2.30993
      8.00000      1.52713      187376.     0.514874
      8.00000      1.52714     -709508.     -2.58431
      8.00000      1.52715     -350660.     -1.56557
      8.00000      1.52717      289779.      1.03033
      8.00000      1.52718      237009.     0.667276
      8.00000      1.52719      581241.      1.78906
      8.00000      1.52720  1.14009e+06      5.80952
      8.00000      1.52721      715801.      3.95727
      8.00000      1.52722      878858.      3.27878
      8.00000      1.52723      974592.      3.85578
      8.00000      1.52725      441913.      2.37866
      8.00000      1.52726     -625689.     -2.37256
      8.00000      1.52727      228704.     0.738700
      8.00000      1.52728      573951.      1.72961
      8.00000      1.52729  1.42488e+06      3.60337
      8.00000      1.52730      377313.      1.90465
      8.00000      1.52731      715999.      3.33760
      8.00000      1.52732      286250.      1.35557
      8.00000      1.52734     -169631.    -0.747964
      8.00000      1.52735      581006.      2.12898
      8.00000      1.52736      805848.      3.36241
      8.00000      1.52737      252459.     0.974465
      8.00000      1.52738  1.29396e+06      3.52555
      8.00000      1.52739      442728.      1.66985
      8.00000      1.52740      211052.      1.02225
      8.00000      1.52741      51897.3     0.268472
      8.00000      1.52743      125219.     0.584152
      8.00000      1.52744      213913.      1.02518
      8.00000      1.52745      332193.      1.44756
      8.00000      1.52746      84404.2     0.432389
      8.00000      1.52747      343366.      1.31274
      8.00000      1.52748      672082.      3.50977
      8.00000      1.52749      743236.      3.00247
      8.00000      1.52750      178146.      1.01712
      8.00000      1.52752      316699.      2.10008
      8.00000      1.52753      474032.      2.34060
      8.00000      1.52754      355995.      1.52281
      8.00000      1.52755      453305.      2.07187
      8.00000      1.52756      267500.      1.28993
      8.00000      1.52757      164326.     0.896518
      8.00000      1.52758     -110162.    -0.597765
      8.00000      1.52760      424098.      2.09796
      8.00000      1.52761  1.11467e+06      5.45145
      8.00000      1.52762      376763.      2.62177
      8.00000      1.52763      222859.      1.24131
      8.00000      1.52764      389649.      1.70142
      8.00000      1.52765      709863.      4.01869
      8.00000      1.52766      466121.      3.33769
      8.00000      1.52767      11042.5    0.0696369
      8.00000      1.52769      350902.      2.16567
      8.00000      1.52770      250016.      1.35443
      8.00000      1.52771      21056.2     0.106072
      8.00000      1.52772     -92471.4    -0.454165
      8.00000      1.52773      571868.      2.89924
      8.00000      1.52774      458881.      2.62996
      8.00000      1.52775     -134152.    -0.803856
      8.00000      1.52776     -641842.     -3.68402
      8.00000      1.52777     -972034.     -5.82334
      8.00000      1.52779     -9944.79   -0.0650030
      8.00000      1.52780      284073.      1.84574
      8.00000      1.52781      122969.     0.663102
      8.00000      1.52782      12113.6    0.0894926
      8.00000      1.52783      304636.      2.19837
      8.00000      1.52784     -6457.69   -0.0474996
      8.00000      1.52785      34963.0     0.219402
      8.00000      1.52786      424486.      2.58412
      8.00000      1.52788      284462.      1.75574
      8.00000      1.52789      113884.     0.804563
      8.00000      1.52790      493935.      2.70250
      8.00000      1.52791     -6794.72   -0.0466034
      8.00000      1.52792     -59550.1    -0.422264
      8.00000      1.52793      224138.      1.51335
      8.00000      1.52794      373292.      2.40378
      8.00000      1.52795      473161.      2.77925
      8.00000      1.52797      675849.      4.24510
      8.00000      1.52798      450330.      3.20067
      8.00000      1.52799      198212.      1.66982
      8.00000      1.52800      146734.      1.03270
      8.00000      1.52801      406477.      2.51790
      8.00000      1.52802      354188.      2.19178
      8.00000      1.52803      31843.9     0.213734
      8.00000      1.52804      86437.6     0.622324
      8.00000      1.52806     -117755.    -0.940479
      8.00000      1.52807      345448.      2.35330
      8.00000      1.52808      233385.      1.74313
      8.00000      1.52809      121525.     0.852501
      8.00000      1.52810      332885.      2.42344
      8.00000      1.52811      48927.6     0.479099
      8.00000      1.52812      400968.      3.16336
      8.00000      1.52813      385344.      2.55040
      8.00000      1.52814      343288.      2.20253
      8.00000      1.52816      572722.      3.84872
      8.00000      1.52817      268844.      1.77158
      8.00000      1.52818     -213080.     -1.61362
      8.00000      1.52819      32270.5     0.265856
      8.00000      1.52820      280091.      2.29846
      8.00000      1.52821      187261.      1.50747
      8.00000      1.52822      268621.      2.17065
      8.00000      1.52823      488210.      3.60367
      8.00000      1.52825      479020.      3.69196
      8.00000      1.52826      563964.      4.47998
      8.00000      1.52827      203554.      1.61891
      8.00000      1.52828      212712.      1.67600
      8.00000      1.52829     -19134.7    -0.172515
      8.00000      1.52830      132357.      1.12775
      8.00000      1.52831      76403.9     0.662395
      8.00000      1.52832      312609.      2.59861
      8.00000      1.52833      195543.      1.66793
      8.00000      1.52835      512643.      4.42453
      8.00000      1.52836      444009.      3.77789
      8.00000      1.52837      227303.      1.81806
      8.00000      1.52838     -28705.2    -0.248152
      8.00000      1.52839      185713.      1.80787
      8.00000      1.52840      377454.      3.39533
      8.00000      1.52841      366548.      3.45663
      8.00000      1.52842      395984.      3.61132
      8.00000      1.52843      171490.      1.40470
      8.00000      1.52845     -10722.4    -0.103883
      8.00000      1.52846      104143.      1.14200
      8.00000      1.52847      494496.      4.96083
      8.00000      1.52848      290208.      2.37492
      8.00000      1.52849     -25034.3    -0.223889
      8.00000      1.52850     -50143.7    -0.488598
      8.00000      1.52851      122046.      1.15279
      8.00000      1.52852      102489.     0.979280
      8.00000      1.52854      13331.3     0.123865
      8.00000      1.52855      237883.      2.27482
      8.00000      1.52856      395259.      3.91746
      8.00000      1.52857      469853.      4.81390
      8.00000      1.52858      116651.      1.14794
      8.00000      1.52859      62780.2     0.601867
      8.00000      1.52860      202034.      2.11457
      8.00000      1.52861      321419.      3.41558
      8.00000      1.52862      230565.      2.62557
      8.00000      1.52864      51797.4     0.614968
      8.00000      1.52865      240608.      2.84073
      8.00000      1.52866      228511.      2.28130
      8.00000      1.52867      157243.      1.60263
      8.00000      1.52868      251808.      2.70567
      8.00000      1.52869      214969.      2.35536
      8.00000      1.52870      31792.1     0.337607
      8.00000      1.52871     -48280.3    -0.512813
      8.00000      1.52872     -64242.7    -0.620566
      8.00000      1.52873      54028.0     0.575937
      8.00000      1.52875      92529.9     0.676238
      8.00000      1.52876      333415.      1.23702
      8.00000      1.52877      993861.      3.22012
      8.00000      1.52878  1.99248e+06      5.29034
      8.00000      1.52879      540832.      1.79890
      8.00000      1.52880      390079.      2.01779
      8.00000      1.52881      410795.      3.61703
      8.00000      1.52882      165799.      1.72496
      8.00000      1.52883      90327.0     0.958697
      8.00000      1.52885      347557.      4.08818
      8.00000      1.52886      306045.      3.40811
      8.00000      1.52887      217461.      2.65482
      8.00000      1.52888     -24103.8    -0.270207
      8.00000      1.52889      203658.      2.18967
      8.00000      1.52890      422278.      4.12633
      8.00000      1.52891      243586.      2.91718
      8.00000      1.52892      235298.      2.99843
      8.00000      1.52893     -103396.     -1.17334
      8.00000      1.52895      226148.      2.58614
      8.00000      1.52896      261778.      3.07391
      8.00000      1.52897      194074.      2.23658
      8.00000      1.52898      165837.      2.24687
      8.00000      1.52899      285098.      3.88359
      8.00000      1.52900      223333.      3.18513
      8.00000      1.52901      45216.4     0.644586
      8.00000      1.52902      97348.8      1.17835
      8.00000      1.52903      7794.57    0.0957107
      8.00000      1.52904      75757.3      1.01224
      8.00000      1.52906      355771.      4.48195
      8.00000      1.52907      150277.      1.89383
      8.00000      1.52908      236775.      3.16553
      8.00000      1.52909      15149.6     0.194306
      8.00000      1.52910      146741.      1.88686
      8.00000      1.52911     -63161.4    -0.799602
      8.00000      1.52912      271917.      3.60631
      8.00000      1.52913      228423.      2.92312
      8.00000      1.52914      209118.      3.00551
      8.00000      1.52916      190652.      2.65883
      8.00000      1.52917      155630.      2.18572
      8.00000      1.52918      362718.      5.39662
      8.00000      1.52919      275656.      4.39848
      8.00000      1.52920      334132.      5.60480
      8.00000      1.52921      329025.      5.06940
      8.00000      1.52922      29695.8     0.417745
      8.00000      1.52923      145297.      2.03854
      8.00000      1.52924      251562.      3.59202
      8.00000      1.52925      262798.      3.46359
