# Generated by G. Mace on Fri Jan 25 14:33:20 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.49123      351152.      73.6158
      4.00000      1.49124      346000.      72.4506
      4.00000      1.49125      364988.      75.8672
      4.00000      1.49125      377488.      77.5334
      4.00000      1.49126      375708.      76.9610
      4.00000      1.49127      374228.      75.8933
      4.00000      1.49128      373555.      74.9555
      4.00000      1.49129      381156.      76.3391
      4.00000      1.49130      395085.      77.5061
      4.00000      1.49131      396129.      77.1481
      4.00000      1.49132      400410.      77.4707
      4.00000      1.49133      409814.      78.8560
      4.00000      1.49134      394960.      75.4866
      4.00000      1.49135      391753.      74.6548
      4.00000      1.49136      414079.      75.4490
      4.00000      1.49137      411290.      69.7630
      4.00000      1.49138      411342.      63.7408
      4.00000      1.49139      386505.      52.7917
      4.00000      1.49140      393088.      42.2121
      4.00000      1.49141      417751.      31.0014
      4.00000      1.49141      439340.      22.1482
      4.00000      1.49142      430302.      20.0215
      4.00000      1.49143      432640.      24.5394
      4.00000      1.49144      423721.      31.5154
      4.00000      1.49145      409398.      36.7892
      4.00000      1.49146      401369.      42.2834
      4.00000      1.49147      382813.      46.2505
      4.00000      1.49148      389007.      53.6343
      4.00000      1.49149      388787.      56.6560
      4.00000      1.49150      390507.      54.2481
      4.00000      1.49151      372492.      46.4283
      4.00000      1.49152      368743.      39.6235
      4.00000      1.49153      378165.      37.9791
      4.00000      1.49154      369466.      41.7506
      4.00000      1.49155      364972.      51.1318
      4.00000      1.49156      364651.      60.1653
      4.00000      1.49156      368644.      67.2373
      4.00000      1.49157      371670.      69.5266
      4.00000      1.49158      361037.      70.2885
      4.00000      1.49159      357962.      70.0906
      4.00000      1.49160      333113.      63.4499
      4.00000      1.49161      340681.      65.4712
      4.00000      1.49162      341822.      65.7869
      4.00000      1.49163      353109.      68.9823
      4.00000      1.49164      351216.      70.1163
      4.00000      1.49165      345097.      69.4413
      4.00000      1.49166      359665.      71.8310
      4.00000      1.49167      355423.      70.5901
      4.00000      1.49168      350865.      70.0424
      4.00000      1.49169      359273.      71.6164
      4.00000      1.49170      364264.      72.5411
      4.00000      1.49170      368429.      73.0009
      4.00000      1.49171      367574.      72.7036
      4.00000      1.49172      349687.      69.3100
      4.00000      1.49173      354959.      69.7649
      4.00000      1.49174      358946.      70.1701
      4.00000      1.49175      367279.      71.6213
      4.00000      1.49176      352577.      69.5403
      4.00000      1.49177      344804.      67.7767
      4.00000      1.49178      349011.      68.7366
      4.00000      1.49179      355450.      68.5960
      4.00000      1.49180      345831.      67.7224
      4.00000      1.49181      333998.      66.8990
      4.00000      1.49182      345199.      68.6794
      4.00000      1.49183      346017.      68.0116
      4.00000      1.49184      347958.      69.0598
      4.00000      1.49185      349442.      69.1309
      4.00000      1.49185      333923.      65.8631
      4.00000      1.49186      332430.      63.1411
      4.00000      1.49187      336299.      62.9742
      4.00000      1.49188      344402.      63.2344
      4.00000      1.49189      341313.      63.5262
      4.00000      1.49190      331253.      63.9040
      4.00000      1.49191      337957.      65.9473
      4.00000      1.49192      337323.      66.6435
      4.00000      1.49193      330767.      66.1687
      4.00000      1.49194      352629.      69.5079
      4.00000      1.49195      338481.      67.0732
      4.00000      1.49196      328764.      64.0676
      4.00000      1.49197      339513.      65.0680
      4.00000      1.49198      363734.      65.4345
      4.00000      1.49199      363672.      62.9312
      4.00000      1.49199      358251.      61.2791
      4.00000      1.49200      357502.      60.5338
      4.00000      1.49201      352956.      59.9603
      4.00000      1.49202      360764.      63.6248
      4.00000      1.49203      350722.      64.0081
      4.00000      1.49204      344763.      64.2804
      4.00000      1.49205      355649.      65.9995
      4.00000      1.49206      348320.      64.4003
      4.00000      1.49207      343937.      61.4310
      4.00000      1.49208      355550.      59.6580
      4.00000      1.49209      341605.      54.6742
      4.00000      1.49210      355843.      54.6948
      4.00000      1.49211      372180.      55.2211
      4.00000      1.49212      375422.      57.7440
      4.00000      1.49213      376097.      61.7382
      4.00000      1.49213      355529.      62.3315
      4.00000      1.49214      359260.      64.7702
      4.00000      1.49215      367774.      68.1185
      4.00000      1.49216      364916.      68.4218
      4.00000      1.49217      365536.      68.4259
      4.00000      1.49218      375562.      70.9652
      4.00000      1.49219      368879.      70.2283
      4.00000      1.49220      380019.      71.4615
      4.00000      1.49221      369897.      70.1564
      4.00000      1.49222      363974.      69.0826
      4.00000      1.49223      369027.      71.2231
      4.00000      1.49224      350795.      67.7194
      4.00000      1.49225      361723.      69.3200
      4.00000      1.49226      381097.      71.8387
      4.00000      1.49226      372176.      70.3509
      4.00000      1.49227      372752.      69.3762
      4.00000      1.49228      375274.      69.7043
      4.00000      1.49229      368730.      68.8181
      4.00000      1.49230      378273.      70.0107
      4.00000      1.49231      379364.      70.1194
      4.00000      1.49232      369869.      68.1309
      4.00000      1.49233      365498.      68.1502
      4.00000      1.49234      356046.      66.2392
      4.00000      1.49235      357984.      66.3578
      4.00000      1.49236      362201.      67.2427
      4.00000      1.49237      364191.      67.6164
      4.00000      1.49238      365991.      67.2975
      4.00000      1.49239      377646.      68.4120
      4.00000      1.49240      371603.      67.3461
      4.00000      1.49240      362185.      65.0392
      4.00000      1.49241      382459.      67.8760
      4.00000      1.49242      378134.      66.8357
      4.00000      1.49243      369636.      66.4734
      4.00000      1.49244      364189.      66.4251
      4.00000      1.49245      358359.      64.6993
      4.00000      1.49246      368673.      66.4445
      4.00000      1.49247      358853.      63.7332
      4.00000      1.49248      355130.      62.4413
      4.00000      1.49249      357306.      61.2493
      4.00000      1.49250      349725.      57.7893
      4.00000      1.49251      352855.      54.9731
      4.00000      1.49252      345404.      51.6816
      4.00000      1.49253      346323.      51.3469
      4.00000      1.49253      347472.      53.7489
      4.00000      1.49254      344834.      56.5326
      4.00000      1.49255      353126.      60.1534
      4.00000      1.49256      352032.      62.2209
      4.00000      1.49257      334429.      60.9986
      4.00000      1.49258      346574.      63.7255
      4.00000      1.49259      351263.      64.3688
      4.00000      1.49260      345773.      63.3633
      4.00000      1.49261      354507.      64.9628
      4.00000      1.49262      365312.      67.7187
      4.00000      1.49263      341023.      61.1482
      4.00000      1.49264      358924.      65.2530
      4.00000      1.49265      354960.      65.7034
      4.00000      1.49266      357271.      65.0233
      4.00000      1.49266      348289.      64.3196
      4.00000      1.49267      364067.      66.2730
