# Generated by G. Mace on Tue Nov 20 16:01:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.98223      60705.4      201.298
      6.00000      1.98224      61108.1      201.672
      6.00000      1.98226      62505.0      204.592
      6.00000      1.98227      65152.8      210.311
      6.00000      1.98228      68957.7      218.308
      6.00000      1.98230      72684.7      225.486
      6.00000      1.98231      75872.6      230.129
      6.00000      1.98232      78278.6      234.506
      6.00000      1.98234      80702.7      239.442
      6.00000      1.98235      83122.8      243.500
      6.00000      1.98236      83954.2      245.012
      6.00000      1.98238      84577.8      246.953
      6.00000      1.98239      85313.3      247.358
      6.00000      1.98240      86060.1      247.399
      6.00000      1.98242      86887.2      247.631
      6.00000      1.98243      86620.5      245.052
      6.00000      1.98244      87429.8      244.321
      6.00000      1.98246      87502.9      242.232
      6.00000      1.98247      86933.7      239.219
      6.00000      1.98248      86810.9      237.437
      6.00000      1.98250      86022.5      238.359
      6.00000      1.98251      85696.1      242.374
      6.00000      1.98252      85828.8      245.968
      6.00000      1.98254      84875.0      244.810
      6.00000      1.98255      84859.7      244.860
      6.00000      1.98256      84410.6      243.498
      6.00000      1.98258      83739.3      243.586
      6.00000      1.98259      83567.4      242.568
      6.00000      1.98260      82563.4      239.392
      6.00000      1.98262      82241.4      238.000
      6.00000      1.98263      81768.8      233.093
      6.00000      1.98264      81575.0      228.892
      6.00000      1.98266      81494.2      225.647
      6.00000      1.98267      82501.1      228.770
      6.00000      1.98268      83473.6      236.205
      6.00000      1.98270      84010.3      241.550
      6.00000      1.98271      84576.0      243.732
      6.00000      1.98272      84776.8      243.291
      6.00000      1.98274      85625.5      245.244
      6.00000      1.98275      86289.8      245.805
      6.00000      1.98276      87215.7      244.385
      6.00000      1.98278      86820.2      237.600
      6.00000      1.98279      85866.9      226.664
      6.00000      1.98280      84383.0      210.655
      6.00000      1.98282      84782.8      206.625
      6.00000      1.98283      84443.6      219.472
      6.00000      1.98284      83919.8      233.363
      6.00000      1.98286      83939.9      238.433
      6.00000      1.98287      84278.6      241.946
      6.00000      1.98288      84710.6      242.967
      6.00000      1.98290      83969.7      240.097
      6.00000      1.98291      84976.5      237.541
      6.00000      1.98292      85589.1      233.218
      6.00000      1.98294      85367.7      230.641
      6.00000      1.98295      84614.6      233.415
      6.00000      1.98296      85921.4      239.576
      6.00000      1.98298      85375.1      238.378
      6.00000      1.98299      84176.0      235.257
      6.00000      1.98300      84117.7      230.941
      6.00000      1.98301      83838.4      222.576
      6.00000      1.98303      83488.2      210.975
      6.00000      1.98304      81883.5      190.039
      6.00000      1.98305      80407.2      162.707
      6.00000      1.98307      79733.6      144.363
      6.00000      1.98308      81003.4      150.917
      6.00000      1.98309      84139.0      178.487
      6.00000      1.98311      85279.3      204.804
      6.00000      1.98312      85193.1      221.156
      6.00000      1.98313      84613.6      229.046
      6.00000      1.98315      85127.2      235.764
      6.00000      1.98316      86352.8      241.862
      6.00000      1.98317      86061.1      241.941
      6.00000      1.98319      87110.1      245.619
      6.00000      1.98320      87292.9      248.221
      6.00000      1.98321      86983.5      248.309
      6.00000      1.98323      87173.2      249.797
      6.00000      1.98324      86860.0      249.785
      6.00000      1.98325      86821.2      250.260
      6.00000      1.98327      87236.4      251.651
      6.00000      1.98328      87764.4      252.462
      6.00000      1.98329      87956.2      251.739
      6.00000      1.98331      88132.0      252.539
      6.00000      1.98332      88471.8      253.929
      6.00000      1.98333      89382.5      254.778
      6.00000      1.98335      88969.4      254.708
      6.00000      1.98336      88848.0      254.651
      6.00000      1.98337      88401.0      253.560
      6.00000      1.98339      88756.2      254.460
      6.00000      1.98340      87467.1      252.719
      6.00000      1.98341      87161.9      252.394
      6.00000      1.98343      87732.1      252.299
      6.00000      1.98344      86838.3      250.452
      6.00000      1.98345      87013.4      249.701
      6.00000      1.98347      86159.3      247.428
      6.00000      1.98348      86347.7      247.559
      6.00000      1.98349      87019.3      249.469
      6.00000      1.98350      86724.7      249.553
      6.00000      1.98352      86424.0      249.827
      6.00000      1.98353      85691.4      248.716
      6.00000      1.98354      86391.2      248.941
      6.00000      1.98356      86807.9      250.466
      6.00000      1.98357      86979.3      252.522
      6.00000      1.98358      87165.1      252.393
      6.00000      1.98360      88175.1      254.408
      6.00000      1.98361      87384.6      252.598
      6.00000      1.98362      87609.0      252.356
      6.00000      1.98364      87740.3      252.587
      6.00000      1.98365      88441.9      254.173
      6.00000      1.98366      88468.7      252.640
      6.00000      1.98368      88383.5      252.561
      6.00000      1.98369      88060.5      252.612
      6.00000      1.98370      89457.2      256.762
      6.00000      1.98372      88770.5      254.109
      6.00000      1.98373      89613.0      256.002
      6.00000      1.98374      89436.5      257.555
      6.00000      1.98376      88990.2      255.971
      6.00000      1.98377      87841.1      254.953
      6.00000      1.98378      87562.0      252.761
      6.00000      1.98379      88583.1      254.377
      6.00000      1.98381      88577.2      255.200
      6.00000      1.98382      88669.9      254.889
      6.00000      1.98383      88490.0      253.280
      6.00000      1.98385      89194.5      251.317
      6.00000      1.98386      89629.7      257.630
      6.00000      1.98387      88309.7      253.499
      6.00000      1.98389      88893.1      253.197
      6.00000      1.98390      89658.0      253.122
      6.00000      1.98391      90084.3      252.890
      6.00000      1.98393      88776.5      233.174
      6.00000      1.98394      88003.0      191.354
      6.00000      1.98395      88517.6      161.497
      6.00000      1.98397      89315.7      150.235
      6.00000      1.98398      89527.8      157.079
      6.00000      1.98399      87357.3      179.091
      6.00000      1.98401      87202.8      218.685
      6.00000      1.98402      85801.7      244.704
      6.00000      1.98403      84840.6      249.583
      6.00000      1.98404      85081.0      249.925
      6.00000      1.98406      85130.1      250.214
      6.00000      1.98407      85786.1      253.110
      6.00000      1.98408      85321.2      253.010
      6.00000      1.98410      85592.9      252.788
      6.00000      1.98411      84291.8      249.714
      6.00000      1.98412      85669.1      252.227
      6.00000      1.98414      85821.3      252.588
      6.00000      1.98415      85335.5      252.248
      6.00000      1.98416      85337.7      252.800
      6.00000      1.98418      84412.3      251.049
      6.00000      1.98419      84090.0      249.447
      6.00000      1.98420      84719.0      250.873
      6.00000      1.98422      85194.6      251.130
      6.00000      1.98423      84486.8      248.922
      6.00000      1.98424      84305.3      249.082
      6.00000      1.98425      85663.7      250.794
      6.00000      1.98427      85408.1      248.285
      6.00000      1.98428      85866.8      247.281
      6.00000      1.98429      85403.0      245.316
      6.00000      1.98431      85890.2      246.991
      6.00000      1.98432      86555.4      249.443
