# Generated by G. Mace on Tue Nov 20 22:31:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      7.00000      2.01054      76396.2      138.238
      7.00000      2.01055      75538.0      136.159
      7.00000      2.01056      76532.8      134.712
      7.00000      2.01058      76198.7      129.811
      7.00000      2.01059      73882.9      120.735
      7.00000      2.01060      71484.5      106.453
      7.00000      2.01061      70574.8      91.2338
      7.00000      2.01063      71927.3      82.3361
      7.00000      2.01064      77802.4      86.5477
      7.00000      2.01065      78881.7      94.9361
      7.00000      2.01066      77297.1      103.436
      7.00000      2.01068      74189.2      106.960
      7.00000      2.01069      72509.8      106.024
      7.00000      2.01070      73131.7      103.948
      7.00000      2.01071      73168.8      98.7330
      7.00000      2.01073      72367.5      91.4206
      7.00000      2.01074      69401.7      78.8446
      7.00000      2.01075      67215.0      65.0439
      7.00000      2.01077      63994.3      48.4621
      7.00000      2.01078      66271.5      35.6092
      7.00000      2.01079      63946.7      22.4079
      7.00000      2.01080      54946.4      10.7467
      7.00000      2.01082      61085.3      6.01552
      7.00000      2.01083      72918.9      4.02749
      7.00000      2.01084      61131.2      2.39443
      7.00000      2.01085      93671.6      3.69426
      7.00000      2.01087      102517.      4.62155
      7.00000      2.01088      66057.9      4.71550
      7.00000      2.01089      75265.1      10.1526
      7.00000      2.01090      71508.6      15.5157
      7.00000      2.01092      73271.3      22.2532
      7.00000      2.01093      76043.5      30.1739
      7.00000      2.01094      78503.3      40.9602
      7.00000      2.01096      81219.1      54.8856
      7.00000      2.01097      81872.5      71.1185
      7.00000      2.01098      80184.8      84.7523
      7.00000      2.01099      80162.5      95.5951
      7.00000      2.01101      79022.3      101.462
      7.00000      2.01102      77237.3      102.675
      7.00000      2.01103      76849.8      103.336
      7.00000      2.01104      78524.3      108.517
      7.00000      2.01106      79985.9      115.410
      7.00000      2.01107      78996.6      121.217
      7.00000      2.01108      78519.8      126.586
      7.00000      2.01109      79249.4      131.269
      7.00000      2.01111      78116.2      131.902
      7.00000      2.01112      77969.8      133.038
      7.00000      2.01113      77190.0      130.941
      7.00000      2.01114      76827.6      129.314
      7.00000      2.01116      74502.5      124.312
      7.00000      2.01117      73205.5      116.759
      7.00000      2.01118      73009.6      105.935
      7.00000      2.01120      74083.3      95.7755
      7.00000      2.01121      73859.2      87.3091
      7.00000      2.01122      76442.2      91.1640
      7.00000      2.01123      77415.5      101.423
      7.00000      2.01125      78342.1      113.152
      7.00000      2.01126      77216.9      119.453
      7.00000      2.01127      76822.4      123.191
      7.00000      2.01128      76203.3      123.854
      7.00000      2.01130      75135.2      122.527
      7.00000      2.01131      74754.3      120.554
      7.00000      2.01132      75048.1      117.598
      7.00000      2.01133      74528.8      113.436
      7.00000      2.01135      74018.8      108.545
      7.00000      2.01136      74217.3      103.668
      7.00000      2.01137      71792.4      95.7734
      7.00000      2.01138      70486.8      88.1268
      7.00000      2.01140      68925.0      77.0093
      7.00000      2.01141      66607.9      63.7168
      7.00000      2.01142      66567.7      51.7643
      7.00000      2.01143      63904.5      37.5971
      7.00000      2.01145      67972.9      27.8120
      7.00000      2.01146      67145.8      16.9981
      7.00000      2.01147      63846.9      8.83784
      7.00000      2.01148      55705.6      4.14261
      7.00000      2.01150      88965.4      4.07398
      7.00000      2.01151      100787.      3.69436
      7.00000      2.01152      103748.      3.76893
      7.00000      2.01153      44560.7      1.76678
      7.00000      2.01155      79788.6      4.23492
      7.00000      2.01156      86786.2      8.35087
      7.00000      2.01157      73892.0      13.2033
      7.00000      2.01158      85593.2      26.3627
      7.00000      2.01160      81027.5      38.8384
      7.00000      2.01161      75636.6      49.5783
      7.00000      2.01162      76750.7      63.6559
      7.00000      2.01164      77498.3      76.1693
      7.00000      2.01165      77291.0      86.0104
      7.00000      2.01166      77438.4      94.4738
      7.00000      2.01167      76013.6      99.2744
      7.00000      2.01169      75529.2      103.741
      7.00000      2.01170      75577.3      107.618
      7.00000      2.01171      75500.3      109.535
      7.00000      2.01172      75436.8      111.447
      7.00000      2.01174      76004.7      111.797
      7.00000      2.01175      75659.5      107.632
      7.00000      2.01176      75729.7      99.6168
      7.00000      2.01177      73836.2      87.5585
      7.00000      2.01179      73836.2      77.6128
      7.00000      2.01180      74835.4      74.5242
      7.00000      2.01181      75183.4      80.7900
      7.00000      2.01182      75855.1      93.7123
      7.00000      2.01184      76723.5      106.704
      7.00000      2.01185      76486.8      114.368
      7.00000      2.01186      76122.4      118.959
      7.00000      2.01187      76176.2      120.905
      7.00000      2.01189      75471.5      120.903
      7.00000      2.01190      75989.5      122.481
      7.00000      2.01191      74810.0      121.312
      7.00000      2.01192      74170.6      119.863
      7.00000      2.01194      74196.3      118.436
      7.00000      2.01195      74123.5      118.315
      7.00000      2.01196      71918.9      116.981
      7.00000      2.01197      69841.7      114.265
      7.00000      2.01199      69518.0      111.140
      7.00000      2.01200      71870.3      108.054
      7.00000      2.01201      73885.6      105.450
      7.00000      2.01202      72711.0      100.582
      7.00000      2.01204      71643.3      94.3844
      7.00000      2.01205      72466.5      88.7463
      7.00000      2.01206      71544.9      78.2939
      7.00000      2.01207      70060.0      66.9687
      7.00000      2.01209      69929.5      55.4729
      7.00000      2.01210      73391.5      43.6580
      7.00000      2.01211      72613.0      30.6602
      7.00000      2.01212      65109.2      17.9654
      7.00000      2.01214      64321.2      11.4106
      7.00000      2.01215      79891.6      8.13895
      7.00000      2.01216      84461.5      5.04197
      7.00000      2.01217      97317.1      3.58283
      7.00000      2.01219      90058.2      2.79120
      7.00000      2.01220      55616.2      1.47927
      7.00000      2.01221      117636.      3.15215
      7.00000      2.01222      57080.6      1.88419
      7.00000      2.01223      35444.5      1.55813
      7.00000      2.01225      72548.6      6.10059
      7.00000      2.01226      87495.0      14.6723
      7.00000      2.01227      81029.0      23.6493
      7.00000      2.01228      77490.7      34.1417
      7.00000      2.01230      76752.7      46.3880
      7.00000      2.01231      79097.0      59.3902
      7.00000      2.01232      77370.1      68.7468
      7.00000      2.01233      76399.5      75.6121
      7.00000      2.01235      76967.3      81.7899
      7.00000      2.01236      75907.9      83.9674
      7.00000      2.01237      72957.4      80.4749
      7.00000      2.01238      71845.8      77.9977
      7.00000      2.01240      75061.6      80.1532
      7.00000      2.01241      77157.6      84.4160
      7.00000      2.01242      76866.9      91.2900
      7.00000      2.01243      77206.4      99.0845
      7.00000      2.01245      77264.0      106.568
      7.00000      2.01246      77635.7      111.692
      7.00000      2.01247      75662.2      112.619
      7.00000      2.01248      75899.2      114.421
      7.00000      2.01250      76951.7      116.852
      7.00000      2.01251      76344.6      116.103
      7.00000      2.01252      76381.7      115.162
      7.00000      2.01253      75385.3      113.258
      7.00000      2.01255      75187.1      109.600
      7.00000      2.01256      75257.6      105.548
      7.00000      2.01257      77264.5      106.705
      7.00000      2.01258      78146.3      109.037
      7.00000      2.01260      76601.8      108.637
      7.00000      2.01261      76105.5      106.585
      7.00000      2.01262      76376.6      105.234
      7.00000      2.01263      74348.3      102.516
      7.00000      2.01264      76116.8      103.828
      7.00000      2.01266      77774.1      105.529
      7.00000      2.01267      76470.9      102.127
      7.00000      2.01268      74153.8      93.0206
      7.00000      2.01269      72610.4      83.8873
      7.00000      2.01271      75625.5      79.6222
      7.00000      2.01272      74980.9      75.7335
      7.00000      2.01273      74579.5      74.4326
