# Generated by G. Mace on Tue Nov 20 16:01:45 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.98266      78128.0      37.9903
      6.00000      1.98268      77922.5      39.5418
      6.00000      1.98269      78320.2      39.8660
      6.00000      1.98270      75966.9      39.6477
      6.00000      1.98272      74512.3      38.7953
      6.00000      1.98273      79916.4      41.6602
      6.00000      1.98274      80997.0      41.1260
      6.00000      1.98276      75533.4      38.2506
      6.00000      1.98277      77755.9      38.4904
      6.00000      1.98278      73819.8      34.4775
      6.00000      1.98280      76774.4      33.2089
      6.00000      1.98281      76935.5      31.5763
      6.00000      1.98282      77523.6      33.6916
      6.00000      1.98284      74447.0      35.0755
      6.00000      1.98285      82574.8      40.4394
      6.00000      1.98286      81739.0      41.3873
      6.00000      1.98288      80619.4      40.5808
      6.00000      1.98289      74818.2      37.0621
      6.00000      1.98290      77818.1      38.0156
      6.00000      1.98292      77210.2      36.3012
      6.00000      1.98293      76962.8      35.6551
      6.00000      1.98294      81258.5      38.3346
      6.00000      1.98296      79243.9      38.1569
      6.00000      1.98297      81906.8      39.5937
      6.00000      1.98298      79707.0      38.6594
      6.00000      1.98300      79582.5      38.2077
      6.00000      1.98301      75284.0      35.1428
      6.00000      1.98302      75674.9      33.2344
      6.00000      1.98304      73500.0      28.8941
      6.00000      1.98305      82349.3      27.5248
      6.00000      1.98306      76190.5      21.2889
      6.00000      1.98308      73625.4      20.2360
      6.00000      1.98309      82253.4      26.8103
      6.00000      1.98310      76991.2      30.0336
      6.00000      1.98312      76070.5      33.2145
      6.00000      1.98313      79900.5      37.3179
      6.00000      1.98314      82458.1      40.3006
      6.00000      1.98316      75656.0      38.2154
      6.00000      1.98317      75880.4      38.3815
      6.00000      1.98318      76787.8      39.5157
      6.00000      1.98320      80570.8      41.5095
      6.00000      1.98321      79340.3      40.9591
      6.00000      1.98322      80847.8      42.2993
      6.00000      1.98324      78972.7      41.5504
      6.00000      1.98325      75413.8      39.7503
      6.00000      1.98326      71668.5      38.1332
      6.00000      1.98328      75566.1      40.1783
      6.00000      1.98329      75249.0      39.8760
      6.00000      1.98330      78343.1      41.5115
      6.00000      1.98331      82004.1      43.8333
      6.00000      1.98333      80749.7      43.0149
      6.00000      1.98334      79973.0      42.4432
      6.00000      1.98335      74573.5      39.6482
      6.00000      1.98337      81263.3      42.5985
      6.00000      1.98338      83561.0      44.3465
      6.00000      1.98339      79750.0      43.0643
      6.00000      1.98341      75584.1      40.4276
      6.00000      1.98342      80565.4      42.7634
      6.00000      1.98343      80071.7      41.8479
      6.00000      1.98345      79124.3      40.5742
      6.00000      1.98346      77773.7      39.9708
      6.00000      1.98347      78159.5      40.4554
      6.00000      1.98349      81236.4      41.8230
      6.00000      1.98350      76462.1      39.8777
      6.00000      1.98351      74903.9      39.6672
      6.00000      1.98353      79045.1      40.9688
      6.00000      1.98354      80909.0      42.0356
      6.00000      1.98355      80173.5      41.7579
      6.00000      1.98357      80489.7      42.9728
      6.00000      1.98358      82389.2      44.3251
      6.00000      1.98359      80675.3      43.0671
      6.00000      1.98361      77584.0      41.8293
      6.00000      1.98362      77929.5      42.0725
      6.00000      1.98363      80845.3      43.3282
      6.00000      1.98365      80069.3      42.2724
      6.00000      1.98366      78999.3      41.6316
      6.00000      1.98367      76491.6      40.5838
      6.00000      1.98368      81408.8      42.6873
      6.00000      1.98370      79996.9      42.3350
      6.00000      1.98371      78228.3      41.6026
      6.00000      1.98372      82428.0      43.3555
      6.00000      1.98374      79257.1      42.2483
      6.00000      1.98375      81765.2      43.2675
      6.00000      1.98376      83399.6      44.1650
      6.00000      1.98378      78056.7      41.5595
      6.00000      1.98379      79958.0      42.3564
      6.00000      1.98380      87348.7      46.2184
      6.00000      1.98382      79324.8      42.0811
      6.00000      1.98383      80978.5      42.4246
      6.00000      1.98384      84183.7      42.5912
      6.00000      1.98386      82447.7      43.3436
      6.00000      1.98387      78633.7      41.5220
      6.00000      1.98388      82204.0      42.7422
      6.00000      1.98390      81415.0      42.2401
      6.00000      1.98391      77596.8      40.1839
      6.00000      1.98392      80545.3      38.8481
      6.00000      1.98393      79557.9      28.0838
      6.00000      1.98395      77767.2      19.7442
      6.00000      1.98396      83747.6      17.8116
      6.00000      1.98397      78334.4      16.4571
      6.00000      1.98399      85544.6      21.0312
      6.00000      1.98400      81480.3      26.7892
      6.00000      1.98401      79277.5      37.3424
      6.00000      1.98403      86144.9      45.9506
      6.00000      1.98404      78483.1      42.4232
      6.00000      1.98405      74782.1      40.4885
      6.00000      1.98407      81517.1      43.8856
      6.00000      1.98408      76917.4      41.1244
      6.00000      1.98409      76098.2      40.2299
      6.00000      1.98411      72752.4      38.7983
      6.00000      1.98412      81076.7      42.7512
      6.00000      1.98413      80279.0      42.2869
      6.00000      1.98415      80228.8      42.4109
      6.00000      1.98416      82947.2      43.6302
      6.00000      1.98417      80127.6      42.5508
      6.00000      1.98418      80750.3      42.5342
      6.00000      1.98420      79483.6      42.1000
      6.00000      1.98421      80816.0      42.5438
      6.00000      1.98422      84034.8      44.1790
      6.00000      1.98424      84397.4      44.4148
      6.00000      1.98425      79725.9      42.0147
      6.00000      1.98426      78574.0      41.4767
      6.00000      1.98428      77350.6      40.3687
      6.00000      1.98429      81615.0      42.5964
      6.00000      1.98430      76532.2      39.9169
      6.00000      1.98432      80196.4      42.0247
      6.00000      1.98433      79407.6      41.8208
      6.00000      1.98434      82598.6      43.5969
      6.00000      1.98435      78967.0      41.5454
      6.00000      1.98437      76988.4      40.2793
      6.00000      1.98438      80534.1      42.4128
      6.00000      1.98439      83366.2      43.8934
      6.00000      1.98441      76371.0      39.4735
      6.00000      1.98442      81437.2      41.0538
      6.00000      1.98443      86526.4      42.7648
      6.00000      1.98445      80928.6      40.5668
      6.00000      1.98446      80637.6      41.4402
      6.00000      1.98447      77001.3      40.3066
      6.00000      1.98449      80467.3      42.7833
      6.00000      1.98450      83219.3      43.7581
      6.00000      1.98451      82463.9      43.2229
      6.00000      1.98453      83943.9      44.2137
      6.00000      1.98454      77507.8      40.8951
      6.00000      1.98455      74921.3      39.4877
      6.00000      1.98456      80668.9      41.9570
      6.00000      1.98458      79707.3      41.3401
      6.00000      1.98459      82655.0      43.1668
      6.00000      1.98460      78932.1      41.9377
      6.00000      1.98462      80148.9      42.3770
      6.00000      1.98463      78892.0      42.1797
      6.00000      1.98464      78931.7      42.0453
      6.00000      1.98466      81495.0      43.5922
      6.00000      1.98467      83277.0      44.1767
      6.00000      1.98468      81587.6      43.6348
      6.00000      1.98469      78606.9      41.9537
      6.00000      1.98471      80095.8      42.4133
      6.00000      1.98472      78668.1      41.9626
      6.00000      1.98473      73899.2      39.7412
      6.00000      1.98475      79780.3      42.7242
      6.00000      1.98476      79424.1      42.3919
      6.00000      1.98477      79168.8      42.3517
      6.00000      1.98479      79674.3      42.8509
      6.00000      1.98480      78722.0      42.6518
      6.00000      1.98481      77582.4      42.7118
      6.00000      1.98483      79216.6      42.5805
      6.00000      1.98484      79763.1      42.5506
      6.00000      1.98485      80521.1      42.2764
      6.00000      1.98486      80624.2      42.0205
      6.00000      1.98488      82414.1      43.2997
      6.00000      1.98489      82155.9      43.2409
      6.00000      1.98490      77935.5      41.2757
      6.00000      1.98492      80306.5      42.0132
      6.00000      1.98493      79857.7      42.1597
      6.00000      1.98494      79896.1      42.4909
      6.00000      1.98496      79925.1      42.2683
      6.00000      1.98497      81069.9      42.9664
      6.00000      1.98498      83942.6      44.6147
      6.00000      1.98499      76943.0      40.8692
      6.00000      1.98501      78406.0      42.2673
      6.00000      1.98502      81401.8      44.0150
      6.00000      1.98503      83203.8      44.6193
      6.00000      1.98505      83525.5      44.7685
      6.00000      1.98506      80360.1      41.8470
      6.00000      1.98507      77090.5      40.5197
      6.00000      1.98509      80481.0      41.8272
      6.00000      1.98510      82489.6      42.5664
      6.00000      1.98511      84540.9      43.1706
      6.00000      1.98512      77211.0      39.3253
      6.00000      1.98514      79397.2      40.0699
