# Generated by G. Mace on Tue Nov 20 16:01:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      8.00000      2.01314      61573.4      1.92347
      8.00000      2.01315      13155.1     0.456770
      8.00000      2.01317     -8675.50    -0.290863
      8.00000      2.01318      36177.8      1.21580
      8.00000      2.01320     -19633.4    -0.714272
      8.00000      2.01321      7043.26     0.284474
      8.00000      2.01323      51503.8      2.03931
      8.00000      2.01325      21183.8     0.874575
      8.00000      2.01326      85460.5      3.61130
      8.00000      2.01328      74554.7      3.02193
      8.00000      2.01329      68223.9      2.48994
      8.00000      2.01331      14168.0     0.539419
      8.00000      2.01332      23441.0     0.707920
      8.00000      2.01334      26575.1     0.812684
      8.00000      2.01335     -4127.20    -0.115547
      8.00000      2.01337      49083.5      1.83722
      8.00000      2.01338      18266.6     0.708848
      8.00000      2.01340     -1158.85   -0.0452366
      8.00000      2.01341      48875.3      1.77458
      8.00000      2.01343     -7408.39    -0.178597
      8.00000      2.01345     -136756.     -2.32134
      8.00000      2.01346      94905.1      1.24054
      8.00000      2.01348      29069.7     0.453457
      8.00000      2.01349      138947.      1.14527
      8.00000      2.01351     -603726.     -1.25322
      8.00000      2.01352     -36357.7    -0.120524
      8.00000      2.01354     -132235.     0.284465
      8.00000      2.01355 -1.29971e+06     -1.41258
      8.00000      2.01357  5.77250e+06     0.240781
      8.00000      2.01358  1.73363e+06     -2.70764
      8.00000      2.01360  1.24607e+06      1.20801
      8.00000      2.01361  1.01323e+06     -1.33373
      8.00000      2.01363  1.60897e+06      3.38772
      8.00000      2.01364  9.32723e+06     0.852766
      8.00000      2.01366      157349.     0.732591
      8.00000      2.01368      29922.3     0.326209
      8.00000      2.01369      60784.2      1.07626
      8.00000      2.01371     -33520.1    -0.828135
      8.00000      2.01372      17307.9     0.613445
      8.00000      2.01374      10674.4     0.449059
      8.00000      2.01375      976.005    0.0522518
      8.00000      2.01377      26143.5      1.54458
      8.00000      2.01378      15515.8      1.13919
      8.00000      2.01380      42856.2      3.50965
      8.00000      2.01381     -15460.2     -1.44809
      8.00000      2.01383      22400.6      2.28349
      8.00000      2.01384     -11989.2     -1.26080
      8.00000      2.01386      4186.90     0.468768
      8.00000      2.01387      23101.1      2.85330
      8.00000      2.01389      5130.97     0.613064
      8.00000      2.01391      10901.3      1.23198
      8.00000      2.01392      26319.2      2.96299
      8.00000      2.01394      1302.35     0.134314
      8.00000      2.01395      11041.8      1.14554
      8.00000      2.01397     -1489.05    -0.152297
      8.00000      2.01398      11556.4      1.33409
      8.00000      2.01400     -653.521   -0.0782695
      8.00000      2.01401     -4092.80    -0.531011
      8.00000      2.01403      13933.3      1.87255
      8.00000      2.01404      6757.29     0.877372
      8.00000      2.01406      8391.81      1.14740
      8.00000      2.01407      6735.13     0.936687
      8.00000      2.01409      12031.1      1.62268
      8.00000      2.01410      4858.15     0.608653
      8.00000      2.01412     -67597.8     -7.58492
      8.00000      2.01413     -60930.6     -6.20273
      8.00000      2.01415     -21879.9     -2.08453
      8.00000      2.01416      2640.15     0.235387
      8.00000      2.01418     -13401.4     -1.01385
      8.00000      2.01420     -6400.34    -0.356950
      8.00000      2.01421      93831.8      3.33157
      8.00000      2.01423      33495.8     0.741933
      8.00000      2.01424      197213.      1.79061
      8.00000      2.01426  2.93997e+06      2.03543
      8.00000      2.01427     -180286.     -1.02588
      8.00000      2.01429      629663.      1.00073
      8.00000      2.01430     -379085.      1.06559
      8.00000      2.01432     -270654.     -1.09719
      8.00000      2.01433      1490.24   0.00663867
      8.00000      2.01435      276516.      2.03928
      8.00000      2.01436     -10359.1   -0.0688204
      8.00000      2.01438      30482.7     0.356540
      8.00000      2.01439     -35079.4    -0.954549
      8.00000      2.01441     -57397.2     -2.53145
      8.00000      2.01442      26960.2      1.84848
      8.00000      2.01444      23491.5      2.27398
      8.00000      2.01445      30750.0      3.80292
      8.00000      2.01447      44628.4      6.38161
      8.00000      2.01448      50989.9      8.07556
      8.00000      2.01450      13883.8      2.49286
      8.00000      2.01452     -975.144    -0.191310
      8.00000      2.01453      18486.8      3.78067
      8.00000      2.01455      16389.4      3.54175
      8.00000      2.01456      13213.5      2.86633
      8.00000      2.01458      11900.3      2.60949
      8.00000      2.01459      8593.98      1.97247
      8.00000      2.01461      16009.8      3.87961
      8.00000      2.01462      17696.9      4.58547
      8.00000      2.01464      13479.3      3.62806
      8.00000      2.01465      15142.8      4.23392
      8.00000      2.01467      14099.3      4.02077
      8.00000      2.01468      13762.2      3.84482
      8.00000      2.01470      6106.37      1.76230
      8.00000      2.01471      9798.86      2.80179
      8.00000      2.01473      2393.13     0.685493
      8.00000      2.01474      22511.0      6.14638
      8.00000      2.01476      24535.4      6.62995
      8.00000      2.01477      11608.5      3.01878
      8.00000      2.01479      15112.7      3.94433
      8.00000      2.01480      3242.56     0.812907
      8.00000      2.01482      18006.4      4.16023
      8.00000      2.01483      8640.68      1.74553
      8.00000      2.01485      1352.52     0.239733
      8.00000      2.01486     -1203.78    -0.188901
      8.00000      2.01488      18288.9      2.31140
      8.00000      2.01489     -5847.86    -0.565461
      8.00000      2.01491     -1634.34    -0.126128
      8.00000      2.01493      27337.3      1.54417
      8.00000      2.01494      76983.6      3.21665
      8.00000      2.01496      25133.0     0.717269
      8.00000      2.01497     -105345.     -1.77155
      8.00000      2.01499      173061.      1.52123
      8.00000      2.01500     -281018.    -0.719849
      8.00000      2.01502     -17389.5   -0.0907891
      8.00000      2.01503     -180410.    -0.972968
      8.00000      2.01505     -266105.     -1.84403
      8.00000      2.01506     -669846.     -4.50430
      8.00000      2.01508  1.13496e+06     -1.93116
      8.00000      2.01509     -233160.     -1.34813
      8.00000      2.01511     -9077.14   -0.0848600
      8.00000      2.01512      92128.9      1.73849
      8.00000      2.01514      1762.66    0.0725775
      8.00000      2.01515     -9085.40    -0.607631
      8.00000      2.01517     -16246.3     -1.54037
      8.00000      2.01518      252.578    0.0282965
      8.00000      2.01520      23506.2      2.90189
      8.00000      2.01521      19171.8      2.51092
      8.00000      2.01523      3760.68     0.553002
      8.00000      2.01524      15645.1      2.83074
      8.00000      2.01526      21005.2      4.62141
      8.00000      2.01527      13079.7      3.28704
      8.00000      2.01529      17077.1      4.71974
      8.00000      2.01530      24177.4      6.95412
      8.00000      2.01532      24189.5      7.36205
      8.00000      2.01533      18128.7      5.75331
      8.00000      2.01535      16334.3      5.17316
      8.00000      2.01536      15312.1      4.79202
      8.00000      2.01538      7816.31      2.44689
      8.00000      2.01539      11252.6      3.53460
      8.00000      2.01541      6590.49      2.13742
      8.00000      2.01542      4860.23      1.64757
      8.00000      2.01544      21745.7      7.35695
      8.00000      2.01545      17115.2      5.68107
      8.00000      2.01547      11205.0      3.65676
      8.00000      2.01548      15345.7      4.86265
      8.00000      2.01550      14195.7      4.21512
      8.00000      2.01551      11626.6      3.16676
      8.00000      2.01553      3049.80     0.716770
      8.00000      2.01554      12678.5      2.47910
      8.00000      2.01556      21345.4      3.81789
      8.00000      2.01557      10393.9      1.94532
      8.00000      2.01559      19344.3      4.06783
      8.00000      2.01560      13227.2      2.81358
      8.00000      2.01562      19091.6      3.89859
      8.00000      2.01563      4544.29     0.833822
      8.00000      2.01565      10133.8      1.61817
      8.00000      2.01566      19614.1      2.51214
      8.00000      2.01568      7744.50     0.777965
      8.00000      2.01569      3399.28     0.237321
      8.00000      2.01571     -43017.5     -1.80356
      8.00000      2.01572     -20603.6    -0.482669
      8.00000      2.01574     -183808.     -1.99535
      8.00000      2.01575     -611205.     -3.78302
      8.00000      2.01577     -729249.     -5.23810
      8.00000      2.01578     -505593.     -3.60499
      8.00000      2.01580 -1.45764e+07     -1.87601
      8.00000      2.01581     -399030.     -1.14963
      8.00000      2.01583     -540890.     -2.38175
      8.00000      2.01584     -102042.    -0.979107
      8.00000      2.01586     -11844.4    -0.211389
      8.00000      2.01587      2689.15    0.0618028
      8.00000      2.01589     -7350.84    -0.331212
      8.00000      2.01590     -5438.34    -0.423281
      8.00000      2.01592     -265.445   -0.0311092
      8.00000      2.01593      7054.67      1.14011
      8.00000      2.01595      19140.9      3.85281
      8.00000      2.01596      11977.7      2.79233
      8.00000      2.01598      11648.0      3.04237
      8.00000      2.01599      13688.6      3.93850
      8.00000      2.01601      7976.86      2.39858
      8.00000      2.01602      15158.9      4.89048
      8.00000      2.01604      14866.9      5.12002
      8.00000      2.01605      16357.6      5.71639
      8.00000      2.01607      17169.9      6.05510
      8.00000      2.01608      19830.5      7.13142
      8.00000      2.01610      14163.0      5.30757
      8.00000      2.01611      7690.76      2.89922
      8.00000      2.01613      16157.8      6.08198
      8.00000      2.01614      15232.7      5.78913
      8.00000      2.01616      7201.45      2.72950
      8.00000      2.01617      14946.5      5.29478
      8.00000      2.01619      19970.2      6.14989
      8.00000      2.01620      19937.2      4.91956
      8.00000      2.01622      16524.4      3.37020
      8.00000      2.01623      27221.8      5.31263
      8.00000      2.01625      24710.4      5.58919
      8.00000      2.01626      24526.5      6.46531
