# Generated by G. Mace on Wed Jan 23 11:42:04 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      6.00000      1.99325      45366.8      24.5321
      6.00000      1.99327      40065.7      21.6380
      6.00000      1.99328      41241.8      22.5257
      6.00000      1.99330      44808.6      24.5030
      6.00000      1.99331      49338.3      26.3909
      6.00000      1.99333      45869.2      24.6107
      6.00000      1.99334      38221.6      20.5566
      6.00000      1.99336      33001.0      17.7626
      6.00000      1.99337      33493.4      18.4469
      6.00000      1.99339      44573.5      24.3959
      6.00000      1.99340      43204.6      23.7306
      6.00000      1.99342      44035.7      24.4997
      6.00000      1.99343      44290.4      23.9479
      6.00000      1.99345      42772.7      23.4105
      6.00000      1.99346      42333.0      23.5202
      6.00000      1.99348      41556.0      22.4988
      6.00000      1.99349      41506.3      22.7671
      6.00000      1.99351      41177.4      22.5549
      6.00000      1.99352      40131.9      22.2302
      6.00000      1.99353      44410.3      24.8735
      6.00000      1.99355      40862.9      23.5809
      6.00000      1.99356      41698.9      23.7528
      6.00000      1.99358      39222.4      22.0595
      6.00000      1.99359      43117.0      24.5840
      6.00000      1.99361      38318.8      21.8149
      6.00000      1.99362      42347.2      23.9839
      6.00000      1.99364      41302.3      23.7822
      6.00000      1.99365      43502.2      24.7735
      6.00000      1.99367      41447.8      23.7610
      6.00000      1.99368      40254.2      23.4044
      6.00000      1.99370      38889.2      22.7546
      6.00000      1.99371      36194.5      21.6313
      6.00000      1.99373      40903.1      24.0243
      6.00000      1.99374      42278.7      24.9201
      6.00000      1.99376      38987.8      23.1873
      6.00000      1.99377      41189.1      24.2140
      6.00000      1.99379      45148.2      26.4251
      6.00000      1.99380      46133.9      27.5011
      6.00000      1.99382      42328.8      25.3231
      6.00000      1.99383      43980.3      26.4785
      6.00000      1.99385      41485.9      24.5865
      6.00000      1.99386      42773.0      25.0482
      6.00000      1.99388      42230.3      24.6129
      6.00000      1.99389      42666.2      24.6622
      6.00000      1.99391      41983.5      24.0423
      6.00000      1.99392      41825.9      23.9046
      6.00000      1.99394      44098.9      25.9664
      6.00000      1.99395      43714.0      26.6300
      6.00000      1.99396      36202.4      21.6815
      6.00000      1.99398      32666.8      19.6546
      6.00000      1.99399      40105.7      23.9820
      6.00000      1.99401      44956.3      26.6764
      6.00000      1.99402      43939.3      26.0943
      6.00000      1.99404      43470.0      25.6449
      6.00000      1.99405      42751.0      25.2831
      6.00000      1.99407      41993.6      24.8665
      6.00000      1.99408      38466.5      22.6008
      6.00000      1.99410      40490.2      23.7344
      6.00000      1.99411      41982.3      23.5794
      6.00000      1.99413      40245.1      20.9246
      6.00000      1.99414      38685.0      18.0984
      6.00000      1.99416      39094.8      15.4159
      6.00000      1.99417      40354.0      12.3987
      6.00000      1.99419      41600.4      10.8589
      6.00000      1.99420      39203.9      11.0402
      6.00000      1.99422      39352.9      14.0475
      6.00000      1.99423      39341.2      17.9283
      6.00000      1.99425      39982.2      20.9353
      6.00000      1.99426      33947.5      18.5585
      6.00000      1.99427      36823.7      20.5299
      6.00000      1.99429      39115.5      21.8299
      6.00000      1.99430      38303.2      21.1176
      6.00000      1.99432      36346.9      20.3470
      6.00000      1.99433      40876.3      23.3313
      6.00000      1.99435      40194.1      23.5231
      6.00000      1.99436      39044.3      23.8782
      6.00000      1.99438      40908.2      25.5723
      6.00000      1.99439      42514.4      27.1078
      6.00000      1.99441      37477.8      24.1759
      6.00000      1.99442      44924.6      29.3814
      6.00000      1.99444      40407.1      26.5623
      6.00000      1.99445      41873.3      27.5574
      6.00000      1.99447      41975.5      27.7426
      6.00000      1.99448      42341.2      27.7386
      6.00000      1.99450      43632.2      28.8949
      6.00000      1.99451      43508.0      28.8783
      6.00000      1.99453      45083.6      29.6761
      6.00000      1.99454      43224.5      28.6195
      6.00000      1.99455      41517.3      28.0260
      6.00000      1.99457      47720.5      32.1238
      6.00000      1.99458      46662.8      31.2187
      6.00000      1.99460      40325.0      26.9791
      6.00000      1.99461      42061.0      28.2120
      6.00000      1.99463      42870.5      29.1552
      6.00000      1.99464      44313.2      29.6135
      6.00000      1.99466      45189.2      30.3017
      6.00000      1.99467      43010.3      28.4495
      6.00000      1.99469      41872.6      26.7400
      6.00000      1.99470      42964.7      25.7565
      6.00000      1.99472      39569.8      22.9893
      6.00000      1.99473      39089.7      22.7773
      6.00000      1.99475      44709.6      26.1479
      6.00000      1.99476      46728.7      28.0041
      6.00000      1.99478      47304.3      29.8146
      6.00000      1.99479      46099.1      30.5737
      6.00000      1.99480      43675.4      30.0869
      6.00000      1.99482      43096.1      30.5609
      6.00000      1.99483      43495.9      30.6666
      6.00000      1.99485      45037.3      31.6617
      6.00000      1.99486      42554.8      29.9241
      6.00000      1.99488      45897.4      32.0831
      6.00000      1.99489      47310.6      33.2550
      6.00000      1.99491      44091.9      31.4046
      6.00000      1.99492      46053.4      32.2499
      6.00000      1.99494      45534.3      31.5963
      6.00000      1.99495      45933.4      31.0214
      6.00000      1.99497      44616.1      30.3911
      6.00000      1.99498      43135.6      29.5352
      6.00000      1.99500      44242.5      30.4157
      6.00000      1.99501      42859.6      29.9194
      6.00000      1.99502      42019.9      29.9155
      6.00000      1.99504      39588.4      28.3222
      6.00000      1.99505      43622.7      31.0183
      6.00000      1.99507      44307.0      31.3875
      6.00000      1.99508      45365.9      31.7496
      6.00000      1.99510      44159.5      30.0474
      6.00000      1.99511      43081.6      27.8242
      6.00000      1.99513      41078.3      25.5454
      6.00000      1.99514      41891.4      25.9171
      6.00000      1.99516      45670.9      28.7704
      6.00000      1.99517      46885.7      29.6933
      6.00000      1.99519      42662.1      27.0091
      6.00000      1.99520      45851.1      28.7476
      6.00000      1.99521      43236.2      27.7664
      6.00000      1.99523      43710.5      29.5701
      6.00000      1.99524      46537.2      33.1929
      6.00000      1.99526      44350.1      32.8088
      6.00000      1.99527      38898.6      29.0441
      6.00000      1.99529      44572.0      32.8529
      6.00000      1.99530      44845.9      33.1810
      6.00000      1.99532      42260.0      31.4514
      6.00000      1.99533      45569.6      34.1053
      6.00000      1.99535      44198.8      32.5466
      6.00000      1.99536      41972.2      30.9207
      6.00000      1.99538      44902.6      33.4314
      6.00000      1.99539      46551.8      34.8344
      6.00000      1.99540      43484.2      32.0012
      6.00000      1.99542      42569.4      30.9035
      6.00000      1.99543      45322.0      32.0802
      6.00000      1.99545      44007.7      30.2813
      6.00000      1.99546      42445.5      29.0623
      6.00000      1.99548      42947.6      29.7612
      6.00000      1.99549      42908.8      30.4559
      6.00000      1.99551      43938.3      31.4979
      6.00000      1.99552      43978.7      32.1313
      6.00000      1.99554      45860.5      33.5775
      6.00000      1.99555      45154.3      32.7828
      6.00000      1.99557      45657.4      33.0873
      6.00000      1.99558      45584.6      31.9826
      6.00000      1.99559      43525.8      29.0516
      6.00000      1.99561      41586.6      26.1124
      6.00000      1.99562      40808.2      23.0062
      6.00000      1.99564      40604.9      20.2403
      6.00000      1.99565      37543.6      16.6919
      6.00000      1.99567      38431.2      16.6376
      6.00000      1.99568      43178.9      19.7469
      6.00000      1.99570      42084.4      20.6603
      6.00000      1.99571      40336.0      20.5294
      6.00000      1.99573      42516.5      22.0135
      6.00000      1.99574      40379.1      21.7747
      6.00000      1.99575      38468.7      22.5081
      6.00000      1.99577      41278.7      26.6264
      6.00000      1.99578      42727.8      30.3118
      6.00000      1.99580      45874.9      34.6918
      6.00000      1.99581      45786.2      34.9447
      6.00000      1.99583      46364.1      35.9245
      6.00000      1.99584      45719.1      35.4648
      6.00000      1.99586      43995.3      34.4075
      6.00000      1.99587      41821.0      33.0001
      6.00000      1.99589      40844.3      32.7730
      6.00000      1.99590      41904.8      33.4094
      6.00000      1.99591      41062.4      32.9567
      6.00000      1.99593      41789.6      33.0250
      6.00000      1.99594      44248.1      34.3536
      6.00000      1.99596      42009.6      31.5898
      6.00000      1.99597      37276.6      26.2243
      6.00000      1.99599      40184.6      26.2857
      6.00000      1.99600      40675.7      25.9145
      6.00000      1.99602      41165.3      26.1690
      6.00000      1.99603      40679.2      26.5604
      6.00000      1.99604      43310.4      29.2445
      6.00000      1.99606      43056.0      30.0401
      6.00000      1.99607      40411.4      28.0653
      6.00000      1.99609      38162.9      26.3533
      6.00000      1.99610      38797.7      26.6821
      6.00000      1.99612      42461.3      29.9686
      6.00000      1.99613      41941.9      31.0426
      6.00000      1.99615      46227.8      36.1444
      6.00000      1.99616      45419.0      36.5272
