# Generated by G. Mace on Wed Nov 21 19:24:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.47400      137289.      91.7542
      3.00000      1.47401      136361.      87.9384
      3.00000      1.47402      135553.      86.1808
      3.00000      1.47403      132787.      86.3888
      3.00000      1.47404      134894.      91.3925
      3.00000      1.47405      134681.      95.9511
      3.00000      1.47406      133226.      98.3222
      3.00000      1.47407      130438.      96.9346
      3.00000      1.47408      129146.      96.1281
      3.00000      1.47409      128651.      96.7606
      3.00000      1.47410      126655.      97.1052
      3.00000      1.47411      125772.      97.9181
      3.00000      1.47412      130670.      101.836
      3.00000      1.47413      127037.      97.6144
      3.00000      1.47414      126995.      96.7440
      3.00000      1.47415      128321.      96.6266
      3.00000      1.47416      128139.      95.7791
      3.00000      1.47417      128828.      94.9135
      3.00000      1.47418      129660.      94.5967
      3.00000      1.47419      126814.      94.0008
      3.00000      1.47420      125742.      96.1267
      3.00000      1.47421      125114.      96.9993
      3.00000      1.47422      126938.      99.0514
      3.00000      1.47423      128589.      99.9818
      3.00000      1.47424      127668.      100.500
      3.00000      1.47425      127783.      102.424
      3.00000      1.47426      128219.      103.933
      3.00000      1.47427      129962.      105.799
      3.00000      1.47428      129846.      105.890
      3.00000      1.47429      132616.      109.019
      3.00000      1.47430      130981.      107.830
      3.00000      1.47431      131025.      107.371
      3.00000      1.47432      131520.      107.862
      3.00000      1.47433      132533.      108.400
      3.00000      1.47434      133401.      109.374
      3.00000      1.47435      133456.      108.876
      3.00000      1.47436      133791.      108.471
      3.00000      1.47437      133369.      108.053
      3.00000      1.47438      130664.      105.907
      3.00000      1.47439      132305.      107.175
      3.00000      1.47440      134921.      108.687
      3.00000      1.47441      134836.      108.808
      3.00000      1.47442      134941.      108.982
      3.00000      1.47442      134166.      108.436
      3.00000      1.47443      135034.      109.431
      3.00000      1.47444      136374.      109.781
      3.00000      1.47445      137974.      110.709
      3.00000      1.47446      137369.      111.343
      3.00000      1.47447      135677.      109.461
      3.00000      1.47448      135403.      109.178
      3.00000      1.47449      133921.      108.582
      3.00000      1.47450      133969.      109.551
      3.00000      1.47451      135706.      110.479
      3.00000      1.47452      137544.      111.090
      3.00000      1.47453      137198.      111.317
      3.00000      1.47454      138457.      113.237
      3.00000      1.47455      138091.      112.946
      3.00000      1.47456      133939.      109.618
      3.00000      1.47457      134809.      110.027
      3.00000      1.47458      135723.      110.601
      3.00000      1.47459      133089.      109.894
      3.00000      1.47460      132881.      109.299
      3.00000      1.47461      132080.      108.218
      3.00000      1.47462      134550.      110.069
      3.00000      1.47463      131135.      107.453
      3.00000      1.47464      131831.      106.759
      3.00000      1.47465      134743.      108.297
      3.00000      1.47466      132763.      107.520
      3.00000      1.47467      132375.      105.343
      3.00000      1.47468      132764.      104.964
      3.00000      1.47469      131888.      104.932
      3.00000      1.47470      133835.      104.043
      3.00000      1.47471      133085.      98.6793
      3.00000      1.47472      133074.      91.5291
      3.00000      1.47473      132601.      84.5812
      3.00000      1.47474      132692.      80.6381
      3.00000      1.47475      134060.      83.8033
      3.00000      1.47476      136436.      91.2388
      3.00000      1.47477      134918.      96.6132
      3.00000      1.47478      134290.      101.444
      3.00000      1.47479      136039.      106.017
      3.00000      1.47480      135489.      108.253
      3.00000      1.47481      135874.      110.263
      3.00000      1.47482      137993.      112.754
      3.00000      1.47483      136457.      112.595
      3.00000      1.47484      137768.      114.351
      3.00000      1.47485      138913.      114.841
      3.00000      1.47486      137096.      114.255
      3.00000      1.47487      138077.      115.342
      3.00000      1.47488      139501.      116.480
      3.00000      1.47489      137924.      115.795
      3.00000      1.47490      136741.      114.670
      3.00000      1.47491      137031.      114.477
      3.00000      1.47492      138225.      114.665
      3.00000      1.47493      135661.      113.068
      3.00000      1.47494      136690.      114.784
      3.00000      1.47495      136101.      114.194
      3.00000      1.47496      136398.      114.186
      3.00000      1.47496      138052.      115.436
      3.00000      1.47497      138364.      115.430
      3.00000      1.47498      134964.      113.435
      3.00000      1.47499      133452.      113.621
      3.00000      1.47500      133282.      112.664
      3.00000      1.47501      135338.      114.477
      3.00000      1.47502      135882.      116.324
      3.00000      1.47503      132166.      113.746
      3.00000      1.47504      135022.      114.595
      3.00000      1.47505      134621.      114.847
      3.00000      1.47506      135306.      115.938
      3.00000      1.47507      135086.      114.449
      3.00000      1.47508      134965.      114.271
      3.00000      1.47509      131196.      112.370
      3.00000      1.47510      133514.      113.552
      3.00000      1.47511      135717.      114.733
      3.00000      1.47512      137745.      116.639
      3.00000      1.47513      139325.      117.387
      3.00000      1.47514      138300.      116.477
      3.00000      1.47515      135339.      115.001
      3.00000      1.47516      134504.      113.730
      3.00000      1.47517      136228.      113.821
      3.00000      1.47518      136255.      115.599
      3.00000      1.47519      135898.      115.978
      3.00000      1.47520      136212.      116.230
      3.00000      1.47521      134100.      115.286
      3.00000      1.47522      134763.      116.043
      3.00000      1.47523      136066.      117.073
      3.00000      1.47524      136063.      116.322
      3.00000      1.47525      133349.      114.189
      3.00000      1.47526      134388.      115.148
      3.00000      1.47527      138176.      118.126
      3.00000      1.47528      140112.      119.221
      3.00000      1.47529      138227.      117.400
      3.00000      1.47530      137595.      116.054
      3.00000      1.47531      136092.      115.698
      3.00000      1.47532      135630.      115.862
      3.00000      1.47533      133952.      113.405
      3.00000      1.47534      131889.      111.672
      3.00000      1.47535      132845.      112.366
      3.00000      1.47536      133856.      112.933
      3.00000      1.47537      133217.      112.726
      3.00000      1.47538      131905.      111.243
      3.00000      1.47538      132627.      111.250
      3.00000      1.47539      131807.      110.311
      3.00000      1.47540      130003.      106.904
      3.00000      1.47541      130449.      106.351
      3.00000      1.47542      132418.      107.267
      3.00000      1.47543      135339.      109.048
      3.00000      1.47544      134361.      106.907
      3.00000      1.47545      130470.      101.017
      3.00000      1.47546      126100.      91.9855
      3.00000      1.47547      125148.      84.7806
      3.00000      1.47548      134256.      83.8878
      3.00000      1.47549      131492.      81.3894
      3.00000      1.47550      129322.      88.0466
      3.00000      1.47551      131695.      97.6109
      3.00000      1.47552      132463.      102.510
      3.00000      1.47553      128546.      101.308
      3.00000      1.47554      128248.      101.756
      3.00000      1.47555      128931.      101.654
      3.00000      1.47556      127185.      100.750
      3.00000      1.47557      129804.      102.258
