# Generated by G. Mace on Thu Feb  2 02:14:19 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86621         -NaN         -NaN
      2.00000      1.91021      148558.      7.52206
      2.00000      1.91023      153140.      7.55548
      2.00000      1.91024      182748.      8.08261
      2.00000      1.91026      186567.      7.62730
      2.00000      1.91027      185658.      7.19535
      2.00000      1.91028      162012.      5.61633
      2.00000      1.91030      186104.      5.63056
      2.00000      1.91031      100449.      2.77344
      2.00000      1.91033      84551.3      1.93102
      2.00000      1.91034      215828.      4.15022
      2.00000      1.91035      281795.      4.18643
      2.00000      1.91037      197428.      2.23544
      2.00000      1.91038      277481.      2.27517
      2.00000      1.91040      96020.5     0.682419
      2.00000      1.91041      365239.      1.92291
      2.00000      1.91042      77538.8     0.175095
      2.00000      1.91044     -809964.    -0.623844
      2.00000      1.91045 -3.45810e+06      4.52486
      2.00000      1.91047 -1.46739e+06      2.04181
      2.00000      1.91048 -2.40880e+06    -0.775954
      2.00000      1.91050  1.51535e+06      1.85086
      2.00000      1.91051 -1.97966e+06      2.57534
      2.00000      1.91052     -599103.     0.618589
      2.00000      1.91054 -1.63973e+06      1.33123
      2.00000      1.91055  3.35650e+07     -4.44525
      2.00000      1.91057         -NaN         -NaN
      2.00000      1.91058         -NaN         -NaN
      2.00000      1.91059         -NaN         -NaN
      2.00000      1.91061         -NaN         -NaN
      2.00000      1.91062 -8.75406e+06      10.0748
      2.00000      1.91064 -9.39152e+06     -3.50566
      2.00000      1.91065 -1.10604e+06      1.02470
      2.00000      1.91066  1.18890e+06     -3.09749
      2.00000      1.91068      457767.    -0.498043
      2.00000      1.91069  1.32910e+06     -1.20716
      2.00000      1.91071 -1.77692e+06      1.64429
      2.00000      1.91072     -947866.     0.337422
      2.00000      1.91074  5.56707e+06    -0.709759
      2.00000      1.91075      703060.     0.562639
      2.00000      1.91076  1.71429e+06      1.67941
      2.00000      1.91078  1.28317e+06      1.99833
      2.00000      1.91079      563705.      2.00148
      2.00000      1.91081     -355509.     -1.67785
      2.00000      1.91082      9039.11    0.0560515
      2.00000      1.91083      312394.      2.58700
      2.00000      1.91085      256985.      2.93010
      2.00000      1.91086      168096.      2.34735
      2.00000      1.91088     -4331.55   -0.0670122
      2.00000      1.91089      2004.50    0.0312939
      2.00000      1.91090      82055.4      1.44148
      2.00000      1.91092      91179.0      1.96048
      2.00000      1.91093      83627.8      1.99462
      2.00000      1.91095      65913.7      1.73014
      2.00000      1.91096      96447.9      2.74000
      2.00000      1.91097      139618.      4.05777
      2.00000      1.91099      113958.      3.27582
      2.00000      1.91100      214952.      6.63295
      2.00000      1.91102      176595.      5.40313
      2.00000      1.91103      152033.      4.68717
      2.00000      1.91104      123891.      3.79506
      2.00000      1.91106      140361.      4.17338
      2.00000      1.91107      125366.      3.66847
      2.00000      1.91109      219475.      5.91120
      2.00000      1.91110      207001.      5.28225
      2.00000      1.91111      154435.      3.61810
      2.00000      1.91113      164631.      3.46825
      2.00000      1.91114      182545.      3.42481
      2.00000      1.91116      216800.      3.09566
      2.00000      1.91117      291314.      2.96514
      2.00000      1.91118     -156218.     -1.03330
      2.00000      1.91120      83624.0     0.362158
      2.00000      1.91121      476200.      1.37097
      2.00000      1.91123      85624.6     0.240308
      2.00000      1.91124     -182663.    -0.351233
      2.00000      1.91125  1.31724e+06     0.760498
      2.00000      1.91127      212965.    -0.171027
      2.00000      1.91128     -842093.     0.453015
      2.00000      1.91130  1.91472e+06    -0.604772
      2.00000      1.91131     -962922.     0.822551
      2.00000      1.91132      169311.    -0.244381
      2.00000      1.91134      103946.    -0.223542
      2.00000      1.91135     -744205.      1.43174
      2.00000      1.91137 -6.97092e+06      4.38680
      2.00000      1.91138 -2.26675e+09      3.21935
      2.00000      1.91139     -356890.    0.0990606
      2.00000      1.91141  1.68933e+06     -4.53169
      2.00000      1.91142      505378.    -0.717853
      2.00000      1.91144      174608.    -0.353731
      2.00000      1.91145     -896805.     0.975020
      2.00000      1.91146      969315.    -0.627383
      2.00000      1.91148 -5.49343e+06      1.53349
      2.00000      1.91149     -941564.     0.338688
      2.00000      1.91151  4.26670e+07     -1.28788
      2.00000      1.91152  4.17863e+06    -0.986498
      2.00000      1.91153      175576.    -0.201960
      2.00000      1.91155  4.10357e+06    -0.983076
      2.00000      1.91156  3.21041e+07     -2.39430
      2.00000      1.91158 -3.99386e+06      2.42847
      2.00000      1.91159 -7.03350e+06      1.80545
      2.00000      1.91160     -161006.    0.0317164
      2.00000      1.91162 -1.03999e+06     -1.15186
      2.00000      1.91163  2.84007e+06    -0.468402
      2.00000      1.91165 -2.29281e+07     0.951059
      2.00000      1.91166  2.98329e+07      1.13600
      2.00000      1.91167 -1.65570e+06     0.520032
      2.00000      1.91169 -5.42881e+06     -3.87424
      2.00000      1.91170         -NaN         -NaN
      2.00000      1.91172         -NaN         -NaN
      2.00000      1.91173         -NaN         -NaN
      2.00000      1.91174         -NaN         -NaN
      2.00000      1.91176         -NaN         -NaN
      2.00000      1.91177  5.19358e+07      7.10741
      2.00000      1.91179     -952597.    -0.535735
      2.00000      1.91180 -1.65949e+06      1.64611
      2.00000      1.91181     -648565.      1.07904
      2.00000      1.91183 -1.02771e+06    -0.429803
      2.00000      1.91184 -9.06982e+06     0.865105
      2.00000      1.91186     -511633.     0.529893
      2.00000      1.91187  3.50286e+06     -1.07870
      2.00000      1.91188      82375.9    0.0271290
      2.00000      1.91190 -1.11707e+06     0.324295
      2.00000      1.91191  1.65829e+06     0.853570
      2.00000      1.91193      599184.     0.525870
      2.00000      1.91194  7.01464e+06      2.26205
      2.00000      1.91195  1.34623e+06      1.66773
      2.00000      1.91197      461298.      1.08576
      2.00000      1.91198      415904.      1.25634
      2.00000      1.91199      376159.      1.54896
      2.00000      1.91201     -26413.7    -0.172304
      2.00000      1.91202      461775.      3.65602
      2.00000      1.91204      401089.      2.95869
      2.00000      1.91205      204973.      1.27343
      2.00000      1.91206      344593.      1.68474
      2.00000      1.91208      721221.      2.57458
      2.00000      1.91209      738177.     0.992836
      2.00000      1.91211 -5.84359e+06    -0.774491
      2.00000      1.91212 -2.70593e+06    -0.841197
      2.00000      1.91213      255712.     0.206421
      2.00000      1.91215     -10909.2   -0.0288346
      2.00000      1.91216      266555.      1.91696
      2.00000      1.91218      187986.      2.50504
      2.00000      1.91219      139359.      2.72132
      2.00000      1.91220      161373.      3.88942
      2.00000      1.91222      207823.      6.00717
      2.00000      1.91223      215143.      6.95744
      2.00000      1.91224      204636.      7.73655
      2.00000      1.91226      161437.      6.87293
      2.00000      1.91227      165606.      7.50315
      2.00000      1.91229      142880.      6.57835
      2.00000      1.91230      142040.      6.96230
      2.00000      1.91231      141241.      7.06563
      2.00000      1.91233      145910.      7.39941
      2.00000      1.91234      132483.      6.69613
      2.00000      1.91236      154767.      7.25767
      2.00000      1.91237      166993.      7.03708
      2.00000      1.91238      153110.      5.55125
      2.00000      1.91240      155237.      4.42028
      2.00000      1.91241      116763.      2.35045
      2.00000      1.91242     -50020.0    -0.589736
      2.00000      1.91244      140877.     0.723446
      2.00000      1.91245      279540.     0.557281
      2.00000      1.91247  1.98652e+06      1.08763
      2.00000      1.91248      444057.     0.297758
      2.00000      1.91249      471980.      1.30531
      2.00000      1.91251      110974.     0.858361
      2.00000      1.91252      283630.      3.51283
      2.00000      1.91254      183174.      3.26580
      2.00000      1.91255      144607.      3.03515
      2.00000      1.91256      136804.      2.48357
      2.00000      1.91258      271299.      3.27838
      2.00000      1.91259      133289.     0.807424
      2.00000      1.91260     -463010.    -0.917580
      2.00000      1.91262      732815.      1.34322
      2.00000      1.91263      305810.      1.66828
      2.00000      1.91265      120839.      1.40004
      2.00000      1.91266      59193.1      1.20004
      2.00000      1.91267      62279.6      1.60802
      2.00000      1.91269      159754.      4.50056
      2.00000      1.91270      214143.      5.84196
      2.00000      1.91272      192311.      5.09736
      2.00000      1.91273      231164.      4.98204
      2.00000      1.91274      315467.      4.80300
      2.00000      1.91276     -18270.9    -0.137353
      2.00000      1.91277     -262184.    -0.581908
      2.00000      1.91278  2.57743e+06      1.48903
      2.00000      1.91280      636887.      1.34818
      2.00000      1.91281      131208.     0.775986
      2.00000      1.91283      67740.6     0.438396
      2.00000      1.91284      172233.      1.03097
      2.00000      1.91285      263436.      2.55599
      2.00000      1.91287      195433.      3.30273
      2.00000      1.91288      200151.      4.44964
      2.00000      1.91289      143091.      3.76599
      2.00000      1.91291      45944.8      1.33725
      2.00000      1.91292      141101.      4.00777
      2.00000      1.91294      227714.      6.51650
      2.00000      1.91295      210097.      5.92977
      2.00000      1.91296      127708.      3.64759
      2.00000      1.91298      208618.      5.91756
      2.00000      1.91299      227183.      5.88964
      2.00000      1.91300      137871.      3.23616
      2.00000      1.91302      132856.      2.70643
      2.00000      1.91303      168113.      2.84852
      2.00000      1.91305      143471.      2.15988
      2.00000      1.91306      247607.      3.15593
      2.00000      1.91307      333377.      3.43074
      2.00000      1.91309      294805.      2.19764
      2.00000      1.91310      505549.      3.53334
      2.00000      1.91311      55079.3     0.309583
      2.00000      1.91313     -94637.9    -0.332327
      2.00000      1.91314      491584.      1.07945
      2.00000      1.91316      877550.     0.969825
      2.00000      1.91317      485483.     0.567149
      2.00000      1.91318 -1.24950e+06     -1.46191
      2.00000      1.91320  7.58503e+06     -1.68753
      2.00000      1.91321  9.62330e+06    -0.643315
