# Generated by G. Mace on Fri Nov 23 16:28:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      1.00000      1.90094  6.90959e+07     -1.26864
      1.00000      1.90095 -4.53500e+06     -2.68206
      1.00000      1.90096  3.75665e+07     -1.56110
      1.00000      1.90097  3.66872e+06     -1.09874
      1.00000      1.90099      939048.    -0.767421
      1.00000      1.90100  1.88204e+07    -0.985453
      1.00000      1.90101 -4.34133e+06     -1.66036
      1.00000      1.90102 -1.13349e+07     -1.29460
      1.00000      1.90104      85866.5    0.0807749
      1.00000      1.90105  1.61417e+07    -0.935517
      1.00000      1.90106  4.85993e+06    -0.858191
      1.00000      1.90107      442563.     0.125565
      1.00000      1.90109  7.31773e+06     -1.77448
      1.00000      1.90110 -4.20351e+07     -2.27315
      1.00000      1.90111 -4.73324e+06     -1.43070
      1.00000      1.90112 -1.00811e+06     0.691048
      1.00000      1.90114  2.15604e+07     0.940571
      1.00000      1.90115      181300.    0.0496245
      1.00000      1.90116  1.42919e+06    0.0979790
      1.00000      1.90118     -766493.    -0.262656
      1.00000      1.90119      580992.     0.252542
      1.00000      1.90120 -5.71010e+06     0.542649
      1.00000      1.90121     -952505.    -0.269610
      1.00000      1.90123  1.72008e+06     0.976968
      1.00000      1.90124  1.29557e+07      1.79833
      1.00000      1.90125 -7.56041e+07      3.55951
      1.00000      1.90126 -3.96681e+06      2.63816
      1.00000      1.90128  9.77820e+06      2.50574
      1.00000      1.90129  1.11577e+06      1.11689
      1.00000      1.90130     -819757.    -0.764773
      1.00000      1.90131      644014.     0.605573
      1.00000      1.90133  4.92236e+07     0.991470
      1.00000      1.90134  1.73609e+07    -0.505473
      1.00000      1.90135 -4.92478e+06    -0.886834
      1.00000      1.90136 -1.35846e+06     0.125501
      1.00000      1.90138     -626220.    -0.270969
      1.00000      1.90139  1.61737e+08      1.57784
      1.00000      1.90140      678792.     0.645935
      1.00000      1.90141      288799.     0.490696
      1.00000      1.90143 -1.21194e+06     -1.98410
      1.00000      1.90144      972910.      1.53418
      1.00000      1.90145  1.40136e+06      1.30381
      1.00000      1.90146      892335.     0.953834
      1.00000      1.90148      832426.     0.947315
      1.00000      1.90149      986304.     0.822053
      1.00000      1.90150  1.42080e+06      1.57338
      1.00000      1.90151 -1.56444e+07      2.19131
      1.00000      1.90153     -131215.   -0.0160431
      1.00000      1.90154  1.54115e+06    -0.714576
      1.00000      1.90155 -1.25929e+06     0.315079
      1.00000      1.90157 -1.30927e+06     0.434690
      1.00000      1.90158 -1.61200e+06     -1.01846
      1.00000      1.90159  4.16874e+06     -1.15192
      1.00000      1.90160 -1.79133e+06    -0.668379
      1.00000      1.90162 -5.22866e+06    -0.971245
      1.00000      1.90163      426359.   -0.0630869
      1.00000      1.90164  2.10599e+06     0.733985
      1.00000      1.90165      270136.     0.318171
      1.00000      1.90167  3.30104e+06    -0.441862
      1.00000      1.90168     -870964.     0.280389
      1.00000      1.90169 -1.67628e+07     0.567520
      1.00000      1.90170  1.06766e+06     0.706198
      1.00000      1.90172  1.00433e+06      1.09166
      1.00000      1.90173  1.57430e+06      2.52683
      1.00000      1.90174  1.70801e+06      2.26332
      1.00000      1.90175  1.79056e+06      2.06210
      1.00000      1.90177     -126895.    -0.156951
      1.00000      1.90178      337499.     0.413508
      1.00000      1.90179  1.08111e+06     0.702156
      1.00000      1.90180  1.62691e+06     0.948287
      1.00000      1.90182     -115252.    -0.265184
      1.00000      1.90183      837944.      2.39998
      1.00000      1.90184      161057.     0.533644
      1.00000      1.90185      302208.     0.711285
      1.00000      1.90187      151429.     0.304359
      1.00000      1.90188      958997.      2.58811
      1.00000      1.90189  1.20755e+06      3.81528
      1.00000      1.90190  3.16653e+06      8.16066
      1.00000      1.90192  2.15765e+06      5.47986
      1.00000      1.90193      764688.      2.07326
      1.00000      1.90194  2.29107e+06      4.40208
      1.00000      1.90195  2.39285e+06      4.91304
      1.00000      1.90197  2.08134e+06      3.86600
      1.00000      1.90198  1.54105e+06      4.38360
      1.00000      1.90199      594620.      1.51006
      1.00000      1.90200      347364.     0.837096
      1.00000      1.90202      143288.     0.319720
      1.00000      1.90203      888870.      1.67938
      1.00000      1.90204  2.04084e+06      3.63718
      1.00000      1.90205      650211.      1.53694
      1.00000      1.90207      222845.     0.627444
      1.00000      1.90208      575784.      1.11559
      1.00000      1.90209  1.57615e+06      2.52687
      1.00000      1.90210  1.68738e+06      3.03050
      1.00000      1.90212      576773.      1.26628
      1.00000      1.90213      375475.      1.13276
      1.00000      1.90214      334641.     0.923356
      1.00000      1.90215      460583.      1.53757
      1.00000      1.90217  1.46428e+06      2.89808
      1.00000      1.90218  2.98758e+06      5.42423
      1.00000      1.90219  6.69357e+06      10.2814
      1.00000      1.90220  1.22147e+07      12.7807
      1.00000      1.90222  2.27283e+07      12.9683
      1.00000      1.90223  2.85500e+06      5.46939
      1.00000      1.90224  1.19086e+06      1.74872
      1.00000      1.90225      769466.      1.10028
      1.00000      1.90227  1.06184e+06      1.58884
      1.00000      1.90228  2.50594e+06      3.50451
      1.00000      1.90229  9.67416e+06      2.14834
      1.00000      1.90230  1.84431e+06      1.78842
      1.00000      1.90231  1.44378e+06      1.03129
      1.00000      1.90233  2.92261e+06      1.33473
      1.00000      1.90234  4.32369e+06      1.84288
      1.00000      1.90235 -1.32936e+07      3.12902
      1.00000      1.90236 -9.59122e+06      2.31701
      1.00000      1.90238     -198218.     0.148961
      1.00000      1.90239  7.12988e+06      2.26398
      1.00000      1.90240  1.25554e+07      1.84019
      1.00000      1.90241  4.26460e+06    -0.645306
      1.00000      1.90243  3.13249e+06      1.36821
      1.00000      1.90244  1.29630e+07     0.807493
      1.00000      1.90245 -1.32785e+06     0.774848
      1.00000      1.90246 -1.18818e+06    -0.913218
      1.00000      1.90248      909500.     0.614217
      1.00000      1.90249  1.68353e+06     0.399950
      1.00000      1.90250 -2.55420e+06      1.62549
      1.00000      1.90251 -1.46220e+06     0.910382
      1.00000      1.90253 -1.39313e+08     -1.92870
      1.00000      1.90254 -5.77797e+06      1.23121
      1.00000      1.90255 -4.66917e+06      2.84502
      1.00000      1.90256     -859288.     0.609493
      1.00000      1.90258 -1.22599e+06    -0.370293
      1.00000      1.90259 -1.90622e+07     0.607604
      1.00000      1.90260 -3.25958e+06     0.496414
      1.00000      1.90261  3.26868e+06    -0.832492
      1.00000      1.90263  1.36338e+06      1.28402
      1.00000      1.90264  2.08975e+06     0.286205
      1.00000      1.90265      390818.   -0.0902118
      1.00000      1.90266      434576.     0.312414
      1.00000      1.90268  1.16591e+07      2.19073
      1.00000      1.90269 -8.89205e+06      2.14336
      1.00000      1.90270 -2.21038e+07      2.77383
      1.00000      1.90271  2.19677e+06      1.98575
      1.00000      1.90272 -6.68614e+06      1.58005
      1.00000      1.90274      56539.0   -0.0855760
      1.00000      1.90275      595871.    -0.426672
      1.00000      1.90276 -5.30635e+06      1.18533
      1.00000      1.90277 -3.88397e+06      1.18482
      1.00000      1.90279 -3.61056e+07      1.10790
      1.00000      1.90280  6.26373e+06    0.0565102
      1.00000      1.90281  4.43490e+07     -2.51915
      1.00000      1.90282 -3.75220e+06     -1.18731
      1.00000      1.90284     -433055.    0.0751677
      1.00000      1.90285 -4.11614e+07      2.68950
      1.00000      1.90286  4.36582e+06     0.816412
      1.00000      1.90287 -1.47022e+06    -0.875128
      1.00000      1.90289 -5.36006e+06      3.71166
      1.00000      1.90290 -2.81710e+06      2.88061
      1.00000      1.90291 -1.12383e+07      4.59354
      1.00000      1.90292      377180.     0.917373
      1.00000      1.90294         -NaN         -NaN
      1.00000      1.90295         -NaN         -NaN
      1.00000      1.90296         -NaN         -NaN
      1.00000      1.90297         -NaN         -NaN
      1.00000      1.90298         -NaN         -NaN
      1.00000      1.90300         -NaN         -NaN
      1.00000      1.90301         -NaN         -NaN
      1.00000      1.90302         -NaN         -NaN
      1.00000      1.90303         -NaN         -NaN
      1.00000      1.90305         -NaN         -NaN
      1.00000      1.90306         -NaN         -NaN
      1.00000      1.90307         -NaN         -NaN
      1.00000      1.90308         -NaN         -NaN
      1.00000      1.90310  3.92929e+06      2.02797
      1.00000      1.90311 -2.46790e+06      2.35146
      1.00000      1.90312 -1.29187e+07      2.72395
      1.00000      1.90313  4.52741e+06      2.85661
      1.00000      1.90315  1.14326e+08      1.71282
      1.00000      1.90316 -2.95755e+06      2.13945
      1.00000      1.90317  1.36994e+07      1.19045
      1.00000      1.90318 -2.83063e+06      1.84140
      1.00000      1.90319 -1.46926e+06      1.20488
      1.00000      1.90321 -3.96959e+07     0.417314
      1.00000      1.90322  3.09242e+06      1.54594
      1.00000      1.90323  2.04947e+06     0.858630
      1.00000      1.90324 -2.06164e+06     -1.31192
      1.00000      1.90326 -4.65724e+07    -0.632927
      1.00000      1.90327 -4.65266e+06      2.44196
      1.00000      1.90328     -159844.     0.184633
      1.00000      1.90329     -439776.     0.361096
      1.00000      1.90331  4.38273e+06      1.11710
      1.00000      1.90332 -1.11376e+07      2.60399
      1.00000      1.90333  4.36588e+07      1.80579
      1.00000      1.90334 -1.93987e+06     0.246419
      1.00000      1.90335  1.44975e+06     0.491741
      1.00000      1.90337 -5.81964e+07    -0.389930
      1.00000      1.90338     -760043.     0.622770
      1.00000      1.90339  2.63732e+06     -2.18059
      1.00000      1.90340  9.18428e+06     -3.48298
      1.00000      1.90342  3.36963e+08      10.9870
      1.00000      1.90343  1.16842e+08      13.0913
      1.00000      1.90344 -1.31010e+07      3.89768
      1.00000      1.90345  2.45563e+06      1.52098
      1.00000      1.90347      821458.     0.448512
      1.00000      1.90348  3.43402e+07     -1.27510
      1.00000      1.90349  1.63753e+06     -1.86857
      1.00000      1.90350 -1.71181e+06     0.722019
      1.00000      1.90351  2.01743e+06      1.33181
      1.00000      1.90353  1.23022e+09     0.744471
      1.00000      1.90354     -964572.     0.785044
      1.00000      1.90355 -2.08544e+06     0.149274
      1.00000      1.90356 -4.12060e+06      2.71730
      1.00000      1.90358  4.40997e+07      2.15110
      1.00000      1.90359 -2.02927e+07      2.20153
      1.00000      1.90360  3.89423e+06      2.43553
      1.00000      1.90361  3.32532e+06      2.14356
      1.00000      1.90363 -8.41110e+06      1.02167
      1.00000      1.90364  1.50605e+06     0.626764
      1.00000      1.90365     -207024.    -0.301227
      1.00000      1.90366      638055.     0.871173
      1.00000      1.90367 -3.51984e+07      1.58860
      1.00000      1.90369 -1.23261e+07      1.47576
      1.00000      1.90370  3.88250e+07      3.41751
      1.00000      1.90371  5.30651e+06      2.16184
      1.00000      1.90372 -2.81319e+06     -1.76067
      1.00000      1.90374     -547981.    -0.740119
      1.00000      1.90375 -2.84079e+06    -0.697353
      1.00000      1.90376  2.65353e+06    -0.446678
      1.00000      1.90377  2.24652e+06     -1.05263
      1.00000      1.90378 -6.69348e+06     -1.93159
      1.00000      1.90380      753193.     0.474902
      1.00000      1.90381 -1.70184e+07      2.23345
      1.00000      1.90382  2.59576e+06      1.65025
      1.00000      1.90383  3.61711e+06      2.39044
      1.00000      1.90385  1.72045e+06      1.88642
      1.00000      1.90386  1.76124e+06      2.23227
      1.00000      1.90387  2.19370e+06      4.06738
      1.00000      1.90388      666988.      1.44473
      1.00000      1.90389  1.59446e+06      3.60374
      1.00000      1.90391      877801.      1.91916
      1.00000      1.90392      356491.     0.934141
      1.00000      1.90393      300820.     0.892234
