# Generated by G. Mace on Mon Jan 21 14:37:11 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      1.66679  1.16295e+06      95.2273
      18.0000      1.66680  1.10707e+06      93.6364
      18.0000      1.66682  1.09937e+06      97.0742
      18.0000      1.66683  1.12281e+06      100.338
      18.0000      1.66684  1.13854e+06      103.459
      18.0000      1.66685  1.12234e+06      105.630
      18.0000      1.66686  1.12896e+06      106.789
      18.0000      1.66688  1.12688e+06      107.727
      18.0000      1.66689  1.14065e+06      107.461
      18.0000      1.66690  1.15420e+06      110.660
      18.0000      1.66691  1.13894e+06      111.042
      18.0000      1.66692  1.17694e+06      113.122
      18.0000      1.66694  1.16140e+06      113.515
      18.0000      1.66695  1.14593e+06      113.435
      18.0000      1.66696  1.16228e+06      113.332
      18.0000      1.66697  1.14487e+06      111.813
      18.0000      1.66699  1.15199e+06      114.424
      18.0000      1.66700  1.14178e+06      114.966
      18.0000      1.66701  1.12536e+06      115.967
      18.0000      1.66702  1.18274e+06      117.264
      18.0000      1.66703  1.16921e+06      118.671
      18.0000      1.66705  1.15715e+06      118.118
      18.0000      1.66706  1.14691e+06      117.130
      18.0000      1.66707  1.16709e+06      116.929
      18.0000      1.66708  1.18076e+06      115.738
      18.0000      1.66709  1.16914e+06      113.703
      18.0000      1.66711  1.18638e+06      113.079
      18.0000      1.66712  1.15943e+06      109.673
      18.0000      1.66713  1.14976e+06      110.563
      18.0000      1.66714  1.14074e+06      111.352
      18.0000      1.66715  1.16330e+06      113.237
      18.0000      1.66717  1.15922e+06      113.687
      18.0000      1.66718  1.16230e+06      114.364
      18.0000      1.66719  1.17042e+06      115.708
      18.0000      1.66720  1.14080e+06      116.207
      18.0000      1.66722  1.13940e+06      116.850
      18.0000      1.66723  1.16531e+06      119.588
      18.0000      1.66724  1.14080e+06      118.520
      18.0000      1.66725  1.15240e+06      119.402
      18.0000      1.66726  1.16362e+06      121.871
      18.0000      1.66728  1.17747e+06      121.695
      18.0000      1.66729  1.16847e+06      120.867
      18.0000      1.66730  1.15192e+06      120.490
      18.0000      1.66731  1.17008e+06      119.056
      18.0000      1.66732  1.14133e+06      117.630
      18.0000      1.66734  1.16832e+06      120.470
      18.0000      1.66735  1.18263e+06      120.680
      18.0000      1.66736  1.16945e+06      121.966
      18.0000      1.66737  1.15383e+06      119.959
      18.0000      1.66738  1.13946e+06      118.013
      18.0000      1.66740  1.13545e+06      121.888
      18.0000      1.66741  1.18480e+06      125.062
      18.0000      1.66742  1.20603e+06      128.001
      18.0000      1.66743  1.21835e+06      128.740
      18.0000      1.66744  1.18383e+06      127.705
      18.0000      1.66746  1.20432e+06      129.049
      18.0000      1.66747  1.22461e+06      131.614
      18.0000      1.66748  1.21124e+06      130.066
      18.0000      1.66749  1.20460e+06      130.961
      18.0000      1.66750  1.20087e+06      130.321
      18.0000      1.66752  1.20189e+06      129.202
      18.0000      1.66753  1.19559e+06      131.219
      18.0000      1.66754  1.23136e+06      134.196
      18.0000      1.66755  1.23577e+06      135.417
      18.0000      1.66756  1.22010e+06      134.528
      18.0000      1.66758  1.22389e+06      135.302
      18.0000      1.66759  1.22468e+06      135.871
      18.0000      1.66760  1.21658e+06      135.966
      18.0000      1.66761  1.21897e+06      136.955
      18.0000      1.66763  1.21699e+06      137.339
      18.0000      1.66764  1.21198e+06      136.283
      18.0000      1.66765  1.22118e+06      138.239
      18.0000      1.66766  1.25597e+06      140.388
      18.0000      1.66767  1.27217e+06      138.846
      18.0000      1.66769  1.22808e+06      137.750
      18.0000      1.66770  1.21004e+06      138.800
      18.0000      1.66771  1.23120e+06      139.856
      18.0000      1.66772  1.26349e+06      140.139
      18.0000      1.66773  1.21904e+06      139.143
      18.0000      1.66775  1.24190e+06      141.358
      18.0000      1.66776  1.24143e+06      140.607
      18.0000      1.66777  1.24286e+06      142.208
      18.0000      1.66778  1.23451e+06      142.479
      18.0000      1.66779  1.19373e+06      137.810
      18.0000      1.66781  1.20921e+06      139.249
      18.0000      1.66782  1.19743e+06      140.157
      18.0000      1.66783  1.18875e+06      138.630
      18.0000      1.66784  1.18249e+06      138.742
      18.0000      1.66785  1.20795e+06      138.933
      18.0000      1.66787  1.17820e+06      132.360
      18.0000      1.66788  1.20330e+06      136.079
      18.0000      1.66789  1.21638e+06      140.346
      18.0000      1.66790  1.18318e+06      137.460
      18.0000      1.66791  1.21358e+06      140.344
      18.0000      1.66793  1.21785e+06      142.581
      18.0000      1.66794  1.19002e+06      143.430
      18.0000      1.66795  1.18442e+06      143.749
      18.0000      1.66796  1.19113e+06      142.617
      18.0000      1.66797  1.20521e+06      143.924
      18.0000      1.66799  1.20376e+06      144.343
      18.0000      1.66800  1.19659e+06      143.616
      18.0000      1.66801  1.19781e+06      145.201
      18.0000      1.66802  1.20254e+06      145.429
      18.0000      1.66803  1.19430e+06      146.049
      18.0000      1.66805  1.18934e+06      143.316
      18.0000      1.66806  1.17205e+06      143.950
      18.0000      1.66807  1.17615e+06      146.009
      18.0000      1.66808  1.19756e+06      145.684
      18.0000      1.66809  1.18977e+06      146.642
      18.0000      1.66811  1.18714e+06      145.703
      18.0000      1.66812  1.17093e+06      144.406
      18.0000      1.66813  1.18685e+06      145.475
      18.0000      1.66814  1.17505e+06      143.721
      18.0000      1.66815  1.16139e+06      141.760
      18.0000      1.66816  1.18619e+06      146.448
      18.0000      1.66818  1.18360e+06      144.591
      18.0000      1.66819  1.20431e+06      146.463
      18.0000      1.66820  1.21321e+06      148.169
      18.0000      1.66821  1.19718e+06      149.075
      18.0000      1.66822  1.20433e+06      151.605
      18.0000      1.66824  1.18226e+06      149.864
      18.0000      1.66825  1.20171e+06      152.237
      18.0000      1.66826  1.19344e+06      151.145
      18.0000      1.66827  1.19581e+06      150.171
      18.0000      1.66828  1.22453e+06      149.650
      18.0000      1.66830  1.20604e+06      147.231
      18.0000      1.66831  1.20423e+06      147.712
      18.0000      1.66832  1.20060e+06      148.238
      18.0000      1.66833  1.19587e+06      150.111
      18.0000      1.66834  1.18813e+06      153.217
      18.0000      1.66836  1.22555e+06      153.307
      18.0000      1.66837  1.21330e+06      153.139
      18.0000      1.66838  1.19147e+06      152.409
      18.0000      1.66839  1.22092e+06      152.241
      18.0000      1.66840  1.19793e+06      152.590
      18.0000      1.66842  1.21227e+06      153.028
      18.0000      1.66843  1.21258e+06      151.781
      18.0000      1.66844  1.22636e+06      153.855
      18.0000      1.66845  1.19716e+06      154.742
      18.0000      1.66846  1.18626e+06      155.119
      18.0000      1.66848  1.17905e+06      154.916
      18.0000      1.66849  1.18041e+06      157.712
      18.0000      1.66850  1.17143e+06      158.066
      18.0000      1.66851  1.16972e+06      155.237
      18.0000      1.66852  1.18537e+06      155.638
      18.0000      1.66853  1.15846e+06      155.191
      18.0000      1.66855  1.14329e+06      156.051
      18.0000      1.66856  1.14192e+06      157.498
      18.0000      1.66857  1.13800e+06      155.054
      18.0000      1.66858  1.10614e+06      152.739
      18.0000      1.66859  1.10301e+06      150.637
      18.0000      1.66861  1.11823e+06      150.004
      18.0000      1.66862  1.10569e+06      150.735
      18.0000      1.66863  1.07497e+06      150.330
      18.0000      1.66864  1.07758e+06      149.884
      18.0000      1.66865  1.09936e+06      152.265
      18.0000      1.66867  1.09145e+06      150.715
      18.0000      1.66868  1.08147e+06      150.325
      18.0000      1.66869  1.08638e+06      151.183
      18.0000      1.66870  1.08826e+06      151.202
      18.0000      1.66871  1.09198e+06      151.160
      18.0000      1.66873  1.06996e+06      149.146
      18.0000      1.66874  1.08262e+06      148.490
      18.0000      1.66875  1.09222e+06      150.956
      18.0000      1.66876  1.05689e+06      151.626
      18.0000      1.66877  1.05419e+06      151.670
      18.0000      1.66878  1.06798e+06      151.969
      18.0000      1.66880  1.07515e+06      153.397
      18.0000      1.66881  1.09003e+06      154.572
      18.0000      1.66882  1.08253e+06      154.387
      18.0000      1.66883  1.07961e+06      154.857
      18.0000      1.66884  1.07120e+06      150.175
      18.0000      1.66886  1.07350e+06      143.189
      18.0000      1.66887  1.08063e+06      135.469
      18.0000      1.66888  1.07798e+06      128.652
      18.0000      1.66889  1.11652e+06      129.979
      18.0000      1.66890  1.11998e+06      134.624
      18.0000      1.66892  1.11242e+06      140.781
      18.0000      1.66893  1.13848e+06      144.935
      18.0000      1.66894  1.11213e+06      136.159
      18.0000      1.66895  1.14856e+06      137.276
      18.0000      1.66896  1.13640e+06      132.937
      18.0000      1.66897  1.14709e+06      137.278
      18.0000      1.66899  1.15181e+06      148.542
      18.0000      1.66900  1.17007e+06      159.725
      18.0000      1.66901  1.17163e+06      166.279
      18.0000      1.66902  1.17050e+06      167.574
      18.0000      1.66903  1.20280e+06      167.932
      18.0000      1.66905  1.19292e+06      167.918
      18.0000      1.66906  1.16197e+06      172.086
      18.0000      1.66907  1.17400e+06      171.702
      18.0000      1.66908  1.18329e+06      170.166
      18.0000      1.66909  1.17490e+06      168.478
      18.0000      1.66910  1.17481e+06      170.050
      18.0000      1.66912  1.18544e+06      170.361
      18.0000      1.66913  1.17708e+06      167.932
      18.0000      1.66914  1.19484e+06      166.730
      18.0000      1.66915  1.19261e+06      166.089
      18.0000      1.66916  1.17666e+06      164.366
      18.0000      1.66918  1.18341e+06      159.920
      18.0000      1.66919  1.18100e+06      136.434
      18.0000      1.66920  1.18469e+06      97.6730
      18.0000      1.66921  1.19033e+06      75.0793
      18.0000      1.66922  1.20999e+06      62.3458
      18.0000      1.66923  1.21342e+06      58.2010
      18.0000      1.66925  1.17415e+06      55.1807
      18.0000      1.66926  1.16061e+06      60.5317
      18.0000      1.66927  1.18019e+06      76.1062
      18.0000      1.66928  1.20326e+06      101.803
      18.0000      1.66929  1.18189e+06      138.988
      18.0000      1.66931  1.19377e+06      164.398
      18.0000      1.66932  1.17831e+06      170.839
      18.0000      1.66933  1.17367e+06      175.724
      18.0000      1.66934  1.18075e+06      176.621
      18.0000      1.66935  1.18045e+06      179.292
      18.0000      1.66936  1.18087e+06      178.771
      18.0000      1.66938  1.17950e+06      179.938
      18.0000      1.66939  1.16698e+06      177.817
      18.0000      1.66940  1.19287e+06      177.707
      18.0000      1.66941  1.19642e+06      177.439
      18.0000      1.66942  1.18958e+06      179.493
      18.0000      1.66944  1.17660e+06      178.540
      18.0000      1.66945  1.21296e+06      182.798
      18.0000      1.66946  1.20644e+06      184.792
      18.0000      1.66947  1.20853e+06      185.695
      18.0000      1.66948  1.22102e+06      187.517
      18.0000      1.66949  1.20059e+06      185.933
      18.0000      1.66951  1.23819e+06      192.395
      18.0000      1.66952  1.22861e+06      189.625
      18.0000      1.66953  1.22596e+06      189.726
      18.0000      1.66954  1.19932e+06      188.651
      18.0000      1.66955  1.19961e+06      189.501
      18.0000      1.66956  1.19358e+06      189.643
      18.0000      1.66958  1.21428e+06      190.893
      18.0000      1.66959  1.20672e+06      190.892
      18.0000      1.66960  1.20173e+06      191.510
      18.0000      1.66961  1.21647e+06      195.598
      18.0000      1.66962  1.21057e+06      193.092
      18.0000      1.66964  1.22036e+06      193.018
      18.0000      1.66965  1.22187e+06      192.652
      18.0000      1.66966  1.23951e+06      193.251
      18.0000      1.66967  1.21913e+06      193.940
      18.0000      1.66968  1.22060e+06      192.243
      18.0000      1.66969  1.21618e+06      191.937
      18.0000      1.66971  1.21485e+06      194.107
      18.0000      1.66972  1.22538e+06      195.943
      18.0000      1.66973  1.21741e+06      195.650
      18.0000      1.66974  1.23306e+06      197.854
      18.0000      1.66975  1.22850e+06      198.658
      18.0000      1.66976  1.19414e+06      192.331
      18.0000      1.66978  1.21284e+06      195.502
      18.0000      1.66979  1.21415e+06      197.549
      18.0000      1.66980  1.19811e+06      194.812
      18.0000      1.66981  1.19839e+06      194.210
      18.0000      1.66982  1.21425e+06      196.298
      18.0000      1.66984  1.19239e+06      193.683
      18.0000      1.66985  1.22140e+06      195.697
      18.0000      1.66986  1.22191e+06      197.116
