# Generated by G. Mace on Wed Nov 21 19:24:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.92747      119122.      54.5353
      3.00000      1.92749      125363.      63.4728
      3.00000      1.92750      124359.      68.0063
      3.00000      1.92751      122536.      70.5401
      3.00000      1.92752      122162.      72.5908
      3.00000      1.92753      120846.      73.9972
      3.00000      1.92754      122961.      75.8084
      3.00000      1.92756      123583.      76.1263
      3.00000      1.92757      125258.      73.8235
      3.00000      1.92758      128918.      70.0326
      3.00000      1.92759      129695.      62.1882
      3.00000      1.92760      129674.      51.0126
      3.00000      1.92762      129790.      37.5210
      3.00000      1.92763      138136.      26.1960
      3.00000      1.92764      134334.      15.2918
      3.00000      1.92765      122774.      7.65958
      3.00000      1.92766      108061.      3.98362
      3.00000      1.92768      77516.6      2.65253
      3.00000      1.92769      88629.5      5.06452
      3.00000      1.92770      108268.      13.0808
      3.00000      1.92771      115665.      25.5328
      3.00000      1.92772      119047.      40.5721
      3.00000      1.92774      125885.      55.6192
      3.00000      1.92775      127742.      65.7318
      3.00000      1.92776      124193.      69.1085
      3.00000      1.92777      124184.      68.9807
      3.00000      1.92778      126687.      63.4200
      3.00000      1.92779      130880.      55.4599
      3.00000      1.92781      126308.      49.4377
      3.00000      1.92782      121254.      56.7932
      3.00000      1.92783      120592.      71.9511
      3.00000      1.92784      122522.      86.0905
      3.00000      1.92785      122226.      96.7127
      3.00000      1.92787      120964.      101.753
      3.00000      1.92788      121408.      106.398
      3.00000      1.92789      120931.      108.987
      3.00000      1.92790      122427.      111.432
      3.00000      1.92791      124364.      114.534
      3.00000      1.92792      123908.      115.388
      3.00000      1.92794      122575.      114.982
      3.00000      1.92795      122227.      114.751
      3.00000      1.92796      122798.      114.428
      3.00000      1.92797      121818.      114.323
      3.00000      1.92798      119146.      112.879
      3.00000      1.92800      121574.      113.108
      3.00000      1.92801      123501.      112.555
      3.00000      1.92802      124064.      112.892
      3.00000      1.92803      122780.      112.291
      3.00000      1.92804      124532.      113.503
      3.00000      1.92806      126061.      114.300
      3.00000      1.92807      125894.      113.913
      3.00000      1.92808      124149.      111.731
      3.00000      1.92809      125024.      110.476
      3.00000      1.92810      123931.      107.345
      3.00000      1.92811      124401.      104.988
      3.00000      1.92813      125268.      103.335
      3.00000      1.92814      125115.      101.186
      3.00000      1.92815      125228.      99.9730
      3.00000      1.92816      121746.      98.6761
      3.00000      1.92817      122820.      95.5874
      3.00000      1.92819      125940.      90.3662
      3.00000      1.92820      129197.      81.4611
      3.00000      1.92821      131293.      69.5982
      3.00000      1.92822      127021.      56.6157
      3.00000      1.92823      124061.      51.0398
      3.00000      1.92824      119278.      54.2976
      3.00000      1.92826      123265.      64.6304
      3.00000      1.92827      125850.      70.0208
      3.00000      1.92828      125255.      72.1572
      3.00000      1.92829      124562.      72.1273
      3.00000      1.92830      124168.      68.7371
      3.00000      1.92832      125444.      64.6885
      3.00000      1.92833      127852.      60.0749
      3.00000      1.92834      129194.      53.6506
      3.00000      1.92835      129348.      45.4828
      3.00000      1.92836      132563.      37.9777
      3.00000      1.92837      121522.      29.0524
      3.00000      1.92839      125028.      25.7991
      3.00000      1.92840      134476.      24.4148
      3.00000      1.92841      140179.      23.0520
      3.00000      1.92842      138202.      18.8770
      3.00000      1.92843      148072.      14.5168
      3.00000      1.92844      123298.      8.71540
      3.00000      1.92846      131645.      5.91319
      3.00000      1.92847      39370.7      1.04015
      3.00000      1.92848      61299.2     0.910403
      3.00000      1.92849     -333756.     -2.47599
      3.00000      1.92850     -839670.     -2.19577
      3.00000      1.92852     -433876.     -1.90672
      3.00000      1.92853     -103948.    -0.454667
      3.00000      1.92854         -NaN         -NaN
      3.00000      1.92855         -NaN         -NaN
      3.00000      1.92856         -NaN         -NaN
      3.00000      1.92857  4.85309e+06     -1.13066
      3.00000      1.92859  3.11683e+06      1.45740
      3.00000      1.92860      150612.     0.685170
      3.00000      1.92861     -128217.    -0.696832
      3.00000      1.92862     -140207.    -0.265284
      3.00000      1.92863  2.85077e+06     0.146279
      3.00000      1.92864  5.78003e+06      2.10215
      3.00000      1.92866      546462.      3.94167
      3.00000      1.92867         -NaN         -NaN
      3.00000      1.92868         -NaN         -NaN
      3.00000      1.92869         -NaN         -NaN
      3.00000      1.92870         -NaN         -NaN
      3.00000      1.92871         -NaN         -NaN
      3.00000      1.92873         -NaN         -NaN
      3.00000      1.92874         -NaN         -NaN
      3.00000      1.92875     -106003.    -0.463017
      3.00000      1.92876     -652649.     -3.08606
      3.00000      1.92877 -1.04119e+06     -1.93655
      3.00000      1.92879      48554.3     0.108466
      3.00000      1.92880      6053.89    0.0335611
      3.00000      1.92881     -132778.     -1.05799
      3.00000      1.92882      110337.     0.807526
      3.00000      1.92883      45402.9     0.746999
      3.00000      1.92884      99936.5      2.99141
      3.00000      1.92886      143897.      6.38063
      3.00000      1.92887      122737.      8.74370
      3.00000      1.92888      112443.      11.2394
      3.00000      1.92889      110799.      14.8094
      3.00000      1.92890      118808.      20.2425
      3.00000      1.92891      119132.      26.2194
      3.00000      1.92893      121142.      31.1880
      3.00000      1.92894      116062.      35.1345
      3.00000      1.92895      114399.      40.5857
      3.00000      1.92896      113496.      44.5969
      3.00000      1.92897      112930.      49.6632
      3.00000      1.92898      111318.      52.9834
      3.00000      1.92900      111788.      56.8153
      3.00000      1.92901      116087.      62.3471
      3.00000      1.92902      116000.      66.1438
      3.00000      1.92903      118269.      69.8526
      3.00000      1.92904      115473.      72.4474
      3.00000      1.92905      116479.      75.4887
      3.00000      1.92907      116691.      78.4335
      3.00000      1.92908      118068.      82.2549
      3.00000      1.92909      116605.      84.6666
      3.00000      1.92910      118787.      87.7699
      3.00000      1.92911      114544.      87.4706
      3.00000      1.92912      118151.      90.5133
      3.00000      1.92914      120752.      93.6647
      3.00000      1.92915      121001.      95.9052
      3.00000      1.92916      119944.      96.9091
      3.00000      1.92917      118306.      97.3172
      3.00000      1.92918      119296.      98.9217
      3.00000      1.92919      121324.      99.5104
      3.00000      1.92921      122548.      102.396
      3.00000      1.92922      123406.      103.815
      3.00000      1.92923      122979.      105.256
      3.00000      1.92924      122739.      104.878
      3.00000      1.92925      121571.      104.559
      3.00000      1.92926      125331.      107.743
      3.00000      1.92928      127605.      108.476
      3.00000      1.92929      136950.      107.749
      3.00000      1.92930      130623.      107.812
      3.00000      1.92931      126494.      109.233
      3.00000      1.92932      122526.      106.948
      3.00000      1.92933      122365.      107.305
      3.00000      1.92935      119838.      106.826
      3.00000      1.92936      121680.      107.832
      3.00000      1.92937      126454.      109.999
      3.00000      1.92938      124068.      109.902
