# Generated by G. Mace on Wed Jan 23 11:41:52 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.49332     -39571.1     -2.44298
      5.00000      1.49333     -20092.8     -1.25476
      5.00000      1.49334      56366.2      3.68677
      5.00000      1.49335      62821.5      4.16444
      5.00000      1.49336      80915.7      5.36147
      5.00000      1.49337      48297.6      3.20105
      5.00000      1.49338      26290.4      1.77255
      5.00000      1.49339      92122.2      6.46832
      5.00000      1.49340      62905.9      4.32310
      5.00000      1.49341      61740.7      4.28912
      5.00000      1.49342      56455.0      3.83680
      5.00000      1.49343      61947.6      4.36383
      5.00000      1.49344      22894.6      1.56837
      5.00000      1.49345      36356.1      2.50341
      5.00000      1.49346      47928.8      3.40457
      5.00000      1.49347      22467.4      1.58865
      5.00000      1.49348      53324.6      3.72413
      5.00000      1.49350      30622.7      2.17437
      5.00000      1.49351      50341.0      3.62016
      5.00000      1.49352      43437.7      3.18214
      5.00000      1.49353      66624.1      4.79957
      5.00000      1.49354      68749.5      4.95331
      5.00000      1.49355      83939.5      6.14021
      5.00000      1.49356      34667.6      2.54814
      5.00000      1.49357      35637.9      2.59697
      5.00000      1.49358      31944.3      2.36077
      5.00000      1.49359      48552.1      3.67195
      5.00000      1.49360      40223.6      3.04925
      5.00000      1.49361      59288.0      4.50933
      5.00000      1.49362      23639.3      1.78739
      5.00000      1.49363      18947.4      1.41293
      5.00000      1.49364      50768.3      3.83681
      5.00000      1.49365      77465.1      5.74050
      5.00000      1.49366      52763.2      3.91814
      5.00000      1.49368      123184.      9.15245
      5.00000      1.49369      32300.8      2.43374
      5.00000      1.49370      40266.0      3.02585
      5.00000      1.49371      107882.      8.12887
      5.00000      1.49372      13999.6      1.05656
      5.00000      1.49373      6310.94     0.488039
      5.00000      1.49374      70947.5      5.45574
      5.00000      1.49375      4313.60     0.335642
      5.00000      1.49376     -6246.01    -0.480388
      5.00000      1.49377     -249.030   -0.0195097
      5.00000      1.49378      41133.2      3.28802
      5.00000      1.49379      38283.8      3.04531
      5.00000      1.49380      75342.6      6.05962
      5.00000      1.49381      58272.1      4.63307
      5.00000      1.49382      49707.8      4.01511
      5.00000      1.49383      27922.9      2.30280
      5.00000      1.49384      76392.0      6.12845
      5.00000      1.49385      75893.9      6.21418
      5.00000      1.49387     -12628.9     -1.06329
      5.00000      1.49388     -12480.7     -1.03432
      5.00000      1.49389      30816.1      2.56292
      5.00000      1.49390      30270.6      2.47194
      5.00000      1.49391      13447.2      1.08107
      5.00000      1.49392      44838.3      3.51297
      5.00000      1.49393      30020.0      2.38633
      5.00000      1.49394      65307.1      5.50758
      5.00000      1.49395      52163.9      4.34475
      5.00000      1.49396      51728.5      4.27518
      5.00000      1.49397      43616.9      3.53786
      5.00000      1.49398      20107.4      1.63927
      5.00000      1.49399      23828.2      1.86909
      5.00000      1.49400      25324.5      1.89372
      5.00000      1.49401     -17298.4     -1.25534
      5.00000      1.49402     -89820.5     -6.57539
      5.00000      1.49403     -1163.69   -0.0884682
      5.00000      1.49404      57249.1      4.52452
      5.00000      1.49405      49531.6      3.93264
      5.00000      1.49407      22606.3      1.85267
      5.00000      1.49408      17581.2      1.47821
      5.00000      1.49409      11309.6     0.947445
      5.00000      1.49410      31334.9      2.52502
      5.00000      1.49411      20659.9      1.62676
      5.00000      1.49412      22472.8      1.72305
      5.00000      1.49413      47702.4      3.70608
      5.00000      1.49414      52258.2      4.23728
      5.00000      1.49415      40746.0      3.35937
      5.00000      1.49416      73628.2      6.40367
      5.00000      1.49417      53573.6      4.80926
      5.00000      1.49418      14949.7      1.35828
      5.00000      1.49419      42159.8      3.75958
      5.00000      1.49420      66463.9      5.79053
      5.00000      1.49421      54577.3      4.82915
      5.00000      1.49422      39976.8      3.63905
      5.00000      1.49423      31133.4      2.79742
      5.00000      1.49424     -36428.1     -3.27987
      5.00000      1.49425     -2292.17    -0.210132
      5.00000      1.49426      31900.6      2.89247
      5.00000      1.49428      48643.1      4.41422
      5.00000      1.49429      62716.1      5.68055
      5.00000      1.49430      103937.      9.63330
      5.00000      1.49431      50063.1      4.61792
      5.00000      1.49432      56226.6      5.18446
      5.00000      1.49433      15743.9      1.48218
      5.00000      1.49434     -6357.85    -0.583015
      5.00000      1.49435      49046.1      4.48231
      5.00000      1.49436      24702.2      2.25017
      5.00000      1.49437      29814.0      2.72983
      5.00000      1.49438      39543.0      3.44062
      5.00000      1.49439      6961.88     0.588456
      5.00000      1.49440     -56094.7     -4.60418
      5.00000      1.49441      102803.      8.52721
      5.00000      1.49442      64940.8      5.61887
      5.00000      1.49443      35402.4      3.24203
      5.00000      1.49444      65592.0      6.15619
      5.00000      1.49445      48775.4      4.60043
      5.00000      1.49446      59857.1      5.67175
      5.00000      1.49447      32032.8      3.09147
      5.00000      1.49448      28468.8      2.76670
      5.00000      1.49450      28123.2      2.75212
      5.00000      1.49451      34303.2      3.40624
      5.00000      1.49452      36012.5      3.64473
      5.00000      1.49453      26262.2      2.62082
      5.00000      1.49454      8638.09     0.864354
      5.00000      1.49455      37579.9      3.80788
      5.00000      1.49456      44722.5      4.52937
      5.00000      1.49457      65036.7      6.56433
      5.00000      1.49458      10958.7      1.08706
      5.00000      1.49459      45912.5      4.46463
      5.00000      1.49460      63254.2      6.36370
      5.00000      1.49461      38845.3      3.97908
      5.00000      1.49462      25390.0      2.66381
      5.00000      1.49463     -13602.7     -1.38448
      5.00000      1.49464     -17675.8     -1.83830
      5.00000      1.49465      49145.5      5.21151
      5.00000      1.49466      31373.8      3.30054
      5.00000      1.49467      37362.6      3.93821
      5.00000      1.49468      30195.1      3.20391
      5.00000      1.49469      35855.4      3.77549
      5.00000      1.49470      35880.0      3.78154
      5.00000      1.49471      53890.4      5.70516
      5.00000      1.49473      48317.8      5.16215
      5.00000      1.49474      50501.6      5.28172
      5.00000      1.49475      53360.4      5.51103
      5.00000      1.49476      87466.3      8.95985
      5.00000      1.49477      70790.6      7.27283
      5.00000      1.49478      115545.      12.0958
      5.00000      1.49479      33503.0      3.49105
      5.00000      1.49480      39859.6      4.19350
      5.00000      1.49481      64480.0      6.75716
      5.00000      1.49482      14957.5      1.57905
      5.00000      1.49483      21691.7      2.30049
      5.00000      1.49484      34120.3      3.65352
      5.00000      1.49485      80547.6      8.54390
      5.00000      1.49486      69373.6      7.28717
      5.00000      1.49487      26919.2      2.84567
      5.00000      1.49488      47484.6      4.93564
      5.00000      1.49489      23539.0      2.45535
      5.00000      1.49490      24270.2      2.45867
      5.00000      1.49491      15993.4      1.57304
      5.00000      1.49492      45038.5      3.91145
      5.00000      1.49493      20085.3      1.54950
      5.00000      1.49494      29584.6      2.10740
      5.00000      1.49495     -1357.89   -0.0996080
      5.00000      1.49496      29675.0      2.41980
      5.00000      1.49498      43354.2      3.96737
      5.00000      1.49499      36864.9      3.67069
      5.00000      1.49500      64055.8      6.57863
      5.00000      1.49501      55164.4      5.88328
      5.00000      1.49502      46984.6      5.17924
      5.00000      1.49503      32773.7      3.62014
      5.00000      1.49504      31733.7      3.49798
      5.00000      1.49505      99825.6      11.0201
      5.00000      1.49506      56086.9      6.19467
      5.00000      1.49507      20701.6      2.32287
      5.00000      1.49508      19058.8      2.12646
      5.00000      1.49509      25554.0      2.88112
      5.00000      1.49510      43867.5      4.92600
      5.00000      1.49511      43455.2      4.89093
      5.00000      1.49512      45000.8      4.96175
      5.00000      1.49513      27644.1      2.94051
      5.00000      1.49514      43122.4      4.15204
      5.00000      1.49515      28384.2      2.49246
      5.00000      1.49516      31901.0      2.67618
      5.00000      1.49517      55237.2      4.75577
      5.00000      1.49518      38163.4      3.67656
      5.00000      1.49519      60049.5      6.50228
      5.00000      1.49520      37391.7      4.32168
      5.00000      1.49521      23999.6      2.77631
      5.00000      1.49522      27383.5      3.22482
      5.00000      1.49523      22440.6      2.62886
      5.00000      1.49524      9756.24      1.15135
      5.00000      1.49526      34676.0      4.16843
      5.00000      1.49527      41184.4      4.96488
      5.00000      1.49528      50639.7      5.96375
      5.00000      1.49529      53553.5      6.33711
      5.00000      1.49530      20459.5      2.40482
      5.00000      1.49531      36991.3      4.40912
      5.00000      1.49532      38056.1      4.62244
      5.00000      1.49533      50103.6      5.98033
      5.00000      1.49534      43095.8      5.11337
      5.00000      1.49535      43747.1      5.19640
      5.00000      1.49536      15831.2      1.82610
      5.00000      1.49537      24471.3      2.70562
      5.00000      1.49538      29933.6      3.42332
      5.00000      1.49539      19219.0      2.26790
      5.00000      1.49540      24192.9      2.91707
      5.00000      1.49541      44141.0      5.39137
      5.00000      1.49542      54367.1      6.66516
      5.00000      1.49543      43284.0      5.35374
      5.00000      1.49544      41768.3      5.13161
      5.00000      1.49545      21943.9      2.72126
      5.00000      1.49546      41758.4      5.33595
      5.00000      1.49547      50728.2      6.41761
      5.00000      1.49548      37923.8      4.81994
      5.00000      1.49549      24341.7      3.15004
      5.00000      1.49550      37926.1      4.94901
      5.00000      1.49551      48350.1      6.24879
      5.00000      1.49552      29207.4      3.69004
      5.00000      1.49553      36554.3      4.51450
      5.00000      1.49554      41962.2      5.24397
      5.00000      1.49556      83031.8      10.3879
      5.00000      1.49557      52274.4      6.52674
      5.00000      1.49558      30525.9      3.89180
      5.00000      1.49559      38931.4      4.96270
      5.00000      1.49560      32084.0      4.05191
      5.00000      1.49561      37933.6      4.89332
      5.00000      1.49562      40977.4      5.34122
      5.00000      1.49563      49211.6      6.38704
      5.00000      1.49564      42179.3      5.36921
      5.00000      1.49565      32265.3      4.23910
      5.00000      1.49566      48130.9      6.42457
      5.00000      1.49567      41186.5      5.43500
      5.00000      1.49568      38911.0      5.24364
      5.00000      1.49569      56676.8      7.61573
      5.00000      1.49570      44455.3      5.90295
