# Generated by G. Mace on Wed Nov 21 21:17:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.47644  1.96978e+06      270.647
      3.00000      1.47645  1.95698e+06      277.941
      3.00000      1.47646  1.93972e+06      281.929
      3.00000      1.47647  1.95897e+06      284.958
      3.00000      1.47648  1.95374e+06      284.155
      3.00000      1.47649  1.93327e+06      282.509
      3.00000      1.47650  1.92112e+06      282.295
      3.00000      1.47651  1.93672e+06      284.256
      3.00000      1.47652  1.92273e+06      283.451
      3.00000      1.47653  1.95631e+06      283.224
      3.00000      1.47654  1.94652e+06      279.072
      3.00000      1.47655  1.93989e+06      275.342
      3.00000      1.47656  1.95604e+06      271.576
      3.00000      1.47657  1.95407e+06      269.177
      3.00000      1.47658  1.93638e+06      269.479
      3.00000      1.47659  1.94334e+06      272.634
      3.00000      1.47660  1.94723e+06      275.483
      3.00000      1.47661  1.95606e+06      276.324
      3.00000      1.47661  1.97387e+06      276.024
      3.00000      1.47662  1.96596e+06      274.102
      3.00000      1.47663  1.94699e+06      269.952
      3.00000      1.47664  1.96633e+06      262.145
      3.00000      1.47665  1.97575e+06      247.614
      3.00000      1.47666  1.95823e+06      230.021
      3.00000      1.47667  1.99961e+06      213.592
      3.00000      1.47668  1.95149e+06      203.273
      3.00000      1.47669  1.94960e+06      209.185
      3.00000      1.47670  1.97934e+06      220.688
      3.00000      1.47671  1.97608e+06      222.075
      3.00000      1.47672  1.94712e+06      214.287
      3.00000      1.47673  1.95607e+06      207.265
      3.00000      1.47674  1.94375e+06      204.643
      3.00000      1.47675  1.95950e+06      199.042
      3.00000      1.47676  2.00205e+06      182.262
      3.00000      1.47677  2.03453e+06      152.798
      3.00000      1.47678  1.97776e+06      116.202
      3.00000      1.47679  1.92575e+06      105.775
      3.00000      1.47680  1.93574e+06      127.725
      3.00000      1.47681  1.93267e+06      165.243
      3.00000      1.47682  1.93871e+06      196.320
      3.00000      1.47683  1.94960e+06      213.904
      3.00000      1.47684  1.97978e+06      221.857
      3.00000      1.47685  1.94551e+06      224.318
      3.00000      1.47685  1.94273e+06      223.696
      3.00000      1.47686  1.94500e+06      225.660
      3.00000      1.47687  1.95292e+06      226.020
      3.00000      1.47688  1.94326e+06      222.987
      3.00000      1.47689  1.94805e+06      219.683
      3.00000      1.47690  1.96590e+06      213.684
      3.00000      1.47691  2.00348e+06      203.619
      3.00000      1.47692  1.96876e+06      187.627
      3.00000      1.47693  1.93573e+06      179.817
      3.00000      1.47694  1.93247e+06      188.444
      3.00000      1.47695  1.92746e+06      203.616
      3.00000      1.47696  1.94746e+06      215.476
      3.00000      1.47697  1.92163e+06      219.128
      3.00000      1.47698  1.90563e+06      214.994
      3.00000      1.47699  1.94135e+06      206.487
      3.00000      1.47700  1.97340e+06      198.783
      3.00000      1.47701  1.96371e+06      182.650
      3.00000      1.47702  1.98414e+06      163.309
      3.00000      1.47703  1.95751e+06      135.948
      3.00000      1.47704  1.96090e+06      107.190
      3.00000      1.47705  2.06836e+06      78.1625
      3.00000      1.47706  1.99966e+06      46.2174
      3.00000      1.47707  1.85832e+06      25.5346
      3.00000      1.47707  2.17054e+06      20.7860
      3.00000      1.47708  1.95571e+06      16.2903
      3.00000      1.47709  1.68993e+06      13.9990
      3.00000      1.47710  1.69718e+06      16.4361
      3.00000      1.47711  1.77774e+06      25.6435
      3.00000      1.47712  1.77546e+06      43.4416
      3.00000      1.47713  1.80164e+06      71.8505
      3.00000      1.47714  1.83438e+06      103.264
      3.00000      1.47715  1.82998e+06      132.350
      3.00000      1.47716  1.83744e+06      159.264
      3.00000      1.47717  1.80023e+06      177.616
      3.00000      1.47718  1.76232e+06      190.237
      3.00000      1.47719  1.75930e+06      199.858
      3.00000      1.47720  1.73310e+06      205.311
      3.00000      1.47721  1.70907e+06      209.741
      3.00000      1.47722  1.70689e+06      215.581
      3.00000      1.47723  1.70274e+06      223.114
      3.00000      1.47724  1.66863e+06      224.814
      3.00000      1.47725  1.65938e+06      226.826
      3.00000      1.47726  1.66489e+06      228.112
      3.00000      1.47727  1.67476e+06      232.583
      3.00000      1.47728  1.67066e+06      239.222
      3.00000      1.47728  1.68005e+06      247.545
      3.00000      1.47729  1.68885e+06      250.488
      3.00000      1.47730  1.69306e+06      253.111
      3.00000      1.47731  1.70788e+06      255.021
      3.00000      1.47732  1.70312e+06      255.384
      3.00000      1.47733  1.71583e+06      256.697
      3.00000      1.47734  1.75765e+06      259.578
      3.00000      1.47735  1.74233e+06      260.810
      3.00000      1.47736  1.75975e+06      261.519
      3.00000      1.47737  1.78233e+06      263.197
      3.00000      1.47738  1.79423e+06      265.529
      3.00000      1.47739  1.79776e+06      267.935
      3.00000      1.47740  1.81094e+06      269.841
      3.00000      1.47741  1.81709e+06      270.131
      3.00000      1.47742  1.82295e+06      270.658
      3.00000      1.47743  1.82064e+06      269.400
      3.00000      1.47744  1.85056e+06      272.557
      3.00000      1.47745  1.86844e+06      274.450
      3.00000      1.47746  1.84082e+06      273.505
      3.00000      1.47747  1.87332e+06      276.348
      3.00000      1.47748  1.89816e+06      277.974
      3.00000      1.47748  1.91483e+06      278.068
      3.00000      1.47749  1.92780e+06      278.205
      3.00000      1.47750  1.91022e+06      279.116
      3.00000      1.47751  1.93482e+06      278.231
      3.00000      1.47752  1.91333e+06      279.742
      3.00000      1.47753  1.94317e+06      279.240
      3.00000      1.47754  1.92815e+06      274.387
      3.00000      1.47755  1.92812e+06      273.342
      3.00000      1.47756  1.95732e+06      275.072
      3.00000      1.47757  1.93508e+06      271.948
      3.00000      1.47758  1.94855e+06      271.733
      3.00000      1.47759  1.95992e+06      270.030
      3.00000      1.47760  1.95685e+06      265.684
      3.00000      1.47761  1.93978e+06      261.775
      3.00000      1.47762  1.95017e+06      261.487
      3.00000      1.47763  1.93789e+06      258.609
      3.00000      1.47764  1.93973e+06      257.287
      3.00000      1.47765  1.92022e+06      253.760
      3.00000      1.47766  1.93007e+06      250.849
      3.00000      1.47767  1.91822e+06      245.637
      3.00000      1.47767  1.94078e+06      244.393
      3.00000      1.47768  1.96245e+06      241.319
      3.00000      1.47769  1.94979e+06      228.796
      3.00000      1.47770  1.92202e+06      219.273
      3.00000      1.47771  1.95149e+06      214.948
      3.00000      1.47772  1.95780e+06      205.885
      3.00000      1.47773  1.94550e+06      194.126
      3.00000      1.47774  1.95979e+06      181.088
      3.00000      1.47775  1.99101e+06      165.428
      3.00000      1.47776  1.95382e+06      145.562
      3.00000      1.47777  1.99054e+06      126.322
      3.00000      1.47778  1.99959e+06      100.722
      3.00000      1.47779  2.05129e+06      77.3133
      3.00000      1.47780  1.96380e+06      51.3824
      3.00000      1.47781  2.04663e+06      30.6328
      3.00000      1.47782  2.20049e+06      18.4277
      3.00000      1.47783  1.90341e+06      12.2249
      3.00000      1.47784  2.09657e+06      10.6905
      3.00000      1.47785  1.98585e+06      10.5192
      3.00000      1.47785  2.42095e+06      11.9710
      3.00000      1.47786  1.70602e+06      10.4273
      3.00000      1.47787  2.06162e+06      10.4080
      3.00000      1.47788  1.62121e+06      10.1724
      3.00000      1.47789  2.44802e+06      21.2039
      3.00000      1.47790  1.97718e+06      27.4818
      3.00000      1.47791  2.00897e+06      42.5967
      3.00000      1.47792  1.98877e+06      63.8899
      3.00000      1.47793  1.96233e+06      90.1698
      3.00000      1.47794  2.00991e+06      113.867
      3.00000      1.47795  1.94225e+06      133.177
      3.00000      1.47796  1.94529e+06      150.088
      3.00000      1.47797  1.95939e+06      165.804
      3.00000      1.47798  1.96234e+06      177.305
      3.00000      1.47799  1.96291e+06      185.354
      3.00000      1.47800  1.96633e+06      192.878
      3.00000      1.47801  1.95701e+06      201.194
      3.00000      1.47802  1.93992e+06      206.886
      3.00000      1.47803  1.97757e+06      212.715
      3.00000      1.47803  1.94112e+06      212.994
      3.00000      1.47804  1.96809e+06      213.735
      3.00000      1.47805  1.97468e+06      210.872
      3.00000      1.47806  1.95224e+06      203.252
      3.00000      1.47807  1.96367e+06      196.817
      3.00000      1.47808  1.97247e+06      187.495
      3.00000      1.47809  1.94149e+06      168.881
      3.00000      1.47810  1.98573e+06      146.936
      3.00000      1.47811  2.03333e+06      117.994
      3.00000      1.47812  2.01488e+06      83.3400
      3.00000      1.47813  2.06727e+06      52.1112
      3.00000      1.47814  1.96582e+06      29.6534
      3.00000      1.47815  1.88662e+06      24.8413
      3.00000      1.47816  1.82928e+06      37.9897
      3.00000      1.47817  1.87444e+06      65.5090
      3.00000      1.47818  1.86741e+06      100.033
      3.00000      1.47819  1.91139e+06      136.201
      3.00000      1.47820  1.92277e+06      168.204
      3.00000      1.47820  1.91365e+06      191.064
      3.00000      1.47821  1.90366e+06      208.867
      3.00000      1.47822  1.91328e+06      220.661
      3.00000      1.47823  1.93104e+06      227.899
      3.00000      1.47824  1.92478e+06      231.006
      3.00000      1.47825  1.91219e+06      236.581
      3.00000      1.47826  1.89415e+06      241.098
      3.00000      1.47827  1.91470e+06      248.740
      3.00000      1.47828  1.89458e+06      255.231
      3.00000      1.47829  1.86658e+06      257.816
      3.00000      1.47830  1.86643e+06      260.494
      3.00000      1.47831  1.84458e+06      261.942
      3.00000      1.47832  1.84025e+06      258.748
      3.00000      1.47833  1.82228e+06      250.996
      3.00000      1.47834  1.77796e+06      240.599
      3.00000      1.47835  1.76527e+06      238.476
      3.00000      1.47836  1.74650e+06      239.492
      3.00000      1.47837  1.72094e+06      243.353
      3.00000      1.47837  1.71364e+06      244.545
      3.00000      1.47838  1.69194e+06      238.395
      3.00000      1.47839  1.69503e+06      232.723
      3.00000      1.47840  1.68290e+06      232.870
      3.00000      1.47841  1.67816e+06      241.858
      3.00000      1.47842  1.70190e+06      254.953
      3.00000      1.47843  1.71931e+06      259.875
      3.00000      1.47844  1.70687e+06      260.702
      3.00000      1.47845  1.71494e+06      260.088
      3.00000      1.47846  1.73332e+06      259.296
      3.00000      1.47847  1.74663e+06      257.982
      3.00000      1.47848  1.74933e+06      259.892
      3.00000      1.47849  1.76768e+06      261.473
      3.00000      1.47850  1.78013e+06      264.143
      3.00000      1.47851  1.79575e+06      269.213
      3.00000      1.47852  1.79893e+06      269.015
      3.00000      1.47853  1.82336e+06      269.892
      3.00000      1.47853  1.83482e+06      271.452
      3.00000      1.47854  1.85703e+06      273.447
      3.00000      1.47855  1.86639e+06      275.258
      3.00000      1.47856  1.87920e+06      276.500
      3.00000      1.47857  1.88897e+06      277.235
      3.00000      1.47858  1.91861e+06      278.753
      3.00000      1.47859  1.92694e+06      280.391
      3.00000      1.47860  1.92212e+06      281.242
      3.00000      1.47861  1.92105e+06      282.694
      3.00000      1.47862  1.95457e+06      285.037
      3.00000      1.47863  1.95569e+06      285.166
      3.00000      1.47864  1.93103e+06      285.358
      3.00000      1.47865  1.93923e+06      285.519
      3.00000      1.47866  1.94000e+06      286.236
      3.00000      1.47867  1.95913e+06      285.559
      3.00000      1.47868  1.95170e+06      286.011
      3.00000      1.47869  1.93224e+06      285.416
      3.00000      1.47869  1.92049e+06      284.444
      3.00000      1.47870  1.91376e+06      282.482
      3.00000      1.47871  1.90483e+06      281.339
      3.00000      1.47872  1.91308e+06      280.518
      3.00000      1.47873  1.92975e+06      281.878
      3.00000      1.47874  1.92413e+06      283.194
      3.00000      1.47875  1.92208e+06      282.396
      3.00000      1.47876  1.93148e+06      282.537
      3.00000      1.47877  1.92026e+06      282.076
      3.00000      1.47878  1.95048e+06      282.460
      3.00000      1.47879  1.94266e+06      278.145
      3.00000      1.47880  1.94458e+06      277.320
      3.00000      1.47881  1.95595e+06      275.664
      3.00000      1.47882  1.96648e+06      276.886
      3.00000      1.47883  1.97708e+06      278.722
      3.00000      1.47884  1.98589e+06      280.118
