# Generated by G. Mace on Thu Jan 24 13:30:55 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.50652      45573.4      3.64264
      6.00000      1.50653      65590.7      5.15432
      6.00000      1.50654      60611.7      4.87502
      6.00000      1.50655      55765.7      4.54156
      6.00000      1.50656      64632.8      5.24135
      6.00000      1.50657      49278.5      3.97995
      6.00000      1.50658      77404.8      6.12259
      6.00000      1.50659      67072.4      5.50861
      6.00000      1.50660      85589.8      7.19430
      6.00000      1.50661      38248.7      3.18896
      6.00000      1.50663      48885.7      3.98931
      6.00000      1.50664      81733.2      6.74725
      6.00000      1.50665      87367.0      7.15569
      6.00000      1.50666      53725.9      4.43861
      6.00000      1.50667      90183.0      7.44740
      6.00000      1.50668      65576.1      5.35358
      6.00000      1.50669      95620.2      7.93212
      6.00000      1.50670      67700.9      5.72389
      6.00000      1.50671      93228.8      7.88516
      6.00000      1.50672      90755.0      7.48135
      6.00000      1.50673      84023.5      6.91464
      6.00000      1.50674      90171.8      7.43340
      6.00000      1.50675      69231.6      5.70521
      6.00000      1.50676      99260.9      8.22690
      6.00000      1.50677      51946.9      4.24813
      6.00000      1.50678      73344.9      6.06895
      6.00000      1.50679      79754.4      6.48223
      6.00000      1.50680      96502.1      7.69212
      6.00000      1.50681      101435.      8.07555
      6.00000      1.50683      89473.8      6.04448
      6.00000      1.50684      55951.7      2.41502
      6.00000      1.50685      13661.6     0.449424
      6.00000      1.50686      72514.1      2.20904
      6.00000      1.50687      21614.1     0.725879
      6.00000      1.50688      19603.9     0.896374
      6.00000      1.50689      86070.0      5.83571
      6.00000      1.50690      99699.4      7.52757
      6.00000      1.50691      114358.      6.01716
      6.00000      1.50692      114622.      4.15833
      6.00000      1.50693      33175.1      1.05031
      6.00000      1.50694      73745.3      2.35217
      6.00000      1.50695      85859.8      3.38353
      6.00000      1.50696      107820.      6.40058
      6.00000      1.50697      70357.8      5.67018
      6.00000      1.50698      79373.3      6.78818
      6.00000      1.50699      66646.4      5.63290
      6.00000      1.50700      52608.0      4.60629
      6.00000      1.50701      56545.4      5.00468
      6.00000      1.50703      69414.7      6.31243
      6.00000      1.50704      81701.3      7.41826
      6.00000      1.50705      56990.4      5.29989
      6.00000      1.50706      89896.8      7.97647
      6.00000      1.50707      78410.5      6.96718
      6.00000      1.50708      54400.6      4.82769
      6.00000      1.50709      75362.6      6.86924
      6.00000      1.50710      93284.1      8.40438
      6.00000      1.50711      79078.5      7.15201
      6.00000      1.50712      70547.1      6.45725
      6.00000      1.50713      74342.7      6.77285
      6.00000      1.50714      88516.2      8.15591
      6.00000      1.50715      86529.7      7.94702
      6.00000      1.50716      38950.1      3.58075
      6.00000      1.50717      66376.2      6.07682
      6.00000      1.50718      74986.2      6.80709
      6.00000      1.50719      77315.8      7.07180
      6.00000      1.50720      87524.1      7.81385
      6.00000      1.50721      84504.2      7.49632
      6.00000      1.50722      82622.4      6.69967
      6.00000      1.50723      90105.5      6.04657
      6.00000      1.50725      100933.      5.49049
      6.00000      1.50726      107459.      5.34916
      6.00000      1.50727      65020.7      3.76666
      6.00000      1.50728      100482.      7.31501
      6.00000      1.50729      83733.9      7.03310
      6.00000      1.50730      62830.5      5.63678
      6.00000      1.50731      78301.5      7.15028
      6.00000      1.50732      78160.3      7.02096
      6.00000      1.50733      91330.3      8.03561
      6.00000      1.50734      71943.2      6.32483
      6.00000      1.50735      55349.1      4.84996
      6.00000      1.50736      81784.4      7.21687
      6.00000      1.50737      83612.6      7.69852
      6.00000      1.50738      91165.9      8.60730
      6.00000      1.50739      34167.8      3.18498
      6.00000      1.50740     -27015.2     -2.56724
      6.00000      1.50741      25502.0      2.46562
      6.00000      1.50742      64200.0      6.30019
      6.00000      1.50743      52795.1      5.21740
      6.00000      1.50744      58345.2      5.73973
      6.00000      1.50745      65994.1      6.53289
      6.00000      1.50746      66494.8      6.69769
      6.00000      1.50748      97998.2      9.73574
      6.00000      1.50749      96964.7      9.66226
      6.00000      1.50750      101894.      10.3143
      6.00000      1.50751      92374.6      9.48169
      6.00000      1.50752      84426.4      8.68276
      6.00000      1.50753      66602.1      6.91633
      6.00000      1.50754      72617.1      7.53069
      6.00000      1.50755      100489.      10.1340
      6.00000      1.50756      104165.      10.6137
      6.00000      1.50757      115126.      11.7484
      6.00000      1.50758      82776.9      8.56709
      6.00000      1.50759      57674.4      5.93096
      6.00000      1.50760      83332.3      8.65156
      6.00000      1.50761      92062.3      9.61489
      6.00000      1.50762      78178.1      8.19387
      6.00000      1.50763      71971.4      7.56485
      6.00000      1.50764      67975.5      7.18975
      6.00000      1.50765      73031.6      7.76011
      6.00000      1.50766      82529.1      8.83282
      6.00000      1.50767      66475.6      7.15277
      6.00000      1.50768      33772.3      3.63932
      6.00000      1.50769      69321.4      7.34964
      6.00000      1.50770      73103.2      7.54470
      6.00000      1.50771      107114.      10.7537
      6.00000      1.50773      91870.6      9.37791
      6.00000      1.50774      73338.9      7.68190
      6.00000      1.50775      100913.      10.6769
      6.00000      1.50776      71458.9      7.56421
      6.00000      1.50777      70681.7      7.70195
      6.00000      1.50778      95668.2      10.3591
      6.00000      1.50779      90062.8      9.74078
      6.00000      1.50780      69664.7      7.61951
      6.00000      1.50781      64724.7      6.97044
      6.00000      1.50782      71761.3      7.72066
      6.00000      1.50783      89231.3      9.66379
      6.00000      1.50784      101458.      11.1429
      6.00000      1.50785      101946.      10.9550
      6.00000      1.50786      86928.7      9.41855
      6.00000      1.50787      87136.5      9.56743
      6.00000      1.50788      61545.1      6.68576
      6.00000      1.50789      58466.8      6.41589
      6.00000      1.50790      65279.6      7.32036
      6.00000      1.50791      70216.7      7.95311
      6.00000      1.50792      74628.0      8.43332
      6.00000      1.50793      83326.9      9.36651
      6.00000      1.50794      71360.8      8.16134
      6.00000      1.50795      46579.1      5.22750
      6.00000      1.50796      67575.7      7.62696
      6.00000      1.50797      86709.3      9.82750
      6.00000      1.50799      90133.1      10.0902
      6.00000      1.50800      97516.9      10.9744
      6.00000      1.50801      86743.6      10.0878
      6.00000      1.50802      97555.1      11.5015
      6.00000      1.50803      86729.5      10.0046
      6.00000      1.50804      93494.5      10.7819
      6.00000      1.50805      83591.3      9.66196
      6.00000      1.50806      89238.1      10.3515
      6.00000      1.50807      85449.6      9.92937
      6.00000      1.50808      86084.1      10.1325
      6.00000      1.50809      66720.4      7.79725
      6.00000      1.50810      48798.9      5.63766
      6.00000      1.50811      58251.7      6.76152
      6.00000      1.50812      70944.4      8.33405
      6.00000      1.50813      75112.6      8.70899
      6.00000      1.50814      75084.2      8.23532
      6.00000      1.50815      80181.8      8.03472
      6.00000      1.50816      111784.      11.2354
      6.00000      1.50817      82854.1      8.48403
      6.00000      1.50818      73795.5      7.95435
      6.00000      1.50819      74504.0      8.38200
      6.00000      1.50820      73988.4      8.57279
      6.00000      1.50821      83659.1      9.34246
      6.00000      1.50822      96976.6      10.6806
      6.00000      1.50823      77624.3      8.22362
      6.00000      1.50824      97535.6      9.58902
      6.00000      1.50825      119060.      10.0665
      6.00000      1.50826      91705.1      6.18034
      6.00000      1.50828      55411.8      2.81128
      6.00000      1.50829      73691.5      3.29751
      6.00000      1.50830      78194.0      4.25342
      6.00000      1.50831      107752.      7.99020
      6.00000      1.50832      99180.2      8.94259
      6.00000      1.50833      104616.      10.5703
      6.00000      1.50834      97335.6      10.4984
      6.00000      1.50835      51606.5      5.85991
      6.00000      1.50836      84044.2      9.89206
      6.00000      1.50837      79428.7      9.41347
      6.00000      1.50838      60998.6      7.17452
      6.00000      1.50839      69764.0      8.33180
      6.00000      1.50840      89174.1      10.7103
      6.00000      1.50841      68218.4      8.05484
      6.00000      1.50842      63713.3      7.44452
      6.00000      1.50843      90065.7      10.9921
      6.00000      1.50844      79353.2      9.67411
      6.00000      1.50845      115458.      13.9975
      6.00000      1.50846      119120.      14.1852
      6.00000      1.50847      76365.2      9.07483
      6.00000      1.50848      71950.4      8.36758
      6.00000      1.50849      75890.2      8.49818
      6.00000      1.50850      80156.3      8.77981
      6.00000      1.50851      76900.9      7.69877
      6.00000      1.50852      51443.7      4.27247
      6.00000      1.50853      103145.      7.26405
      6.00000      1.50854      124654.      7.82357
      6.00000      1.50855      107058.      7.27569
      6.00000      1.50856      105177.      8.72807
      6.00000      1.50857      93183.0      8.89809
      6.00000      1.50858      98877.5      10.3854
      6.00000      1.50859      99510.2      11.0822
      6.00000      1.50861      99183.0      11.6692
      6.00000      1.50862      91615.1      10.8147
