# Generated by G. Mace on Mon Nov 19 23:41:14 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.97101      130562.      91.5297
      5.00000      1.97103      131681.      88.9861
      5.00000      1.97104      128345.      81.4279
      5.00000      1.97105      128546.      70.5756
      5.00000      1.97106      115217.      51.5735
      5.00000      1.97107      124259.      41.3062
      5.00000      1.97109      136345.      29.8396
      5.00000      1.97110      155631.      27.3173
      5.00000      1.97111      171943.      38.6850
      5.00000      1.97112      178870.      59.0786
      5.00000      1.97113      171809.      76.3609
      5.00000      1.97114      158383.      86.9389
      5.00000      1.97116      153439.      94.6798
      5.00000      1.97117      145909.      98.3053
      5.00000      1.97118      137409.      99.0099
      5.00000      1.97119      131088.      97.4084
      5.00000      1.97120      128690.      97.2170
      5.00000      1.97122      124382.      95.1273
      5.00000      1.97123      120059.      93.6714
      5.00000      1.97124      114742.      90.6345
      5.00000      1.97125      115285.      91.5249
      5.00000      1.97126      117375.      92.0648
      5.00000      1.97128      116650.      91.1792
      5.00000      1.97129      119076.      91.7284
      5.00000      1.97130      127218.      96.7270
      5.00000      1.97131      137166.      101.965
      5.00000      1.97132      143688.      103.162
      5.00000      1.97133      147460.      103.723
      5.00000      1.97135      153634.      105.672
      5.00000      1.97136      155830.      105.704
      5.00000      1.97137      162084.      106.490
      5.00000      1.97138      168615.      108.071
      5.00000      1.97139      171113.      107.320
      5.00000      1.97141      172915.      105.357
      5.00000      1.97142      173138.      102.117
      5.00000      1.97143      169976.      96.3646
      5.00000      1.97144      161947.      88.2376
      5.00000      1.97145      161328.      82.6248
      5.00000      1.97146      160203.      75.3002
      5.00000      1.97148      158806.      66.3922
      5.00000      1.97149      155296.      56.2579
      5.00000      1.97150      152623.      43.7870
      5.00000      1.97151      144635.      30.7484
      5.00000      1.97152      152790.      21.2058
      5.00000      1.97154      171129.      14.3991
      5.00000      1.97155      157280.      7.32241
      5.00000      1.97156      151532.      3.90953
      5.00000      1.97157      226229.      3.90511
      5.00000      1.97158      220795.      3.76112
      5.00000      1.97159      124425.      2.64215
      5.00000      1.97161      220058.      6.97239
      5.00000      1.97162      210989.      12.7053
      5.00000      1.97163      198159.      20.3214
      5.00000      1.97164      182349.      30.2072
      5.00000      1.97165      190848.      44.0171
      5.00000      1.97167      180324.      54.2494
      5.00000      1.97168      175333.      63.3616
      5.00000      1.97169      179929.      73.4533
      5.00000      1.97170      179720.      79.9189
      5.00000      1.97171      181422.      86.6754
      5.00000      1.97172      178602.      90.5378
      5.00000      1.97174      176514.      92.1591
      5.00000      1.97175      175502.      93.5773
      5.00000      1.97176      175232.      94.6963
      5.00000      1.97177      176873.      95.6414
      5.00000      1.97178      176285.      96.4337
      5.00000      1.97180      177239.      96.9515
      5.00000      1.97181      179479.      94.9899
      5.00000      1.97182      175680.      87.6181
      5.00000      1.97183      168935.      75.2842
      5.00000      1.97184      169098.      62.9112
      5.00000      1.97185      169670.      52.2011
      5.00000      1.97187      169053.      49.6959
      5.00000      1.97188      154548.      50.6053
      5.00000      1.97189      147989.      59.4136
      5.00000      1.97190      148469.      65.8713
      5.00000      1.97191      146937.      65.5069
      5.00000      1.97192      143719.      61.1026
      5.00000      1.97194      151346.      61.6616
      5.00000      1.97195      159332.      65.8640
      5.00000      1.97196      155145.      69.9079
      5.00000      1.97197      150051.      73.7798
      5.00000      1.97198      141619.      74.3872
      5.00000      1.97199      128433.      69.9846
      5.00000      1.97201      126709.      70.1700
      5.00000      1.97202      125603.      68.9760
      5.00000      1.97203      119776.      65.1239
      5.00000      1.97204      121596.      64.7548
      5.00000      1.97205      122601.      63.9509
      5.00000      1.97207      123707.      63.7195
      5.00000      1.97208      129333.      65.1434
      5.00000      1.97209      128189.      62.1505
      5.00000      1.97210      128295.      60.5535
      5.00000      1.97211      132674.      61.3256
      5.00000      1.97212      132705.      60.0295
      5.00000      1.97214      139016.      59.2630
      5.00000      1.97215      145946.      58.3863
      5.00000      1.97216      151343.      56.9123
      5.00000      1.97217      150779.      52.3826
      5.00000      1.97218      149290.      46.1773
      5.00000      1.97219      149219.      39.0410
      5.00000      1.97221      146229.      30.5368
      5.00000      1.97222      154757.      23.7615
      5.00000      1.97223      183394.      18.9853
      5.00000      1.97224      167970.      11.6339
      5.00000      1.97225      163869.      9.51758
      5.00000      1.97226      172319.      10.8169
      5.00000      1.97228      172177.      12.3150
      5.00000      1.97229      198591.      14.9979
      5.00000      1.97230      213404.      13.9741
      5.00000      1.97231      143273.      7.34472
      5.00000      1.97232      141192.      4.95531
      5.00000      1.97233      86490.8      2.83584
      5.00000      1.97235      132318.      5.73739
      5.00000      1.97236      142116.      10.1238
      5.00000      1.97237      153057.      18.5855
      5.00000      1.97238      153512.      26.1857
      5.00000      1.97239      160729.      33.7275
      5.00000      1.97241      158421.      39.1830
      5.00000      1.97242      153847.      42.9939
      5.00000      1.97243      148167.      44.0210
      5.00000      1.97244      152208.      46.7937
      5.00000      1.97245      156991.      48.4416
      5.00000      1.97246      157059.      48.3272
      5.00000      1.97248      159934.      49.3076
      5.00000      1.97249      156954.      48.7022
      5.00000      1.97250      156070.      48.6849
      5.00000      1.97251      166482.      51.2758
      5.00000      1.97252      166423.      51.7366
      5.00000      1.97253      154558.      48.1500
      5.00000      1.97255      163017.      49.7429
      5.00000      1.97256      169969.      51.9000
      5.00000      1.97257      169347.      51.4778
      5.00000      1.97258      158236.      48.6629
      5.00000      1.97259      159047.      48.6690
      5.00000      1.97260      164900.      48.9157
      5.00000      1.97262      170010.      49.5225
      5.00000      1.97263      167208.      48.1731
