# Generated by G. Mace on Tue Nov 20 22:31:40 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      8.00000      2.03348      22239.9      42.7629
      8.00000      2.03349      22393.1      42.1306
      8.00000      2.03351      22532.1      41.0784
      8.00000      2.03352      22035.2      39.7185
      8.00000      2.03353      21073.9      38.4565
      8.00000      2.03354      22353.8      41.0084
      8.00000      2.03356      22055.0      41.2016
      8.00000      2.03357      21800.5      41.7834
      8.00000      2.03358      22029.4      42.8169
      8.00000      2.03360      22169.9      43.2339
      8.00000      2.03361      22001.0      43.0974
      8.00000      2.03362      22135.1      43.4490
      8.00000      2.03363      22801.1      44.5411
      8.00000      2.03365      22744.8      44.1527
      8.00000      2.03366      22885.1      44.4101
      8.00000      2.03367      23098.3      44.7333
      8.00000      2.03368      25470.2      48.2929
      8.00000      2.03370      25521.4      47.7995
      8.00000      2.03371      25874.3      48.3233
      8.00000      2.03372      27836.0      50.8901
      8.00000      2.03374      29515.3      52.9621
      8.00000      2.03375      30941.0      53.4827
      8.00000      2.03376      31473.5      52.1868
      8.00000      2.03377      31776.9      51.2802
      8.00000      2.03379      31507.7      50.5550
      8.00000      2.03380      32004.8      52.4441
      8.00000      2.03381      32708.8      54.9171
      8.00000      2.03382      32668.4      55.3436
      8.00000      2.03384      32174.2      55.2441
      8.00000      2.03385      31383.4      54.1898
      8.00000      2.03386      30128.8      52.4506
      8.00000      2.03388      27277.7      48.2787
      8.00000      2.03389      24843.4      43.8977
      8.00000      2.03390      24874.2      37.9621
      8.00000      2.03391      25178.2      27.7367
      8.00000      2.03393      24929.8      20.7332
      8.00000      2.03394      23984.7      16.7780
      8.00000      2.03395      26668.8      16.9698
      8.00000      2.03396      23329.2      15.6595
      8.00000      2.03398      21154.0      16.3970
      8.00000      2.03399      21928.4      21.6448
      8.00000      2.03400      22384.5      30.3283
      8.00000      2.03401      21129.2      33.0288
      8.00000      2.03403      22138.9      35.3982
      8.00000      2.03404      23186.6      37.3090
      8.00000      2.03405      23722.2      39.0333
      8.00000      2.03407      23196.1      40.1869
      8.00000      2.03408      22333.7      39.8367
      8.00000      2.03409      22467.0      40.4517
      8.00000      2.03410      21589.0      39.0697
      8.00000      2.03412      22031.2      39.9435
      8.00000      2.03413      22236.7      40.6751
      8.00000      2.03414      22116.5      40.0173
      8.00000      2.03415      21051.3      37.8892
      8.00000      2.03417      21123.2      38.6923
      8.00000      2.03418      21706.0      39.5698
      8.00000      2.03419      21257.5      38.0585
      8.00000      2.03421      22220.9      39.9039
      8.00000      2.03422      21046.0      37.7021
      8.00000      2.03423      20716.7      37.1893
      8.00000      2.03424      20495.7      36.0288
      8.00000      2.03426      20355.4      34.9592
      8.00000      2.03427      20529.2      34.1484
      8.00000      2.03428      20198.2      32.8214
      8.00000      2.03429      21869.4      34.8436
      8.00000      2.03431      21709.9      33.9993
      8.00000      2.03432      20672.6      32.6433
      8.00000      2.03433      21728.7      33.5502
      8.00000      2.03434      21068.6      30.1008
      8.00000      2.03436      20885.6      28.7263
      8.00000      2.03437      20530.2      28.6463
      8.00000      2.03438      21726.6      32.2396
      8.00000      2.03439      22362.0      36.5492
      8.00000      2.03441      21416.9      37.1893
      8.00000      2.03442      22109.6      38.9201
      8.00000      2.03443      22334.5      38.9369
      8.00000      2.03445      20074.9      34.8331
      8.00000      2.03446      19848.4      34.7505
      8.00000      2.03447      21791.5      38.5240
      8.00000      2.03448      21767.2      38.9364
      8.00000      2.03450      20939.3      37.2952
      8.00000      2.03451      21824.5      38.1127
      8.00000      2.03452      19840.9      33.7233
      8.00000      2.03453      19317.1      31.6910
      8.00000      2.03455      21788.0      34.6024
      8.00000      2.03456      21212.9      33.5094
      8.00000      2.03457      21089.6      33.5524
      8.00000      2.03458      21134.9      34.6880
      8.00000      2.03460      20058.3      34.0012
      8.00000      2.03461      20022.4      34.6467
      8.00000      2.03462      20337.4      35.5729
      8.00000      2.03463      20717.3      36.4416
      8.00000      2.03465      19888.0      35.2855
      8.00000      2.03466      20504.4      35.7617
      8.00000      2.03467      20743.0      36.6126
      8.00000      2.03469      22068.2      38.8975
      8.00000      2.03470      22299.2      38.9335
      8.00000      2.03471      21259.0      36.9269
      8.00000      2.03472      22170.3      38.3209
      8.00000      2.03474      21546.1      37.5288
      8.00000      2.03475      20229.5      34.6188
      8.00000      2.03476      21317.5      35.6607
      8.00000      2.03477      21250.4      33.3699
      8.00000      2.03479      21366.8      30.3083
      8.00000      2.03480      20209.5      26.7387
      8.00000      2.03481      19630.4      25.5016
      8.00000      2.03482      20334.8      27.5419
      8.00000      2.03484      22004.0      33.1551
      8.00000      2.03485      22678.5      36.6734
      8.00000      2.03486      21318.8      36.0871
      8.00000      2.03487      21336.2      37.1769
      8.00000      2.03489      21100.4      36.7167
      8.00000      2.03490      20869.8      36.2595
      8.00000      2.03491      21686.3      37.3065
      8.00000      2.03492      22262.4      38.3406
      8.00000      2.03494      22768.9      39.1905
      8.00000      2.03495      21396.7      36.5906
      8.00000      2.03496      22549.6      38.6126
      8.00000      2.03497      21966.2      37.2384
      8.00000      2.03499      22710.1      38.0764
      8.00000      2.03500      21653.0      36.7264
      8.00000      2.03501      21852.2      37.1744
      8.00000      2.03502      22404.6      37.8601
      8.00000      2.03504      21566.1      36.4041
      8.00000      2.03505      21238.7      35.0677
      8.00000      2.03506      21402.5      33.5788
      8.00000      2.03507      20356.6      30.9194
      8.00000      2.03509      21937.8      33.4203
      8.00000      2.03510      21156.0      32.4389
      8.00000      2.03511      20740.1      33.1547
      8.00000      2.03512      21741.7      35.7159
      8.00000      2.03514      20916.7      34.3823
      8.00000      2.03515      19748.3      32.3798
      8.00000      2.03516      20940.0      34.4054
      8.00000      2.03517      22929.8      37.4327
      8.00000      2.03519      22168.0      36.0652
      8.00000      2.03520      20786.7      33.7218
      8.00000      2.03521      20036.2      31.9235
      8.00000      2.03522      19641.2      30.8916
      8.00000      2.03524      21830.6      34.6797
      8.00000      2.03525      21737.5      35.0436
      8.00000      2.03526      22519.6      36.0661
      8.00000      2.03527      21575.6      34.4975
      8.00000      2.03529      21042.6      34.3390
      8.00000      2.03530      21525.5      34.6512
      8.00000      2.03531      21614.6      34.4127
      8.00000      2.03532      21663.1      33.3343
      8.00000      2.03534      22164.9      32.8888
      8.00000      2.03535      20749.1      30.1250
      8.00000      2.03536      21507.5      31.7551
      8.00000      2.03537      23143.2      34.6235
      8.00000      2.03539      22406.8      35.5939
      8.00000      2.03540      21772.7      34.9611
      8.00000      2.03541      22648.6      36.3569
      8.00000      2.03542      23554.2      37.3867
      8.00000      2.03544      22053.5      35.6219
      8.00000      2.03545      21277.9      34.3503
      8.00000      2.03546      22315.1      36.5196
      8.00000      2.03547      23336.2      37.9039
      8.00000      2.03549      21295.5      34.8393
      8.00000      2.03550      20729.6      33.8976
      8.00000      2.03551      21381.5      34.5509
      8.00000      2.03552      21326.0      34.1971
      8.00000      2.03554      20583.2      33.4418
      8.00000      2.03555      21593.8      34.9109
      8.00000      2.03556      20613.2      32.3961
      8.00000      2.03557      21126.9      32.7468
      8.00000      2.03559      23378.5      35.7304
      8.00000      2.03560      20667.8      29.9117
      8.00000      2.03561      19853.9      27.6075
      8.00000      2.03562      20832.6      28.2740
      8.00000      2.03564      21837.2      29.8017
      8.00000      2.03565      21703.3      30.6106
      8.00000      2.03566      22355.9      33.0928
      8.00000      2.03567      23893.8      35.9315
      8.00000      2.03569      21642.8      33.3385
      8.00000      2.03570      24368.5      37.6889
      8.00000      2.03571      21987.0      34.4839
      8.00000      2.03572      20201.5      31.8685
      8.00000      2.03574      21987.5      34.3491
      8.00000      2.03575      22100.2      34.2652
      8.00000      2.03576      22631.3      35.3566
      8.00000      2.03577      22232.4      35.0114
      8.00000      2.03579      21283.2      33.1897
      8.00000      2.03580      23181.4      36.5983
      8.00000      2.03581      22597.8      35.7097
      8.00000      2.03582      23743.8      36.6165
      8.00000      2.03584      22313.8      34.2306
      8.00000      2.03585      22638.4      34.9267
      8.00000      2.03586      22483.5      33.5798
