# Generated by G. Mace on Sat Feb  4 22:00:30 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.48303     -3613.84    -0.559633
      4.00000      1.48304     -11958.7     -1.76774
      4.00000      1.48305      8453.08      1.15854
      4.00000      1.48306     -12907.2     -1.52810
      4.00000      1.48307     -835.154   -0.0807367
      4.00000      1.48308     -35826.4     -2.55225
      4.00000      1.48309     -41540.2     -2.44643
      4.00000      1.48310     -11973.1    -0.775255
      4.00000      1.48311      3114.14     0.261898
      4.00000      1.48312     -3564.06    -0.363649
      4.00000      1.48313      9722.67      1.10420
      4.00000      1.48314      9205.42      1.16436
      4.00000      1.48315     -8680.69     -1.20131
      4.00000      1.48316     -12508.0     -1.88793
      4.00000      1.48317     -2736.88    -0.438422
      4.00000      1.48318     -4803.48    -0.785429
      4.00000      1.48320      203.713    0.0331908
      4.00000      1.48321     -10979.7     -1.77914
      4.00000      1.48322      1404.57     0.228824
      4.00000      1.48323     -4693.02    -0.761829
      4.00000      1.48324     -3722.90    -0.615871
      4.00000      1.48325     -6978.37     -1.18124
      4.00000      1.48326     -164.014   -0.0267207
      4.00000      1.48327      13127.7      1.50474
      4.00000      1.48328      12612.0     0.989868
      4.00000      1.48329     -60817.1     -4.06952
      4.00000      1.48330     -18352.0     -1.24510
      4.00000      1.48331     -11554.7    -0.834276
      4.00000      1.48332     -27114.8     -1.87107
      4.00000      1.48333      6669.54     0.437735
      4.00000      1.48334      7082.79     0.502936
      4.00000      1.48335     -6431.54    -0.615488
      4.00000      1.48336      9354.76      1.26627
      4.00000      1.48337      420.427    0.0564670
      4.00000      1.48338      6655.15     0.809766
      4.00000      1.48339     -2357.42    -0.285704
      4.00000      1.48340      461.114    0.0626890
      4.00000      1.48341     -10847.1     -1.63741
      4.00000      1.48342      1906.90     0.308792
      4.00000      1.48343     -1674.15    -0.286620
      4.00000      1.48344     -655.729    -0.114666
      4.00000      1.48345      10409.9      1.85774
      4.00000      1.48346      10487.3      1.88977
      4.00000      1.48347     -6557.97     -1.18555
      4.00000      1.48348     -3588.88    -0.650221
      4.00000      1.48349      8902.74      1.62727
      4.00000      1.48350     -5132.00    -0.961872
      4.00000      1.48351     -1232.84    -0.221797
      4.00000      1.48352      9830.84      1.67947
      4.00000      1.48353     -1007.90    -0.162614
      4.00000      1.48354     -14743.1     -2.22685
      4.00000      1.48355     -19189.7     -2.90526
      4.00000      1.48356     -2714.30    -0.431577
      4.00000      1.48358     -11669.0     -2.00810
      4.00000      1.48359      960.029     0.173930
      4.00000      1.48360     -2902.87    -0.542826
      4.00000      1.48361      3957.37     0.750543
      4.00000      1.48362      1374.56     0.260327
      4.00000      1.48363     -12507.5     -2.34593
      4.00000      1.48364     -10323.5     -1.90759
      4.00000      1.48365     -5435.50     -1.00566
      4.00000      1.48366     -257.079   -0.0485991
      4.00000      1.48367     -14892.8     -2.88693
      4.00000      1.48368     -8882.18     -1.75323
      4.00000      1.48369      5530.35      1.09819
      4.00000      1.48370      5348.80      1.06593
      4.00000      1.48371     -2095.71    -0.420245
      4.00000      1.48372     -1023.79    -0.207100
      4.00000      1.48373     -7447.19     -1.51125
      4.00000      1.48374     -3447.71    -0.703898
      4.00000      1.48375      1830.69     0.372131
      4.00000      1.48376     -17.6579  -0.00364162
      4.00000      1.48377     -2609.14    -0.540877
      4.00000      1.48378     -4744.40    -0.983478
      4.00000      1.48379     -2739.71    -0.571650
      4.00000      1.48380      362.847    0.0753421
      4.00000      1.48381      351.591    0.0728616
      4.00000      1.48382     -4130.20    -0.854107
      4.00000      1.48383      12959.0      2.70785
      4.00000      1.48384     -1496.48    -0.314221
      4.00000      1.48385     -2151.05    -0.442883
      4.00000      1.48386      392.394    0.0795893
      4.00000      1.48387      1221.59     0.238706
      4.00000      1.48388     -8425.46     -1.59114
      4.00000      1.48389     -6501.91     -1.16526
      4.00000      1.48390      7735.59      1.38181
      4.00000      1.48391     -12240.6     -2.28300
      4.00000      1.48392     -16376.2     -3.20726
      4.00000      1.48393     -1106.83    -0.226855
      4.00000      1.48394      770.203     0.160812
      4.00000      1.48395     -521.680    -0.109979
      4.00000      1.48396     -2367.40    -0.494512
      4.00000      1.48397      8216.59      1.69600
      4.00000      1.48398     -4487.95    -0.903398
      4.00000      1.48399      14244.5      2.87552
      4.00000      1.48400     -9627.94     -1.94598
      4.00000      1.48401      301.263    0.0621177
      4.00000      1.48402     -4093.13    -0.840381
      4.00000      1.48404     -5579.98     -1.14512
      4.00000      1.48405      6934.03      1.43922
      4.00000      1.48406      5095.30      1.05553
      4.00000      1.48407      8042.96      1.68557
      4.00000      1.48408     -1344.45    -0.271706
      4.00000      1.48409     -2578.82    -0.513399
      4.00000      1.48410     -20075.4     -3.80442
      4.00000      1.48411     -23974.2     -4.27168
      4.00000      1.48412     -226.343   -0.0365567
      4.00000      1.48413      10195.2      1.50387
      4.00000      1.48414     -316.292   -0.0465668
      4.00000      1.48415     -15102.0     -2.38077
      4.00000      1.48416      2936.91     0.509666
      4.00000      1.48417     -3744.55    -0.700602
      4.00000      1.48418      2620.42     0.506500
      4.00000      1.48419      1296.81     0.256897
      4.00000      1.48420      1602.30     0.324816
      4.00000      1.48421      3102.05     0.638616
      4.00000      1.48422      7073.11      1.48682
      4.00000      1.48423      763.147     0.160420
      4.00000      1.48424     -4338.66    -0.907420
      4.00000      1.48425     -2371.25    -0.474352
      4.00000      1.48426     -2157.55    -0.432690
      4.00000      1.48427      4015.91     0.785083
      4.00000      1.48428      5348.12      1.02326
      4.00000      1.48429     -28765.5     -5.30965
      4.00000      1.48430      8168.29      1.42416
      4.00000      1.48431     -2398.54    -0.383760
      4.00000      1.48432      10833.4      1.53110
      4.00000      1.48433     -1197.58    -0.136106
      4.00000      1.48434     -5640.23    -0.467211
      4.00000      1.48435      2284.92     0.120782
      4.00000      1.48436     -62732.0     -1.76553
      4.00000      1.48437     -162320.     -2.23697
      4.00000      1.48438     -88654.9    -0.970765
      4.00000      1.48439     -43008.2    -0.798678
      4.00000      1.48440     -93719.1     -3.48154
      4.00000      1.48441     -20672.4     -1.32077
      4.00000      1.48442     -9843.96    -0.891267
      4.00000      1.48443     -19327.5     -2.17068
      4.00000      1.48444     -18475.4     -2.39476
      4.00000      1.48445     -4853.63    -0.662126
      4.00000      1.48446     -15601.3     -2.07760
      4.00000      1.48447     -25767.9     -3.07992
      4.00000      1.48448      7274.12     0.715087
      4.00000      1.48449     -3069.36    -0.216634
      4.00000      1.48450      16546.9     0.723196
      4.00000      1.48451      72814.3      2.31602
      4.00000      1.48452     -29438.6     -1.20406
      4.00000      1.48453     -43599.4     -3.08947
      4.00000      1.48454     -24521.7     -2.67102
      4.00000      1.48455     -28437.1     -4.06803
      4.00000      1.48456      3944.83     0.657552
      4.00000      1.48457     -4270.43    -0.811483
      4.00000      1.48458     -7412.53     -1.49434
      4.00000      1.48459     -5827.40     -1.19360
      4.00000      1.48460      3699.71     0.769869
      4.00000      1.48461      6361.41      1.33871
      4.00000      1.48462      6331.40      1.34575
      4.00000      1.48463     -1530.53    -0.319977
      4.00000      1.48464     -824.070    -0.167350
      4.00000      1.48465     -3386.70    -0.679672
      4.00000      1.48466     -9013.75     -1.79541
      4.00000      1.48467     -3360.80    -0.648567
      4.00000      1.48468      6290.84      1.14106
      4.00000      1.48469      13157.1      2.11640
      4.00000      1.48470      4256.44     0.585734
      4.00000      1.48472     -3736.91    -0.473932
      4.00000      1.48473     -6905.55    -0.953279
      4.00000      1.48474      1087.69     0.179506
      4.00000      1.48475     -4944.53    -0.956982
      4.00000      1.48476     -30301.0     -6.35314
      4.00000      1.48477      5070.01      1.13317
      4.00000      1.48478     -1040.19    -0.237428
      4.00000      1.48479     -3951.46    -0.923644
      4.00000      1.48480     -11430.3     -2.66666
      4.00000      1.48481     -7709.09     -1.78126
      4.00000      1.48482      5147.13      1.17896
      4.00000      1.48483      11167.0      2.48062
      4.00000      1.48484      1766.72     0.388698
      4.00000      1.48485     -1907.87    -0.427988
      4.00000      1.48486      3079.93     0.708432
      4.00000      1.48487      5485.85      1.27458
      4.00000      1.48488     -22741.3     -5.48595
      4.00000      1.48489     -36543.6     -8.87713
      4.00000      1.48490     -13511.3     -3.34232
      4.00000      1.48491      1290.63     0.326420
      4.00000      1.48492      2546.18     0.650698
      4.00000      1.48493      10557.3      2.69407
      4.00000      1.48494      6043.25      1.54531
      4.00000      1.48495      6020.65      1.52671
      4.00000      1.48496     -5008.20     -1.28774
      4.00000      1.48497      4023.19      1.02662
      4.00000      1.48498      3323.52     0.873800
      4.00000      1.48499     -6184.12     -1.59923
      4.00000      1.48500     -2065.21    -0.517010
      4.00000      1.48501     -63.2687   -0.0161392
      4.00000      1.48502     -3548.42    -0.940748
      4.00000      1.48503     -5158.97     -1.36958
      4.00000      1.48504      10105.1      2.65015
      4.00000      1.48505      7460.02      1.95410
      4.00000      1.48506      2538.95     0.665638
      4.00000      1.48507      3362.00     0.863929
      4.00000      1.48508     -2371.36    -0.607616
      4.00000      1.48509      5395.72      1.38984
      4.00000      1.48510      964.864     0.248148
      4.00000      1.48511      200.119    0.0512112
      4.00000      1.48512      6761.24      1.74002
      4.00000      1.48513      10020.5      2.63010
      4.00000      1.48514     -2324.20    -0.592764
      4.00000      1.48515      791.512     0.200502
      4.00000      1.48516     -5610.86     -1.41373
      4.00000      1.48517      760.488     0.191346
      4.00000      1.48518     -5246.07     -1.27952
      4.00000      1.48519      5818.40      1.38064
      4.00000      1.48520     -2940.88    -0.647025
      4.00000      1.48521      1538.37     0.303157
      4.00000      1.48522      3530.31     0.586490
      4.00000      1.48523      8455.15      1.05482
      4.00000      1.48524     -7388.86    -0.617318
      4.00000      1.48525     -3762.34    -0.210201
      4.00000      1.48526     -943.299   -0.0564225
      4.00000      1.48527     -1203.29    -0.108531
      4.00000      1.48528     -6467.41    -0.876675
      4.00000      1.48529     -9814.00     -1.68419
      4.00000      1.48530      5067.24      1.03895
      4.00000      1.48531     -1847.38    -0.414745
      4.00000      1.48532     -4738.81     -1.13143
      4.00000      1.48533     -170.325   -0.0415951
      4.00000      1.48534      7159.22      1.81740
