# Generated by G. Mace on Wed Jan 23 11:42:04 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.65403      40046.4      8.09025
      16.0000      1.65404      46642.1      9.27955
      16.0000      1.65405      39783.6      7.85899
      16.0000      1.65406      36006.9      6.79135
      16.0000      1.65407      52542.7      9.59388
      16.0000      1.65408      50710.9      9.40384
      16.0000      1.65409      35825.6      6.37581
      16.0000      1.65410      44592.0      8.05865
      16.0000      1.65411      48456.8      8.50775
      16.0000      1.65412      19372.6      3.25745
      16.0000      1.65413      2303.42     0.377689
      16.0000      1.65414      65183.0      11.1539
      16.0000      1.65415      56194.3      9.27091
      16.0000      1.65416      43834.2      6.96833
      16.0000      1.65417      48556.9      7.57767
      16.0000      1.65418      31528.9      4.86927
      16.0000      1.65419      43991.9      6.69792
      16.0000      1.65420      37204.2      5.43617
      16.0000      1.65421      54110.0      7.74490
      16.0000      1.65422      29561.5      4.06211
      16.0000      1.65423      42517.1      5.85987
      16.0000      1.65424      36921.2      4.92977
      16.0000      1.65425      53340.1      7.03548
      16.0000      1.65426      34311.6      4.59678
      16.0000      1.65427      38629.6      4.93751
      16.0000      1.65428      54564.3      6.71395
      16.0000      1.65429      34335.6      4.21325
      16.0000      1.65430      50186.6      5.70826
      16.0000      1.65431      26674.8      2.99186
      16.0000      1.65432      85918.6      9.30751
      16.0000      1.65433      69789.0      7.49266
      16.0000      1.65434      10470.9      1.11125
      16.0000      1.65435      42321.0      4.37224
      16.0000      1.65436      54195.4      5.65157
      16.0000      1.65437      50699.5      4.82443
      16.0000      1.65438      92446.0      8.56650
      16.0000      1.65439      67584.3      5.82822
      16.0000      1.65440      50280.3      4.63639
      16.0000      1.65441         -NaN         -NaN
      16.0000      1.65442         -NaN         -NaN
      16.0000      1.65443         -NaN         -NaN
      16.0000      1.65444         -NaN         -NaN
      17.0000      1.64617         -NaN         -NaN
      17.0000      1.64618      554487.      2.65145
      17.0000      1.64619      274398.      1.74687
      17.0000      1.64621     -374998.     -1.75157
      17.0000      1.64622     -431504.     -1.85281
      17.0000      1.64623      47502.8     0.149124
      17.0000      1.64625  1.51446e+06      1.34999
      17.0000      1.64626      287977.     0.939560
      17.0000      1.64627     -445111.     -1.50119
      17.0000      1.64628      141833.     0.295055
      17.0000      1.64630      166172.     0.324348
      17.0000      1.64631     -310885.     -1.24179
      17.0000      1.64632      303337.      1.05549
      17.0000      1.64634     -483358.     -1.52098
      17.0000      1.64635 -1.98864e+06    -0.673495
      17.0000      1.64636      516675.     0.731227
      17.0000      1.64637      325829.     0.872816
      17.0000      1.64639  2.43135e+06      3.01301
      17.0000      1.64640  1.17588e+06      2.15932
      17.0000      1.64641      256468.     0.459963
      17.0000      1.64642     -199842.    -0.745318
      17.0000      1.64644      248037.      1.08759
      17.0000      1.64645     -291157.    -0.754106
      17.0000      1.64646      97899.3     0.185274
      17.0000      1.64648      447730.     0.973751
      17.0000      1.64649     -213142.    -0.779750
      17.0000      1.64650      398997.     0.773425
      17.0000      1.64651  1.22059e+06      2.14904
      17.0000      1.64653      782573.     0.594866
      17.0000      1.64654      759085.     0.632521
      17.0000      1.64655  1.04443e+06      2.35083
      17.0000      1.64657      305035.     0.780853
      17.0000      1.64658      981899.      1.63200
      17.0000      1.64659 -2.06651e+06     -4.77264
      17.0000      1.64660 -6.41771e+06     -4.03860
      17.0000      1.64662 -1.71208e+06     -1.94212
      17.0000      1.64663     -997976.     -1.62010
      17.0000      1.64664 -2.79399e+06     -1.82226
      17.0000      1.64665     -903025.     -2.37941
      17.0000      1.64667     -690632.     -2.53313
      17.0000      1.64668     -425974.     -1.29472
      17.0000      1.64669     -210865.    -0.601031
      17.0000      1.64671      182312.     0.278276
      17.0000      1.64672      806508.      1.90160
      17.0000      1.64673     -205204.    -0.695327
      17.0000      1.64674     -359436.    -0.955964
      17.0000      1.64676     -730452.     -1.52942
      17.0000      1.64677 -1.61113e+06     -2.49353
      17.0000      1.64678     -212110.    -0.449397
      17.0000      1.64679     -524786.    -0.620533
      17.0000      1.64681 -1.80305e+06     -1.97139
      17.0000      1.64682     -649485.    -0.537785
      17.0000      1.64683      68506.3    0.0386575
      17.0000      1.64685 -6.10101e+06     -2.95208
      17.0000      1.64686     -860947.     -2.24182
      17.0000      1.64687     -853702.     -1.82880
      17.0000      1.64688      332582.     0.692851
      17.0000      1.64690 -1.02901e+06    -0.551236
      17.0000      1.64691     -610922.    -0.999921
      17.0000      1.64692     -43744.9    -0.119370
      17.0000      1.64693      696183.      1.95627
      17.0000      1.64695  1.30187e+06      1.57081
      17.0000      1.64696     -417019.    -0.467972
      17.0000      1.64697 -9.85061e+06     -1.76735
      17.0000      1.64699 -1.19317e+06     0.966532
      17.0000      1.64700     -934861.     -2.20261
      17.0000      1.64701      630998.     0.929959
      17.0000      1.64702 -1.50144e+07      3.12376
      17.0000      1.64704 -1.52533e+06     0.656735
      17.0000      1.64705     -520271.     -1.09577
      17.0000      1.64706 -2.12705e+06     -1.60948
      17.0000      1.64707  1.01183e+08      2.60030
      17.0000      1.64709     -776152.     0.535875
      17.0000      1.64710      628416.     0.538884
      17.0000      1.64711  1.80522e+06      1.49274
      17.0000      1.64713  2.45607e+06      3.33300
      17.0000      1.64714 -5.32574e+06      3.03371
      17.0000      1.64715      405054.     0.250835
      17.0000      1.64716     -280213.    -0.477134
      17.0000      1.64718      913764.     -1.87265
      17.0000      1.64719 -1.68023e+06     -29.8476
      17.0000      1.64720         -NaN         -NaN
      17.0000      1.64721         -NaN         -NaN
      17.0000      1.64723 -2.04888e+06     -4.67458
      17.0000      1.64724      95194.1     0.542900
      17.0000      1.64725     -433459.     -3.97882
      17.0000      1.64726     -28491.2    -0.221709
      17.0000      1.64728      647538.      4.61254
      17.0000      1.64729      284965.      2.47632
      17.0000      1.64730     -219355.     -1.44461
      17.0000      1.64732     -14000.9    -0.102286
      17.0000      1.64733      170371.      1.42005
      17.0000      1.64734     -80398.2    -0.514534
      17.0000      1.64735      99247.6     0.637622
      17.0000      1.64737      25329.5     0.197987
      17.0000      1.64738     -260588.     -1.80064
      17.0000      1.64739      304571.      2.27808
      17.0000      1.64740     -2431.01   -0.0212355
      17.0000      1.64742     -14464.8    -0.146617
      17.0000      1.64743      147101.      1.44260
      17.0000      1.64744      199762.      1.91388
      17.0000      1.64745     -28862.6    -0.302523
      17.0000      1.64747     -141333.     -1.44805
      17.0000      1.64748      43070.0     0.471777
      17.0000      1.64749      89724.9      1.10211
      17.0000      1.64751      82305.2      1.03194
      17.0000      1.64752     -166854.     -2.47642
      17.0000      1.64753      106726.      1.61176
      17.0000      1.64754      48723.8     0.704623
      17.0000      1.64756     -40297.4    -0.562671
      17.0000      1.64757      59710.2     0.962319
      17.0000      1.64758      160983.      2.53175
      17.0000      1.64759      76029.5      1.01640
      17.0000      1.64761     -48800.3    -0.776312
      17.0000      1.64762      65811.5      1.15212
      17.0000      1.64763     -56738.0    -0.890107
      17.0000      1.64764     -125234.     -2.03628
      17.0000      1.64766     -211366.     -3.55741
      17.0000      1.64767     -16114.0    -0.274647
      17.0000      1.64768     -208407.     -3.50339
      17.0000      1.64769     -152374.     -2.57059
      17.0000      1.64771      28938.4     0.523015
      17.0000      1.64772     -2500.60   -0.0421159
      17.0000      1.64773      49190.1     0.879392
      17.0000      1.64775      159448.      2.91743
      17.0000      1.64776      14415.4     0.308284
      17.0000      1.64777      78531.0      1.65293
      17.0000      1.64778      70776.3      1.31768
      17.0000      1.64780      83842.9      1.58831
      17.0000      1.64781      75303.1      1.48787
      17.0000      1.64782      20123.2     0.402434
      17.0000      1.64783      126000.      2.38642
      17.0000      1.64785      78894.9      1.66600
      17.0000      1.64786      139580.      3.10323
      17.0000      1.64787      48658.2     0.955676
      17.0000      1.64788     -102775.     -2.14486
      17.0000      1.64790      58432.3      1.16402
      17.0000      1.64791      136299.      2.46469
      17.0000      1.64792     -2963.48   -0.0566530
      17.0000      1.64793      6354.34     0.138933
      17.0000      1.64795      139136.      3.33711
      17.0000      1.64796      96224.8      2.25552
      17.0000      1.64797      126982.      2.70035
      17.0000      1.64798      59532.3      1.33273
      17.0000      1.64800      47281.9      1.18017
      17.0000      1.64801     -49166.7     -1.28700
      17.0000      1.64802     -57700.1     -1.48140
      17.0000      1.64803      6538.74     0.170092
