# Generated by G. Mace on Wed Nov 21 19:24:46 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.92135      13966.7      4.72525
      3.00000      1.92136      18656.8      7.03157
      3.00000      1.92137      13992.2      5.86257
      3.00000      1.92138      15431.1      7.08063
      3.00000      1.92140      15180.1      7.59335
      3.00000      1.92141      11728.2      6.22054
      3.00000      1.92142      12496.9      6.92014
      3.00000      1.92144      14629.7      8.43988
      3.00000      1.92145      15260.4      9.04335
      3.00000      1.92146      16308.4      10.2250
      3.00000      1.92147      11916.9      7.73947
      3.00000      1.92149      12722.3      8.30026
      3.00000      1.92150      15639.5      10.1005
      3.00000      1.92151      14414.2      9.19267
      3.00000      1.92152      14276.5      8.24382
      3.00000      1.92154      16303.7      8.12585
      3.00000      1.92155      19986.8      7.67899
      3.00000      1.92156      16513.3      4.53666
      3.00000      1.92158      25388.3      5.65766
      3.00000      1.92159      28435.0      6.96980
      3.00000      1.92160      9627.04      2.87139
      3.00000      1.92161      23664.2      7.22446
      3.00000      1.92163      23285.9      5.53528
      3.00000      1.92164      3883.93     0.524015
      3.00000      1.92165      9273.94     0.570025
      3.00000      1.92166      25666.7      1.08688
      3.00000      1.92168      58230.5      2.46471
      3.00000      1.92169      17578.8     0.575108
      3.00000      1.92170     -13884.3    -0.310308
      3.00000      1.92171      152073.      4.72242
      3.00000      1.92173      31864.0      2.46047
      3.00000      1.92174      13542.3      2.39077
      3.00000      1.92175      16178.0      5.54169
      3.00000      1.92177      13773.7      7.50730
      3.00000      1.92178      15502.6      10.9921
      3.00000      1.92179      15932.9      13.7386
      3.00000      1.92180      15805.5      15.1357
      3.00000      1.92182      15171.7      15.8420
      3.00000      1.92183      13647.7      15.3843
      3.00000      1.92184      17153.3      20.3245
      3.00000      1.92185      15188.6      18.7411
      3.00000      1.92187      12979.6      16.6842
      3.00000      1.92188      13185.7      17.3777
      3.00000      1.92189      14775.0      19.7736
      3.00000      1.92190      15551.8      21.1179
      3.00000      1.92192      12763.7      18.0198
      3.00000      1.92193      13806.5      19.7954
      3.00000      1.92194      14026.7      20.2810
      3.00000      1.92196      14072.4      20.7254
      3.00000      1.92197      14542.2      21.7161
      3.00000      1.92198      13920.7      21.1263
      3.00000      1.92199      13947.8      21.0411
      3.00000      1.92201      13507.7      20.8418
      3.00000      1.92202      12390.6      19.2639
      3.00000      1.92203      14399.3      22.1791
      3.00000      1.92204      14928.4      22.9495
      3.00000      1.92206      13017.7      19.8975
      3.00000      1.92207      14879.3      22.5712
      3.00000      1.92208      14705.8      22.9516
      3.00000      1.92209      14457.9      22.6956
      3.00000      1.92211      13555.1      20.9739
      3.00000      1.92212      14949.4      22.9034
      3.00000      1.92213      13932.1      21.5657
      3.00000      1.92214      13889.8      21.4703
      3.00000      1.92216      13526.5      21.0862
      3.00000      1.92217      13453.9      20.9990
      3.00000      1.92218      13047.1      20.3948
      3.00000      1.92220      14318.4      21.3702
      3.00000      1.92221      15301.6      21.5291
      3.00000      1.92222      14191.3      17.9864
      3.00000      1.92223      14717.7      16.0033
      3.00000      1.92225      14958.2      14.8576
      3.00000      1.92226      12832.6      13.7281
      3.00000      1.92227      13326.7      16.3314
      3.00000      1.92228      14831.4      21.0706
      3.00000      1.92230      14556.8      22.6270
      3.00000      1.92231      15025.8      24.1140
      3.00000      1.92232      13802.1      22.8641
      3.00000      1.92233      15046.0      25.4197
      3.00000      1.92235      13419.9      23.1050
      3.00000      1.92236      14489.2      25.2043
      3.00000      1.92237      14904.3      25.9378
      3.00000      1.92238      14408.5      25.1834
      3.00000      1.92240      14214.4      24.8295
      3.00000      1.92241      14383.9      24.9463
      3.00000      1.92242      13629.5      23.7928
      3.00000      1.92243      14147.1      24.5648
      3.00000      1.92245      15664.1      26.2796
      3.00000      1.92246      15238.8      25.2316
      3.00000      1.92247      13220.1      22.2885
      3.00000      1.92249      12438.6      21.9591
      3.00000      1.92250      12824.1      23.3870
      3.00000      1.92251      12911.5      23.9514
      3.00000      1.92252      13004.0      23.6761
      3.00000      1.92254      14113.7      25.7909
      3.00000      1.92255      13678.6      25.5541
      3.00000      1.92256      14392.1      26.9927
      3.00000      1.92257      13451.7      24.8271
      3.00000      1.92259      13741.4      25.2879
      3.00000      1.92260      14269.2      26.4163
      3.00000      1.92261      13234.6      24.6931
      3.00000      1.92262      14219.4      26.0692
      3.00000      1.92264      14125.7      26.1866
      3.00000      1.92265      14295.1      26.4007
      3.00000      1.92266      14233.2      26.5766
      3.00000      1.92267      13936.7      25.7646
      3.00000      1.92269      13848.3      25.1739
      3.00000      1.92270      14109.0      25.6316
      3.00000      1.92271      13368.3      24.4558
      3.00000      1.92272      14872.9      26.5682
      3.00000      1.92274      14402.6      24.8053
      3.00000      1.92275      13148.1      21.8983
      3.00000      1.92276      14161.0      21.6956
      3.00000      1.92277      13019.9      17.6035
      3.00000      1.92279      10841.6      12.0759
      3.00000      1.92280      11897.5      9.32929
      3.00000      1.92281      17400.9      10.2269
      3.00000      1.92282      17790.5      11.3040
      3.00000      1.92284      15443.8      13.7465
      3.00000      1.92285      15807.5      18.3049
      3.00000      1.92286      14354.4      20.0180
      3.00000      1.92287      15902.7      24.5162
      3.00000      1.92289      13377.2      21.6322
      3.00000      1.92290      13475.0      22.5814
      3.00000      1.92291      15010.1      24.9487
      3.00000      1.92292      14873.9      23.9761
      3.00000      1.92294      15854.0      24.9182
      3.00000      1.92295      15381.0      22.9912
      3.00000      1.92296      15224.3      22.1463
      3.00000      1.92297      14838.6      22.5301
      3.00000      1.92299      15303.3      25.2388
      3.00000      1.92300      14678.0      25.5987
      3.00000      1.92301      13398.7      23.9025
      3.00000      1.92302      13587.1      24.5894
      3.00000      1.92304      14023.9      25.9854
      3.00000      1.92305      13340.1      25.0227
      3.00000      1.92306      13605.3      25.2115
      3.00000      1.92307      13629.6      25.0838
      3.00000      1.92309      15372.7      28.2290
      3.00000      1.92310      14000.2      25.5208
      3.00000      1.92311      14489.0      26.8563
      3.00000      1.92312      12663.0      23.6144
      3.00000      1.92314      12877.4      23.7930
      3.00000      1.92315      14194.3      25.8243
      3.00000      1.92316      12606.8      23.6512
      3.00000      1.92317      13193.1      24.3309
      3.00000      1.92319      13770.7      25.3536
      3.00000      1.92320      14082.9      25.6836
      3.00000      1.92321      12022.8      22.3555
      3.00000      1.92322      12608.6      23.4461
      3.00000      1.92324      13671.9      25.0307
      3.00000      1.92325      13722.2      25.2402
      3.00000      1.92326      13565.9      24.9044
      3.00000      1.92327      13859.1      25.4760
      3.00000      1.92329      13232.3      24.1657
      3.00000      1.92330      13208.7      23.7119
      3.00000      1.92331      14447.8      25.7512
      3.00000      1.92332      14600.5      25.8006
      3.00000      1.92334      14390.3      25.5431
      3.00000      1.92335      14530.3      25.5537
      3.00000      1.92336      15089.0      26.1880
      3.00000      1.92337      14169.7      24.4412
      3.00000      1.92339      14261.6      24.7593
      3.00000      1.92340      15434.5      26.1726
      3.00000      1.92341      14509.6      24.3666
      3.00000      1.92342      14253.0      24.3003
      3.00000      1.92344      15251.4      25.8229
      3.00000      1.92345      14349.6      24.2578
      3.00000      1.92346      12597.4      21.0572
      3.00000      1.92347      13783.2      22.8040
      3.00000      1.92349      14507.1      23.6161
      3.00000      1.92350      14293.8      23.4603
      3.00000      1.92351      14283.7      22.8596
      3.00000      1.92352      14235.5      22.4638
      3.00000      1.92354      15752.3      24.6655
      3.00000      1.92355      12286.6      18.6735
      3.00000      1.92356      13579.1      19.8703
      3.00000      1.92357      13180.7      19.5637
      3.00000      1.92359      13826.2      19.9995
      3.00000      1.92360      14906.0      20.6646
      3.00000      1.92361      13890.9      17.8866
      3.00000      1.92362      15482.2      18.8892
      3.00000      1.92364      13320.3      15.2605
      3.00000      1.92365      15919.2      16.9655
      3.00000      1.92366      13043.8      13.7792
      3.00000      1.92367      12326.2      13.4192
      3.00000      1.92369      12638.3      13.0956
      3.00000      1.92370      14605.8      14.2654
      3.00000      1.92371      16058.1      14.7336
      3.00000      1.92372      15772.6      13.4802
      3.00000      1.92374      15059.7      11.5193
      3.00000      1.92375      12476.2      8.22278
      3.00000      1.92376      11909.9      6.35774
      3.00000      1.92377      12206.8      4.72366
      3.00000      1.92379      10451.6      2.51917
      3.00000      1.92380      19253.8      2.35028
      3.00000      1.92381      25681.2      1.29420
      3.00000      1.92382      98694.5      2.93845
      3.00000      1.92383      22432.6     0.662930
      3.00000      1.92385      76593.5      1.90892
      3.00000      1.92386      42593.9     0.805684
      3.00000      1.92387      132706.      1.55280
      3.00000      1.92388      59119.6     0.559895
      3.00000      1.92390      615054.      3.73731
      3.00000      1.92391      406583.      2.19686
      3.00000      1.92392      760549.      2.08133
      3.00000      1.92393      606031.      4.25103
      3.00000      1.92395      445436.      2.57435
      3.00000      1.92396     -255667.    -0.476231
