# Generated by G. Mace on Mon Jan 21 14:37:11 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      3.00000      1.94680      710087.      190.599
      3.00000      1.94681      708480.      189.500
      3.00000      1.94682      700294.      187.494
      3.00000      1.94683      704562.      186.092
      3.00000      1.94684      699904.      184.050
      3.00000      1.94686      697031.      177.246
      3.00000      1.94687      712000.      173.807
      3.00000      1.94688      696593.      166.014
      3.00000      1.94689      713710.      163.085
      3.00000      1.94691      705237.      160.928
      3.00000      1.94692      716888.      164.734
      3.00000      1.94693      716266.      164.022
      3.00000      1.94694      705128.      161.651
      3.00000      1.94695      701801.      154.499
      3.00000      1.94697      684975.      140.496
      3.00000      1.94698      709670.      131.837
      3.00000      1.94699      745827.      131.267
      3.00000      1.94700      755782.      140.813
      3.00000      1.94701      707232.      142.663
      3.00000      1.94703      713113.      142.940
      3.00000      1.94704      690359.      133.305
      3.00000      1.94705      690684.      124.111
      3.00000      1.94706      661201.      107.025
      3.00000      1.94708      627417.      88.0286
      3.00000      1.94709      617042.      64.5088
      3.00000      1.94710      590303.      41.2637
      3.00000      1.94711      546634.      22.0491
      3.00000      1.94712      554928.      12.8448
      3.00000      1.94714      762759.      8.75054
      3.00000      1.94715      832625.      7.30022
      3.00000      1.94716      565550.      6.08121
      3.00000      1.94717      793768.      13.3885
      3.00000      1.94718      753390.      28.1228
      3.00000      1.94720      865638.      49.3397
      3.00000      1.94721      818896.      69.8828
      3.00000      1.94722      782502.      85.2626
      3.00000      1.94723      763475.      99.9067
      3.00000      1.94725      752550.      112.186
      3.00000      1.94726      774978.      126.586
      3.00000      1.94727      750210.      130.666
      3.00000      1.94728      717183.      129.251
      3.00000      1.94729      722101.      125.904
      3.00000      1.94731      754534.      129.140
      3.00000      1.94732      760301.      137.891
      3.00000      1.94733      754883.      147.191
      3.00000      1.94734      758300.      154.503
      3.00000      1.94735      741662.      157.671
      3.00000      1.94737      716752.      157.141
      3.00000      1.94738      727511.      157.592
      3.00000      1.94739      716769.      156.421
      3.00000      1.94740      712544.      153.067
      3.00000      1.94741      700462.      146.760
      3.00000      1.94743      684796.      134.730
      3.00000      1.94744      693821.      122.226
      3.00000      1.94745      666783.      101.285
      3.00000      1.94746      625466.      73.4472
      3.00000      1.94748      565114.      42.3423
      3.00000      1.94749      477941.      20.8984
      3.00000      1.94750      611026.      12.2250
      3.00000      1.94751      897322.      13.6612
      3.00000      1.94752      961717.      28.8285
      3.00000      1.94754      927471.      53.6175
      3.00000      1.94755      821501.      80.8503
      3.00000      1.94756      780440.      103.475
      3.00000      1.94757      762907.      124.771
      3.00000      1.94758      743699.      137.744
      3.00000      1.94760      725825.      142.026
      3.00000      1.94761      723761.      143.016
      3.00000      1.94762      724174.      147.250
      3.00000      1.94763      721798.      151.857
      3.00000      1.94764      715224.      151.644
      3.00000      1.94766      698506.      146.864
      3.00000      1.94767      685265.      135.461
      3.00000      1.94768      711178.      128.149
      3.00000      1.94769      732895.      130.201
      3.00000      1.94770      730327.      142.375
      3.00000      1.94772      725561.      152.223
      3.00000      1.94773      728016.      157.637
      3.00000      1.94774      741051.      160.479
      3.00000      1.94775      717236.      160.740
      3.00000      1.94776      716324.      162.886
      3.00000      1.94778      719098.      164.668
      3.00000      1.94779      716057.      163.707
      3.00000      1.94780      720504.      161.648
      3.00000      1.94781      729199.      156.653
      3.00000      1.94783      742428.      155.232
      3.00000      1.94784      736341.      158.764
      3.00000      1.94785      729675.      163.348
      3.00000      1.94786      720778.      165.662
      3.00000      1.94787      711830.      165.856
      3.00000      1.94789      709572.      166.118
      3.00000      1.94790      706983.      164.749
      3.00000      1.94791      711013.      164.478
      3.00000      1.94792      711323.      163.290
      3.00000      1.94793      720063.      162.751
      3.00000      1.94795      700923.      153.614
      3.00000      1.94796      711426.      146.092
      3.00000      1.94797      678649.      130.782
      3.00000      1.94798      696878.      115.638
      3.00000      1.94799      713448.      102.264
      3.00000      1.94801      762510.      101.363
      3.00000      1.94802      775099.      111.145
      3.00000      1.94803      758098.      123.462
      3.00000      1.94804      744481.      134.845
      3.00000      1.94805      714676.      132.825
      3.00000      1.94807      716345.      128.772
      3.00000      1.94808      750216.      123.537
      3.00000      1.94809      687402.      108.628
      3.00000      1.94810      692549.      95.7533
      3.00000      1.94811      685594.      79.7377
      3.00000      1.94813      639030.      58.7171
      3.00000      1.94814      577889.      38.8829
      3.00000      1.94815      551031.      22.2585
      3.00000      1.94816      454892.      8.54992
      3.00000      1.94817      562556.      4.19387
      3.00000      1.94819      693603.      7.97827
      3.00000      1.94820  1.11731e+06      10.2736
      3.00000      1.94821      540428.      3.70504
      3.00000      1.94822      547769.      7.37391
      3.00000      1.94823      661300.      13.0782
      3.00000      1.94825      776255.      25.9724
      3.00000      1.94826      833028.      45.8448
      3.00000      1.94827      813072.      65.9833
      3.00000      1.94828      769261.      80.6641
      3.00000      1.94829      754716.      95.0647
      3.00000      1.94831      737651.      103.746
      3.00000      1.94832      746065.      113.682
      3.00000      1.94833      746272.      120.268
      3.00000      1.94834      735244.      126.270
      3.00000      1.94835      713811.      126.260
      3.00000      1.94837      722793.      124.070
      3.00000      1.94838      716324.      117.844
      3.00000      1.94839      738822.      116.973
      3.00000      1.94840      758232.      122.291
      3.00000      1.94841      743745.      131.409
      3.00000      1.94843      705351.      131.423
      3.00000      1.94844      711669.      132.959
      3.00000      1.94845      707543.      128.248
      3.00000      1.94846      710570.      120.002
      3.00000      1.94847      692963.      109.495
