# Generated by G. Mace on Tue Nov 20 22:31:19 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      1.00000      1.87839      99887.8     0.291300
      1.00000      1.87841     -19070.3  -0.00946641
      1.00000      1.87842  4.87213e+06      1.52158
      1.00000      1.87843      377706.     0.625594
      1.00000      1.87845  5.72918e+06      2.43150
      1.00000      1.87846 -6.62720e+06      3.52874
      1.00000      1.87847     -785186.     -2.49710
      1.00000      1.87849  2.14568e+06     0.328785
      1.00000      1.87850     -136682.     0.183944
      1.00000      1.87851     -789334.      2.17185
      1.00000      1.87852  5.44891e+06      2.30293
      1.00000      1.87854  1.04497e+06     0.690724
      1.00000      1.87855  2.00429e+07     -1.77467
      1.00000      1.87856      35321.7     0.118771
      1.00000      1.87858     -195141.    -0.383054
      1.00000      1.87859     -132414.    0.0396952
      1.00000      1.87860 -1.01668e+06     0.962867
      1.00000      1.87861     -884848.      1.31928
      1.00000      1.87863     -522022.     0.602651
      1.00000      1.87864      669935.     0.884478
      1.00000      1.87865      956698.     0.968043
      1.00000      1.87867     -346861.     0.134710
      1.00000      1.87868  1.05522e+06     0.837500
      1.00000      1.87869      955238.      2.18241
      1.00000      1.87871     -377420.    -0.588233
      1.00000      1.87872 -1.32730e+07     -2.20094
      1.00000      1.87873  3.24922e+06     -1.36204
      1.00000      1.87874      84961.8     0.180189
      1.00000      1.87876  1.36213e+06      2.87138
      1.00000      1.87877  1.59749e+06      2.51359
      1.00000      1.87878      3002.68   0.00335038
      1.00000      1.87880      590236.      1.27713
      1.00000      1.87881      939443.      1.05797
      1.00000      1.87882      663724.     0.793068
      1.00000      1.87883  1.24494e+06      1.10960
      1.00000      1.87885 -1.60238e+06    -0.586776
      1.00000      1.87886      806317.     0.859456
      1.00000      1.87887  1.95706e+06      3.50205
      1.00000      1.87889  1.26339e+06      1.63610
      1.00000      1.87890  1.81261e+07      2.07621
      1.00000      1.87891     -401804.     0.618708
      1.00000      1.87892 -2.63453e+06      2.12309
      1.00000      1.87894      371913.     0.616465
      1.00000      1.87895      423540.     0.942132
      1.00000      1.87896      752457.      1.27594
      1.00000      1.87898      265534.     0.338066
      1.00000      1.87899      869021.    -0.460911
      1.00000      1.87900     -842108.    -0.844714
      1.00000      1.87901      950558.      1.07975
      1.00000      1.87903      795024.      1.53308
      1.00000      1.87904      576552.      1.36470
      1.00000      1.87905  2.80360e+06      2.72839
      1.00000      1.87907  3.33744e+06      2.13336
      1.00000      1.87908  3.51149e+06      1.55320
      1.00000      1.87909 -6.15770e+06      1.20698
      1.00000      1.87910 -1.78686e+06    -0.419812
      1.00000      1.87912 -5.74187e+06     0.968394
      1.00000      1.87913     -987179.    -0.355292
      1.00000      1.87914 -9.23427e+07     -1.43200
      1.00000      1.87916     -564049.     0.541345
      1.00000      1.87917     -421166.     0.681044
      1.00000      1.87918 -3.98028e+06      1.37818
      1.00000      1.87919  1.57029e+06      1.56233
      1.00000      1.87921  1.68923e+06      2.49024
      1.00000      1.87922  1.47663e+06     0.684919
      1.00000      1.87923  1.93674e+06      1.52288
      1.00000      1.87925  2.21976e+06      2.12770
      1.00000      1.87926      603622.     0.619467
      1.00000      1.87927 -1.06015e+06    -0.455158
      1.00000      1.87928      742438.     0.836625
      1.00000      1.87930  3.35715e+06      2.03922
      1.00000      1.87931      985955.      1.88241
      1.00000      1.87932     -521170.    -0.445025
      1.00000      1.87933      701029.    -0.511598
      1.00000      1.87935  5.30095e+06     0.921871
      1.00000      1.87936     -995033.     0.320878
      1.00000      1.87937      98285.4     0.137611
      1.00000      1.87939  2.27216e+07     0.835374
      1.00000      1.87940      148984.    0.0694060
      1.00000      1.87941 -1.03198e+06    -0.506128
      1.00000      1.87942  1.40150e+06      3.48737
      1.00000      1.87944  2.32268e+06      1.96796
      1.00000      1.87945 -9.47711e+06      3.12217
      1.00000      1.87946      807183.      1.53802
      1.00000      1.87948     -422919.    -0.809796
      1.00000      1.87949     -262514.    -0.279952
      1.00000      1.87950      326809.     0.764168
      1.00000      1.87951      54680.2     0.105167
      1.00000      1.87953 -3.02698e+06     0.572471
      1.00000      1.87954     -201891.     0.319999
      1.00000      1.87955     -570950.     0.865905
      1.00000      1.87957 -1.52661e+06      2.19514
      1.00000      1.87958  4.50301e+06    -0.498960
      1.00000      1.87959      273742.    -0.221094
      1.00000      1.87960  4.25445e+06      1.82108
      1.00000      1.87962      185847.     0.289293
      1.00000      1.87963 -1.41586e+06    -0.641165
      1.00000      1.87964      106843.    -0.127876
      1.00000      1.87965      27672.9   -0.0202754
      1.00000      1.87967     -234484.    -0.106371
      1.00000      1.87968  1.01399e+06     0.808504
      1.00000      1.87969  1.57339e+06      2.24166
      1.00000      1.87971      470556.     0.794433
      1.00000      1.87972     -76699.6   -0.0566017
      1.00000      1.87973 -3.04914e+06      1.04444
      1.00000      1.87974 -1.07417e+08      1.51551
      1.00000      1.87976 -6.15894e+06      1.61155
      1.00000      1.87977 -1.12843e+06     0.743539
      1.00000      1.87978  1.06281e+06     -1.10893
      1.00000      1.87979      432663.    -0.430018
      1.00000      1.87981  2.37644e+06    -0.191613
      1.00000      1.87982  1.18738e+06     0.797556
      1.00000      1.87983 -1.43240e+06     0.264352
      1.00000      1.87985  1.90572e+06     -1.09063
      1.00000      1.87986     -977685.     0.470814
      1.00000      1.87987     -823020.      1.13939
      1.00000      1.87988     -532592.     0.455091
      1.00000      1.87990      11282.7    0.0116226
      1.00000      1.87991      373351.     0.644444
      1.00000      1.87992 -3.02348e+06     0.762736
      1.00000      1.87994     -328051.     0.314662
      1.00000      1.87995      285708.     0.596058
      1.00000      1.87996      956952.      1.35006
      1.00000      1.87997      636902.     0.581559
      1.00000      1.87999     -33118.4   -0.0489078
      1.00000      1.88000 -1.34843e+06     0.184134
      1.00000      1.88001     -385958.     0.458691
      1.00000      1.88002     -611578.     0.403389
      1.00000      1.88004     -279379.    -0.190460
      1.00000      1.88005     -815173.    -0.296267
      1.00000      1.88006      41899.1    0.0679964
      1.00000      1.88007      513480.      1.18872
      1.00000      1.88009      738302.     0.436082
      1.00000      1.88010 -7.72451e+06    -0.609451
      1.00000      1.88011  2.51886e+06    -0.830067
      1.00000      1.88013      129292.    0.0792367
      1.00000      1.88014 -2.65714e+06    -0.771450
      1.00000      1.88015  8.20825e+06    -0.520569
      1.00000      1.88016 -1.15733e+07      1.17774
      1.00000      1.88018  8.71718e+06      1.44334
      1.00000      1.88019      658492.      1.24109
      1.00000      1.88020      441189.     0.396152
      1.00000      1.88021  1.74760e+06    -0.273817
      1.00000      1.88023     -934351.    -0.850317
      1.00000      1.88024  2.12167e+06     0.591777
      1.00000      1.88025  1.02826e+06     -1.19194
      1.00000      1.88027     -6852.42   0.00579320
      1.00000      1.88028  2.19458e+07     0.289227
      1.00000      1.88029 -3.23980e+06    -0.538050
      1.00000      1.88030 -2.34567e+06    -0.271735
      1.00000      1.88032  4.24378e+06     0.405954
      1.00000      1.88033  3.06415e+07      1.28489
      1.00000      1.88034      991705.     0.932826
      1.00000      1.88035  1.22732e+06     0.472697
      1.00000      1.88037 -6.22764e+06     0.853429
      1.00000      1.88038 -2.52422e+06     0.218240
      1.00000      1.88039  1.55575e+06    -0.651149
      1.00000      1.88040 -1.02740e+06    -0.136775
      1.00000      1.88042      581595.    -0.210893
      1.00000      1.88043 -1.03084e+07     0.697155
      1.00000      1.88044 -1.79421e+07    -0.270657
      1.00000      1.88046  1.08301e+06    -0.953160
      1.00000      1.88047 -8.35241e+07      1.46237
      1.00000      1.88048 -1.99670e+06      1.39093
      1.00000      1.88049      398509.    -0.399211
      1.00000      1.88051  3.36801e+06    -0.394627
      1.00000      1.88052      370546.     0.699747
      1.00000      1.88053      319597.     0.744278
      1.00000      1.88054  8.46632e+06     -2.76195
      1.00000      1.88056  2.54344e+06     -2.73784
      1.00000      1.88057  2.60038e+06      1.55942
      1.00000      1.88058 -1.75304e+06    -0.749021
      1.00000      1.88059 -3.50683e+06     -2.05339
      1.00000      1.88061 -1.38484e+06     -1.30713
      1.00000      1.88062 -1.12592e+06    -0.688257
      1.00000      1.88063 -2.28515e+06    -0.147759
      1.00000      1.88065     -293021.     0.256154
      1.00000      1.88066      251279.    -0.419748
      1.00000      1.88067      820864.    -0.383855
      1.00000      1.88068      353601.     0.257379
      1.00000      1.88070     -396490.    -0.759055
      1.00000      1.88071 -1.93389e+06     0.600991
      1.00000      1.88072     -896498.     0.321451
      1.00000      1.88073      367307.     0.347526
      1.00000      1.88075  4.47127e+06     0.953462
      1.00000      1.88076  5.63236e+06      1.44496
      1.00000      1.88077  1.72317e+06      1.41629
      1.00000      1.88078  1.21413e+06      1.76272
      1.00000      1.88080  5.08591e+06      1.95086
      1.00000      1.88081      923240.      1.09268
      1.00000      1.88082     -142973.    -0.133161
      1.00000      1.88083     -559707.     0.195769
      1.00000      1.88085  5.51494e+06     0.670452
      1.00000      1.88086      730753.     0.226687
      1.00000      1.88087     -640222.      1.01356
      1.00000      1.88088     -870700.      1.56099
      1.00000      1.88090     -301088.    0.0644583
      1.00000      1.88091  3.78351e+06     -1.81483
      1.00000      1.88092     -562630.     0.575605
      1.00000      1.88094     -997963.     0.240298
      1.00000      1.88095     -916263.    -0.642661
      1.00000      1.88096  1.14162e+06     0.863294
      1.00000      1.88097      66901.0   -0.0314736
      1.00000      1.88099  2.66062e+06    -0.992199
      1.00000      1.88100 -5.42492e+06    -0.690128
      1.00000      1.88101 -4.68501e+06    -0.313892
      1.00000      1.88102     -982101.      1.04518
      1.00000      1.88104      213890.    -0.245948
      1.00000      1.88105      601956.     0.279208
      1.00000      1.88106  2.96872e+06      1.32685
      1.00000      1.88107  1.42748e+06      2.10728
      1.00000      1.88109      74721.6    0.0897120
      1.00000      1.88110      952460.     0.293588
      1.00000      1.88111      744940.      1.04329
      1.00000      1.88112  3.31200e+06      2.62468
      1.00000      1.88114  1.77570e+06      1.41538
      1.00000      1.88115 -2.08405e+06      1.13706
      1.00000      1.88116  1.88298e+06     0.819972
      1.00000      1.88117     -185865.     0.135269
      1.00000      1.88119     -804066.     0.728936
      1.00000      1.88120 -7.45845e+06      2.24769
      1.00000      1.88121     -456167.     0.163127
      1.00000      1.88122     -820285.     -1.40178
      1.00000      1.88124  3.24068e+06      1.08963
      1.00000      1.88125      698364.     0.561095
      1.00000      1.88126      784458.      1.05610
      1.00000      1.88127 -2.93839e+06    -0.720804
      1.00000      1.88129 -1.53632e+08     -1.79298
      1.00000      1.88130     -23602.5   -0.0247024
      1.00000      1.88131  4.73123e+07      1.04472
      1.00000      1.88132 -2.20154e+06     0.805329
      1.00000      1.88134 -1.20955e+06     -1.38568
      1.00000      1.88135     -336003.    -0.656165
      1.00000      1.88136 -3.17988e+06      1.03947
