# Generated by G. Mace on Thu Nov 22 00:15:01 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86613         -NaN         -NaN
      6.00000      1.99513      56800.4      36.9438
      6.00000      1.99515      55638.1      37.2909
      6.00000      1.99516      58465.3      38.7158
      6.00000      1.99518      54224.6      34.5669
      6.00000      1.99519      53445.7      32.4708
      6.00000      1.99521      56394.3      34.7077
      6.00000      1.99522      54512.1      34.7276
      6.00000      1.99524      59687.1      40.4313
      6.00000      1.99525      58520.7      39.5291
      6.00000      1.99527      57945.9      40.2090
      6.00000      1.99528      57542.4      39.9520
      6.00000      1.99530      56035.9      39.6306
      6.00000      1.99531      53964.1      38.3670
      6.00000      1.99532      53018.5      37.3955
      6.00000      1.99534      57805.4      40.7608
      6.00000      1.99535      55533.9      39.8669
      6.00000      1.99537      55631.2      40.9010
      6.00000      1.99538      55828.7      40.2911
      6.00000      1.99540      60323.3      43.3260
      6.00000      1.99541      57103.2      40.6890
      6.00000      1.99543      57487.5      40.1148
      6.00000      1.99544      57215.9      39.4840
      6.00000      1.99546      56948.9      37.9380
      6.00000      1.99547      54698.7      36.7064
      6.00000      1.99549      58994.5      39.8961
      6.00000      1.99550      58925.4      40.4152
      6.00000      1.99551      54915.9      37.7877
      6.00000      1.99553      52944.4      36.2618
      6.00000      1.99554      54455.3      37.1473
      6.00000      1.99556      56348.4      37.6589
      6.00000      1.99557      59051.9      38.7938
      6.00000      1.99559      55584.7      35.2928
      6.00000      1.99560      54845.7      32.3453
      6.00000      1.99562      57139.0      29.2266
      6.00000      1.99563      56694.8      23.2529
      6.00000      1.99565      56024.5      16.5480
      6.00000      1.99566      58847.3      12.9280
      6.00000      1.99567      64645.2      13.2023
      6.00000      1.99569      65882.9      17.1102
      6.00000      1.99570      57569.1      20.2664
      6.00000      1.99572      61604.5      26.1984
      6.00000      1.99573      57457.3      27.8343
      6.00000      1.99575      58545.7      31.9352
      6.00000      1.99576      56993.9      35.5424
      6.00000      1.99578      58580.4      39.5260
      6.00000      1.99579      60019.2      42.5303
      6.00000      1.99581      59894.6      44.0206
      6.00000      1.99582      56320.0      41.2388
      6.00000      1.99583      53974.5      40.2774
      6.00000      1.99585      57539.0      42.5908
      6.00000      1.99586      59511.5      44.5525
      6.00000      1.99588      52866.9      40.3311
      6.00000      1.99589      56619.0      43.0253
      6.00000      1.99591      53389.3      40.5639
      6.00000      1.99592      57783.9      43.3411
      6.00000      1.99594      57055.5      43.2241
      6.00000      1.99595      56536.5      42.6142
      6.00000      1.99597      55081.7      39.8592
      6.00000      1.99598      56274.4      38.1349
      6.00000      1.99599      57952.3      36.6645
      6.00000      1.99601      57183.0      36.4844
      6.00000      1.99602      58746.9      39.4384
      6.00000      1.99604      56287.0      40.1196
      6.00000      1.99605      57013.2      42.0060
      6.00000      1.99607      57817.5      42.9344
      6.00000      1.99608      57306.4      41.4561
      6.00000      1.99610      55272.9      37.7008
      6.00000      1.99611      57084.3      38.8037
      6.00000      1.99612      54777.9      40.1982
      6.00000      1.99614      54043.3      41.9187
      6.00000      1.99615      56718.3      44.9464
      6.00000      1.99617      56548.6      45.4496
      6.00000      1.99618      57822.2      46.8688
      6.00000      1.99620      56120.3      45.3435
      6.00000      1.99621      57809.1      46.4964
      6.00000      1.99623      58324.6      45.8839
      6.00000      1.99624      57584.7      44.1007
      6.00000      1.99626      56668.3      40.4601
      6.00000      1.99627      58786.5      37.4450
      6.00000      1.99628      59733.4      36.2988
      6.00000      1.99630      61903.8      37.8459
      6.00000      1.99631      60544.2      42.0032
      6.00000      1.99633      58145.2      43.3077
      6.00000      1.99634      58486.8      44.5207
      6.00000      1.99636      56691.1      43.4748
      6.00000      1.99637      53877.4      41.7801
      6.00000      1.99639      55900.7      44.9034
      6.00000      1.99640      57915.5      46.6800
      6.00000      1.99641      59298.7      48.0685
      6.00000      1.99643      57078.2      46.9690
      6.00000      1.99644      55129.8      45.3980
      6.00000      1.99646      54230.8      43.8607
      6.00000      1.99647      53815.7      44.2683
      6.00000      1.99649      52491.2      42.8637
      6.00000      1.99650      56281.7      45.2868
      6.00000      1.99652      58072.9      45.9528
      6.00000      1.99653      57200.4      44.3588
      6.00000      1.99654      58314.7      41.0566
      6.00000      1.99656      52656.4      31.6010
      6.00000      1.99657      55506.9      26.4526
      6.00000      1.99659      62918.7      27.3579
      6.00000      1.99660      61263.2      32.2666
      6.00000      1.99662      58155.0      38.2492
      6.00000      1.99663      60878.9      44.6523
      6.00000      1.99665      54981.7      41.7819
      6.00000      1.99666      58207.3      44.8022
      6.00000      1.99667      56229.3      42.2584
      6.00000      1.99669      56306.3      41.2192
      6.00000      1.99670      58270.8      40.5671
      6.00000      1.99672      54323.1      35.0307
      6.00000      1.99673      54182.1      28.7942
      6.00000      1.99675      54872.7      21.6553
      6.00000      1.99676      52650.4      14.6490
      6.00000      1.99678      62358.7      15.6769
      6.00000      1.99679      57146.6      18.8312
      6.00000      1.99680      61729.7      28.6047
      6.00000      1.99682      58882.8      34.1290
      6.00000      1.99683      56042.6      35.9165
      6.00000      1.99685      53764.6      35.1609
      6.00000      1.99686      51804.7      31.9798
      6.00000      1.99688      53355.1      27.1072
      6.00000      1.99689      53263.8      22.0435
      6.00000      1.99691      61169.3      26.1881
      6.00000      1.99692      57322.6      31.4642
      6.00000      1.99693      55160.8      38.1263
      6.00000      1.99695      53791.7      41.9942
      6.00000      1.99696      55170.4      45.3706
      6.00000      1.99698      54905.3      46.8049
      6.00000      1.99699      54754.2      46.8664
      6.00000      1.99701      55032.7      46.5497
      6.00000      1.99702      54550.5      45.5796
      6.00000      1.99703      54098.6      43.6442
      6.00000      1.99705      53233.6      39.7039
      6.00000      1.99706      56259.8      39.6897
      6.00000      1.99708      55080.1      39.6336
      6.00000      1.99709      60951.2      47.2014
      6.00000      1.99711      56274.3      47.0419
      6.00000      1.99712      57207.7      48.5844
      6.00000      1.99714      54527.4      45.8074
      6.00000      1.99715      59423.4      48.9010
      6.00000      1.99716      56458.0      44.1600
      6.00000      1.99718      51947.8      36.1568
      6.00000      1.99719      55804.8      31.0093
      6.00000      1.99721      53224.5      21.0572
      6.00000      1.99722      57952.7      20.1252
      6.00000      1.99724      54738.1      25.4041
      6.00000      1.99725      56629.2      35.4789
      6.00000      1.99726      57687.8      42.6777
      6.00000      1.99728      57637.8      46.4832
      6.00000      1.99729      57738.5      48.3914
      6.00000      1.99731      56583.0      48.5141
      6.00000      1.99732      56245.9      49.1003
      6.00000      1.99734      57324.4      49.9935
      6.00000      1.99735      58939.7      51.3893
      6.00000      1.99736      58006.4      51.0569
      6.00000      1.99738      59007.5      52.4622
      6.00000      1.99739      53863.7      47.6441
      6.00000      1.99741      55243.3      49.0107
      6.00000      1.99742      54718.0      48.2985
      6.00000      1.99744      59011.9      51.5588
      6.00000      1.99745      57576.6      50.7301
      6.00000      1.99747      55205.7      47.6686
      6.00000      1.99748      57240.7      46.9782
      6.00000      1.99749      55424.6      42.6361
      6.00000      1.99751      55139.0      38.0481
      6.00000      1.99752      57565.4      30.0863
      6.00000      1.99754      48326.8      15.8174
      6.00000      1.99755      49516.4      10.3997
      6.00000      1.99757      65517.1      17.6397
      6.00000      1.99758      56165.1      24.3621
      6.00000      1.99759      56957.8      35.1397
      6.00000      1.99761      58428.4      42.9560
      6.00000      1.99762      54162.3      43.3296
      6.00000      1.99764      56831.6      47.1022
      6.00000      1.99765      56060.4      47.7925
      6.00000      1.99767      55904.8      47.3762
      6.00000      1.99768      54284.9      45.7855
      6.00000      1.99769      56388.0      46.9641
      6.00000      1.99771      55818.7      46.3238
      6.00000      1.99772      59893.7      50.1679
      6.00000      1.99774      58036.8      48.5678
      6.00000      1.99775      56355.8      48.8737
      6.00000      1.99777      55508.5      47.8881
      6.00000      1.99778      56552.5      48.6531
      6.00000      1.99779      55391.8      46.4258
      6.00000      1.99781      54056.4      44.6625
      6.00000      1.99782      57375.5      46.0988
      6.00000      1.99784      54030.2      40.9584
      6.00000      1.99785      53393.8      35.1824
      6.00000      1.99787      53857.7      26.7175
      6.00000      1.99788      69315.6      21.2408
      6.00000      1.99789      57075.1      9.78902
      6.00000      1.99791      62560.0      12.6485
      6.00000      1.99792      52734.1      18.7829
      6.00000      1.99794      55834.7      30.3380
      6.00000      1.99795      54949.6      37.1973
      6.00000      1.99797      55999.9      42.5402
      6.00000      1.99798      56948.7      44.7791
      6.00000      1.99799      54877.7      44.1332
      6.00000      1.99801      52414.7      42.9701
      6.00000      1.99802      57932.5      47.0635
      6.00000      1.99804      55428.3      42.8569
      6.00000      1.99805      55665.4      38.1539
      6.00000      1.99806      59042.5      36.4378
      6.00000      1.99808      59312.6      35.1378
