# Generated by G. Mace on Tue Nov 20 22:30:56 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.47002      121960.      84.0214
      2.00000      1.47003      120612.      83.0697
      2.00000      1.47003      124126.      86.2297
      2.00000      1.47004      126070.      87.6805
      2.00000      1.47005      126596.      88.5787
      2.00000      1.47006      127003.      88.1992
      2.00000      1.47007      127593.      87.6261
      2.00000      1.47008      130345.      89.2898
      2.00000      1.47009      134635.      91.1893
      2.00000      1.47010      137988.      92.4196
      2.00000      1.47011      137442.      92.2856
      2.00000      1.47012      140264.      94.1120
      2.00000      1.47012      141425.      94.7332
      2.00000      1.47013      142485.      94.9291
      2.00000      1.47014      145100.      96.5523
      2.00000      1.47015      140067.      92.7489
      2.00000      1.47016      143378.      94.6065
      2.00000      1.47017      147095.      95.4705
      2.00000      1.47018      144852.      91.4072
      2.00000      1.47019      139226.      86.7199
      2.00000      1.47020      139397.      86.2130
      2.00000      1.47021      136138.      85.7602
      2.00000      1.47022      138936.      89.4891
      2.00000      1.47022      140802.      90.1797
      2.00000      1.47023      135750.      82.7863
      2.00000      1.47024      137923.      84.5168
      2.00000      1.47025      138565.      84.2154
      2.00000      1.47026      135272.      81.3738
      2.00000      1.47027      134793.      82.7615
      2.00000      1.47028      133043.      83.2618
      2.00000      1.47029      132715.      83.3612
      2.00000      1.47030      134436.      82.8009
      2.00000      1.47031      130352.      77.8403
      2.00000      1.47031      126058.      72.0573
      2.00000      1.47032      125669.      66.6974
      2.00000      1.47033      120542.      56.0987
      2.00000      1.47034      125312.      51.1252
      2.00000      1.47035      123271.      45.9423
      2.00000      1.47036      119457.      43.5295
      2.00000      1.47037      118041.      42.4448
      2.00000      1.47038      122691.      45.1633
      2.00000      1.47039      122937.      51.2054
      2.00000      1.47040      125166.      60.6157
      2.00000      1.47040      118953.      64.7098
      2.00000      1.47041      118163.      67.9935
      2.00000      1.47042      117573.      68.0796
      2.00000      1.47043      122175.      69.7633
      2.00000      1.47044      121394.      68.1193
      2.00000      1.47045      120926.      66.3544
      2.00000      1.47046      125741.      66.1909
      2.00000      1.47047      123616.      61.7167
      2.00000      1.47048      125631.      57.8605
      2.00000      1.47049      125429.      50.1968
      2.00000      1.47049      124651.      40.1257
      2.00000      1.47050      123697.      28.8419
      2.00000      1.47051      119515.      19.0743
      2.00000      1.47052      147647.      20.8696
      2.00000      1.47053      150444.      27.2365
      2.00000      1.47054      135034.      34.1270
      2.00000      1.47055      131013.      41.4765
      2.00000      1.47056      124950.      45.4359
      2.00000      1.47057      129909.      49.9737
      2.00000      1.47058      133367.      51.1356
      2.00000      1.47059      129899.      48.8944
      2.00000      1.47059      129690.      46.3551
      2.00000      1.47060      134685.      44.6072
      2.00000      1.47061      131021.      39.2052
      2.00000      1.47062      128839.      33.2310
      2.00000      1.47063      120499.      24.8234
      2.00000      1.47064      132032.      19.9273
      2.00000      1.47065      119767.      11.4016
      2.00000      1.47066      139507.      6.74324
      2.00000      1.47067      105605.      2.17468
      2.00000      1.47068      110764.      1.15185
      2.00000      1.47068     -24798.2    -0.180976
      2.00000      1.47069      167647.      1.07071
      2.00000      1.47070     -382176.     -2.13475
      2.00000      1.47071     -67327.4    -0.313537
      2.00000      1.47072      79042.0     0.422528
      2.00000      1.47073      79089.9     0.429251
      2.00000      1.47074     -52525.8    -0.297564
      2.00000      1.47075      236910.      1.74689
      2.00000      1.47076      458662.      5.17473
      2.00000      1.47077      100710.      1.96047
      2.00000      1.47077      121404.      4.83114
      2.00000      1.47078      139394.      9.71252
      2.00000      1.47079      152891.      16.1999
      2.00000      1.47080      131256.      18.6120
      2.00000      1.47081      122304.      21.0018
      2.00000      1.47082      110637.      21.0827
      2.00000      1.47083      116142.      22.1808
      2.00000      1.47084      121035.      21.0739
      2.00000      1.47085      112507.      17.1476
      2.00000      1.47085      133973.      19.4554
      2.00000      1.47086      126199.      21.0455
      2.00000      1.47087      124367.      27.2540
      2.00000      1.47088      120570.      34.2885
      2.00000      1.47089      118142.      39.9647
      2.00000      1.47090      123549.      45.4378
      2.00000      1.47091      123377.      47.5473
      2.00000      1.47092      127859.      50.7246
      2.00000      1.47093      131156.      52.2844
      2.00000      1.47094      122460.      48.9008
      2.00000      1.47094      122064.      48.4151
      2.00000      1.47095      125944.      49.4668
      2.00000      1.47096      124461.      47.3739
      2.00000      1.47097      126009.      46.1560
      2.00000      1.47098      133933.      46.6520
      2.00000      1.47099      125670.      41.7268
      2.00000      1.47100      127181.      39.1574
      2.00000      1.47101      123423.      33.7155
      2.00000      1.47102      128095.      29.3209
      2.00000      1.47103      131885.      23.9460
      2.00000      1.47103      115129.      15.1206
      2.00000      1.47104      116501.      9.49570
      2.00000      1.47105      117233.      5.14284
      2.00000      1.47106      212233.      4.46842
      2.00000      1.47107      214653.      2.46989
      2.00000      1.47108      316808.      3.15427
      2.00000      1.47109     -153925.     -1.48980
      2.00000      1.47110     -227816.     -2.53694
      2.00000      1.47111      3712.41    0.0648138
      2.00000      1.47112      136428.      4.76878
      2.00000      1.47112      151458.      9.79272
      2.00000      1.47113      140197.      14.7639
      2.00000      1.47114      148347.      22.7895
      2.00000      1.47115      148967.      29.9742
      2.00000      1.47116      135576.      33.1726
      2.00000      1.47117      137020.      38.2504
      2.00000      1.47118      135782.      42.3690
      2.00000      1.47119      141215.      46.5229
      2.00000      1.47120      139807.      48.5701
      2.00000      1.47120      137248.      49.7746
      2.00000      1.47121      130094.      48.6820
      2.00000      1.47122      127071.      48.6165
      2.00000      1.47123      133990.      50.9132
      2.00000      1.47124      129300.      49.3581
