# Generated by G. Mace on Sat Nov 24 17:38:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86634         -NaN         -NaN
      1.00000      1.88972  5.96806e+06      1.57607
      1.00000      1.88974  4.48854e+06      3.37372
      1.00000      1.88975     -760890.     -2.40674
      1.00000      1.88976     -85550.3    -0.177683
      1.00000      1.88978      641721.      1.17911
      1.00000      1.88979 -1.78921e+06      1.62517
      1.00000      1.88980     -804860.      1.67071
      1.00000      1.88982      759345.      1.50528
      1.00000      1.88983      468692.     0.236537
      1.00000      1.88985  3.36845e+06      2.10086
      1.00000      1.88986     -945320.      1.19212
      1.00000      1.88987      348888.     0.222245
      1.00000      1.88989 -3.28116e+06     0.891606
      1.00000      1.88990  3.49942e+06      1.84683
      1.00000      1.88992 -3.03197e+06      2.02162
      1.00000      1.88993 -1.70782e+06      1.99019
      1.00000      1.88994      957295.     0.840318
      1.00000      1.88996 -2.25177e+06      1.88519
      1.00000      1.88997  1.01733e+06     0.805347
      1.00000      1.88999      502945.     0.767392
      1.00000      1.89000     -22576.4    0.0502611
      1.00000      1.89001     -295037.     0.491908
      1.00000      1.89003  8.62826e+06      1.73176
      1.00000      1.89004 -1.07774e+06    0.0920247
      1.00000      1.89006     -165638.     0.390978
      1.00000      1.89007 -2.10597e+06      1.47314
      1.00000      1.89008      187756.    -0.282997
      1.00000      1.89010  2.88438e+06    -0.755795
      1.00000      1.89011 -3.37120e+06      3.86410
      1.00000      1.89013     -781269.      2.55765
      1.00000      1.89014     -411438.      1.94207
      1.00000      1.89015     -608654.      2.82575
      1.00000      1.89017  2.48341e+06      4.01363
      1.00000      1.89018         -NaN         -NaN
      1.00000      1.89019         -NaN         -NaN
      1.00000      1.89021         -NaN         -NaN
      1.00000      1.89022 -2.81758e+06      41.7693
      1.00000      1.89024     -715083.     -53.6006
      1.00000      1.89025     -444909.     -18.4679
      1.00000      1.89026     -338926.     -6.85225
      1.00000      1.89028      27137.0      1.30072
      1.00000      1.89029     -559670.      1.22817
      1.00000      1.89031     -914461.      33.2844
      1.00000      1.89032 -1.88295e+06      39.5348
      1.00000      1.89033      19639.8      3.38283
      1.00000      1.89035  1.94748e+06     -49.8748
      1.00000      1.89036 -2.33110e+07      4.28523
      1.00000      1.89038 -3.15328e+06      5.40889
      1.00000      1.89039     -340012.     0.591854
      1.00000      1.89040      116640.   -0.0722613
      1.00000      1.89042      614143.     -2.00734
      1.00000      1.89043  2.95693e+06     -2.56458
      1.00000      1.89044 -1.49048e+08     -1.18946
      1.00000      1.89046     -122066.    -0.176429
      1.00000      1.89047     -898161.     -1.58389
      1.00000      1.89049 -1.23036e+06     -1.74421
      1.00000      1.89050 -1.44429e+06    -0.857929
      1.00000      1.89051     -219745.     0.195209
      1.00000      1.89053      808875.    -0.762591
      1.00000      1.89054  1.09725e+06     -1.59635
      1.00000      1.89056      35801.3   -0.0933261
      1.00000      1.89057      895136.    -0.125358
      1.00000      1.89058 -2.12321e+06     -1.02047
      1.00000      1.89060  1.08697e+06      1.28616
      1.00000      1.89061      404400.     0.157552
      1.00000      1.89062      194472.     0.140205
      1.00000      1.89064      961169.      1.44571
      1.00000      1.89065      413128.      1.13567
      1.00000      1.89067      399672.      1.42568
      1.00000      1.89068      827506.     0.758981
      1.00000      1.89069     -101293.    -0.288629
      1.00000      1.89071     -100451.    -0.468455
      1.00000      1.89072      262685.     0.420246
      1.00000      1.89074 -4.83118e+06      2.46750
      1.00000      1.89075  2.39760e+06      2.28854
      1.00000      1.89076  3.45940e+06     -1.06499
      1.00000      1.89078 -7.66031e+06      1.94505
      1.00000      1.89079     -554038.     -1.41723
      1.00000      1.89080      22875.5    0.0922355
      1.00000      1.89082     -376873.     -1.97058
      1.00000      1.89083     -213176.     -1.36875
      1.00000      1.89085      448054.      2.35159
      1.00000      1.89086      190425.      1.54189
      1.00000      1.89087     -15807.8    -0.205043
      1.00000      1.89089      81691.2      1.35916
      1.00000      1.89090      83663.2      1.76626
      1.00000      1.89092      150688.      3.21899
      1.00000      1.89093      129815.      3.50189
      1.00000      1.89094      153157.      4.05208
      1.00000      1.89096      157440.      5.09692
      1.00000      1.89097      144953.      5.25224
      1.00000      1.89098      138064.      5.35897
      1.00000      1.89100      35653.1      1.46023
      1.00000      1.89101      59964.4      2.54768
      1.00000      1.89103      136379.      6.58973
      1.00000      1.89104      131904.      6.76351
      1.00000      1.89105      75889.8      4.05609
      1.00000      1.89107      78555.2      4.44021
      1.00000      1.89108      82321.2      5.02829
      1.00000      1.89110      82690.8      5.16871
      1.00000      1.89111      63025.1      4.01252
      1.00000      1.89112      50193.3      3.24309
      1.00000      1.89114      76511.2      4.92369
      1.00000      1.89115      142828.      10.2241
      1.00000      1.89116      72446.8      5.49608
      1.00000      1.89118      71773.8      5.33366
      1.00000      1.89119      26482.0      2.02440
      1.00000      1.89121      69677.3      5.02270
      1.00000      1.89122      63302.9      4.61217
      1.00000      1.89123      72563.8      5.15728
      1.00000      1.89125      82755.9      5.26355
      1.00000      1.89126      118793.      7.23830
      1.00000      1.89127      66540.6      4.04762
      1.00000      1.89129      57567.9      3.58117
      1.00000      1.89130      72497.5      4.58126
      1.00000      1.89132      76450.3      5.04920
      1.00000      1.89133      46739.3      3.30307
      1.00000      1.89134      69178.6      4.86977
      1.00000      1.89136      103591.      6.94418
      1.00000      1.89137      54204.0      3.31205
      1.00000      1.89138      74312.2      4.44492
      1.00000      1.89140      76370.2      3.86428
      1.00000      1.89141      80487.0      3.56897
      1.00000      1.89143      83284.2      3.30285
      1.00000      1.89144      67289.5      1.80407
      1.00000      1.89145      309299.      5.52894
      1.00000      1.89147      168254.      1.81676
      1.00000      1.89148      97132.4     0.494913
      1.00000      1.89149     -208651.    -0.485364
      1.00000      1.89151 -1.66309e+06     -1.68354
      1.00000      1.89152     -230977.    -0.819557
      1.00000      1.89154     -135003.    -0.252684
      1.00000      1.89155     -553335.     -2.33768
      1.00000      1.89156     -104763.    -0.565834
      1.00000      1.89158     -69012.1    -0.716193
      1.00000      1.89159     -72340.4    -0.691109
      1.00000      1.89161      24980.4     0.326319
      1.00000      1.89162      98989.4      2.19078
      1.00000      1.89163      81405.0      2.12107
      1.00000      1.89165      160034.      3.86802
      1.00000      1.89166      45274.6      1.17581
      1.00000      1.89167      166903.      3.30555
      1.00000      1.89169      6421.13     0.117497
      1.00000      1.89170     -52475.0    -0.900315
      1.00000      1.89172      312022.      4.80320
      1.00000      1.89173      375554.      6.30590
      1.00000      1.89174      109122.      2.53140
      1.00000      1.89176      113747.      2.44507
      1.00000      1.89177     -6805.48    -0.158949
      1.00000      1.89178      98257.5      2.09324
      1.00000      1.89180      100118.      1.63492
      1.00000      1.89181      76736.2      1.06325
      1.00000      1.89182     -33938.8    -0.388232
      1.00000      1.89184      54508.9     0.619840
      1.00000      1.89185      62387.6     0.622413
      1.00000      1.89187      232497.      2.18084
      1.00000      1.89188      137221.     0.775773
      1.00000      1.89189      58576.3     0.337581
      1.00000      1.89191     -64664.1    -0.172123
      1.00000      1.89192  3.06016e+06      1.92218
      1.00000      1.89193      151362.     0.190071
      1.00000      1.89195  6.47380e+06     -1.46929
      1.00000      1.89196 -1.87972e+06     0.416768
      1.00000      1.89198     -201951.    -0.135826
      1.00000      1.89199     -123525.    -0.317603
      1.00000      1.89200 -2.46986e+06     -4.96471
      1.00000      1.89202      294343.     0.728944
      1.00000      1.89203     -359877.    -0.438595
      1.00000      1.89204  3.17855e+06     0.732268
      1.00000      1.89206      783928.      2.44195
      1.00000      1.89207      315530.     0.852706
      1.00000      1.89209      59770.2     0.174040
      1.00000      1.89210 -2.11711e+06     -1.16915
      1.00000      1.89211     -73177.8    -0.298797
      1.00000      1.89213 -2.98120e+06     -2.84320
      1.00000      1.89214 -1.96466e+06     -4.57059
      1.00000      1.89215         -NaN         -NaN
      1.00000      1.89217         -NaN         -NaN
      1.00000      1.89218         -NaN         -NaN
      1.00000      1.89220         -NaN         -NaN
      1.00000      1.89221 -7.45036e+06     -146.075
      1.00000      1.89222     -493882.     -50.8307
      1.00000      1.89224  1.16107e+06     -235.367
      1.00000      1.89225         -NaN         -NaN
      1.00000      1.89226         -NaN         -NaN
      1.00000      1.89228         -NaN         -NaN
      1.00000      1.89229 -2.14049e+06     -5.29657
      1.00000      1.89230      66715.1    -0.304868
      1.00000      1.89232  1.17565e+06     -1.15699
      1.00000      1.89233     -525534.     -2.55272
      1.00000      1.89235     -215342.     -1.00662
      1.00000      1.89236     -140289.    -0.597763
      1.00000      1.89237 -1.17750e+07     -3.75930
      1.00000      1.89239  2.52497e+06     0.350590
      1.00000      1.89240 -1.75360e+06     0.997573
      1.00000      1.89241     -168599.    -0.195215
      1.00000      1.89243     -841526.     -1.01415
      1.00000      1.89244     -122039.   -0.0808732
      1.00000      1.89246 -3.96739e+06    -0.538074
      1.00000      1.89247      631534.    -0.932692
      1.00000      1.89248     -671196.     -1.74231
      1.00000      1.89250      332847.     0.536189
      1.00000      1.89251  1.39153e+06      4.55317
      1.00000      1.89252      252073.     0.256854
      1.00000      1.89254     -199567.    -0.443919
      1.00000      1.89255      687482.     0.770477
      1.00000      1.89256     -665347.     -2.54730
      1.00000      1.89258      29728.7    0.0943909
      1.00000      1.89259      191883.      1.03488
      1.00000      1.89261      116039.     0.825882
      1.00000      1.89262      379653.      2.68472
      1.00000      1.89263     -126402.     -1.29717
      1.00000      1.89265      221937.      2.25780
      1.00000      1.89266      184367.      2.26180
      1.00000      1.89267      152700.      2.72981
      1.00000      1.89269      125951.      2.28153
      1.00000      1.89270      46774.6      1.03470
      1.00000      1.89271      88691.9      1.68629
      1.00000      1.89273      97071.1      2.16433
      1.00000      1.89274      132455.      2.74225
