# Generated by G. Mace on Tue Nov 20 16:01:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.47717      152140.      164.798
      3.00000      1.47718      150645.      170.389
      3.00000      1.47719      148089.      168.946
      3.00000      1.47720      149697.      159.015
      3.00000      1.47721      147444.      148.643
      3.00000      1.47722      147551.      145.821
      3.00000      1.47723      145645.      150.750
      3.00000      1.47724      144259.      153.151
      3.00000      1.47725      141586.      150.893
      3.00000      1.47726      141473.      147.137
      3.00000      1.47727      136760.      146.056
      3.00000      1.47728      134010.      154.560
      3.00000      1.47729      133172.      170.881
      3.00000      1.47730      132628.      177.604
      3.00000      1.47731      133244.      180.759
      3.00000      1.47732      132298.      180.359
      3.00000      1.47733      131652.      180.814
      3.00000      1.47733      132795.      181.977
      3.00000      1.47734      132023.      180.918
      3.00000      1.47735      132377.      181.142
      3.00000      1.47736      133071.      182.870
      3.00000      1.47737      133423.      184.028
      3.00000      1.47738      133489.      183.824
      3.00000      1.47739      136671.      185.662
      3.00000      1.47740      138138.      186.015
      3.00000      1.47741      139639.      188.355
      3.00000      1.47742      140614.      188.435
      3.00000      1.47743      145819.      192.578
      3.00000      1.47744      146828.      194.418
      3.00000      1.47745      149450.      195.692
      3.00000      1.47746      149804.      195.086
      3.00000      1.47747      151736.      198.538
      3.00000      1.47748      148462.      195.280
      3.00000      1.47749      148503.      195.545
      3.00000      1.47750      149623.      195.937
      3.00000      1.47751      146851.      192.875
      3.00000      1.47752      148132.      193.451
      3.00000      1.47753      147022.      191.330
      3.00000      1.47753      146654.      190.386
      3.00000      1.47754      144066.      190.577
      3.00000      1.47755      147583.      191.309
      3.00000      1.47756      148939.      192.793
      3.00000      1.47757      149724.      192.970
      3.00000      1.47758      148498.      192.517
      3.00000      1.47759      149714.      192.321
      3.00000      1.47760      147943.      189.272
      3.00000      1.47761      149265.      189.765
      3.00000      1.47762      147571.      186.875
      3.00000      1.47763      146047.      184.928
      3.00000      1.47764      146988.      185.929
      3.00000      1.47765      148726.      186.806
      3.00000      1.47766      148622.      185.972
      3.00000      1.47767      148501.      184.781
      3.00000      1.47768      150415.      184.573
      3.00000      1.47769      149967.      181.965
      3.00000      1.47770      149085.      178.566
      3.00000      1.47771      150539.      177.021
      3.00000      1.47772      150598.      172.956
      3.00000      1.47772      151294.      169.607
      3.00000      1.47773      152713.      167.591
      3.00000      1.47774      153049.      162.491
      3.00000      1.47775      155816.      155.996
      3.00000      1.47776      154994.      145.744
      3.00000      1.47777      155500.      135.930
      3.00000      1.47778      156877.      122.259
      3.00000      1.47779      153519.      101.794
      3.00000      1.47780      152987.      79.8037
      3.00000      1.47781      160442.      59.8562
      3.00000      1.47782      168769.      39.7867
      3.00000      1.47783      130949.      17.5682
      3.00000      1.47784      163829.      11.6936
      3.00000      1.47785      183054.      9.55645
      3.00000      1.47786      117408.      6.00258
      3.00000      1.47787      108819.      6.38691
      3.00000      1.47788      129123.      11.9932
      3.00000      1.47789      155314.      26.5855
      3.00000      1.47790      163442.      44.5975
      3.00000      1.47790      161877.      64.5448
      3.00000      1.47791      156771.      84.3642
      3.00000      1.47792      155038.      103.046
      3.00000      1.47793      155396.      120.142
      3.00000      1.47794      155092.      133.872
      3.00000      1.47795      155827.      144.209
      3.00000      1.47796      156109.      153.232
      3.00000      1.47797      154929.      158.335
      3.00000      1.47798      154234.      160.404
      3.00000      1.47799      152764.      163.300
      3.00000      1.47800      154334.      167.871
      3.00000      1.47801      154114.      171.685
      3.00000      1.47802      155157.      174.105
      3.00000      1.47803      153332.      173.024
      3.00000      1.47804      151255.      171.567
      3.00000      1.47805      149934.      171.681
      3.00000      1.47806      151801.      171.244
      3.00000      1.47807      152031.      169.723
      3.00000      1.47807      151966.      165.001
      3.00000      1.47808      152837.      161.090
      3.00000      1.47809      150539.      152.127
      3.00000      1.47810      149642.      137.810
      3.00000      1.47811      153478.      118.952
      3.00000      1.47812      151072.      90.0513
      3.00000      1.47813      153554.      62.3962
      3.00000      1.47814      157499.      43.1199
      3.00000      1.47815      164022.      45.0560
      3.00000      1.47816      167325.      67.2906
      3.00000      1.47817      159094.      94.3142
      3.00000      1.47818      152652.      119.006
      3.00000      1.47819      156011.      143.888
      3.00000      1.47820      152280.      157.362
      3.00000      1.47821      149807.      167.497
      3.00000      1.47822      149592.      172.430
      3.00000      1.47823      147069.      174.388
      3.00000      1.47824      145786.      175.056
      3.00000      1.47824      148048.      179.321
      3.00000      1.47825      146217.      177.796
      3.00000      1.47826      144507.      178.120
      3.00000      1.47827      146664.      183.084
      3.00000      1.47828      147905.      185.670
      3.00000      1.47829      148226.      188.265
      3.00000      1.47830      148060.      188.770
      3.00000      1.47831      152003.      191.871
      3.00000      1.47832      152358.      187.565
      3.00000      1.47833      152102.      165.613
      3.00000      1.47834      149703.      142.920
      3.00000      1.47835      146100.      131.407
      3.00000      1.47836      149687.      139.384
      3.00000      1.47837      145175.      150.094
      3.00000      1.47838      144620.      157.427
      3.00000      1.47839      144109.      144.066
      3.00000      1.47840      141513.      130.735
      3.00000      1.47841      142577.      132.378
      3.00000      1.47841      142986.      145.530
